cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53858,Myocyte,84.25,39,97.21
CELL_24356,Fibroblast,15.5,39,66.88
CELL_53401,Erythrocyte,99.9,8,67.47
CELL_64651,Neuron,56.63,26,73.48
CELL_55571,Erythrocyte,50.18,25,55.32
CELL_18051,Stem Cell,117.17,5,53.46
CELL_13457,Stem Cell,10.07,16,70.75
CELL_84950,Erythrocyte,46.72,10,70.25
CELL_81197,Erythrocyte,63.73,49,91.86
CELL_58029,Myocyte,90.93,10,88.39
CELL_16029,Erythrocyte,72.7,28,91.08
CELL_86036,Leukocyte,99.99,6,54.92
CELL_92914,Fibroblast,74.05,15,88.21
CELL_95640,Fibroblast,25.62,7,88.98
CELL_64694,Stem Cell,96.42,16,74.1
CELL_57785,Fibroblast,111.9,44,95.09
CELL_33644,Stem Cell,74.88,36,74.09
CELL_13191,Neuron,119.01,30,93.04
CELL_10655,Fibroblast,75.32,37,74.95
CELL_69085,Neuron,112.68,5,70.05
CELL_11015,Leukocyte,68.79,15,81.48
CELL_70481,Erythrocyte,89.82,37,62.6
CELL_30125,Myocyte,74.84,50,96.17
CELL_62663,Neuron,79.05,49,95.14
CELL_38216,Stem Cell,12.87,10,87.17
CELL_34092,Stem Cell,87.58,50,89.88
CELL_88621,Fibroblast,25.56,48,91.97
CELL_13235,Neuron,32.12,14,71.1
CELL_36075,Epithelial,71.41,6,57.47
CELL_52549,Erythrocyte,72.82,11,66.12
CELL_36900,Leukocyte,119.38,17,74.94
CELL_68981,Neuron,45.14,13,92.12
CELL_71112,Fibroblast,32.96,31,93.62
CELL_40861,Leukocyte,31.03,17,95.19
CELL_18083,Fibroblast,59.98,42,76.63
CELL_12719,Fibroblast,114.96,39,71.71
CELL_87215,Myocyte,64.31,19,91.35
CELL_17481,Neuron,31.41,38,88.41
CELL_79875,Epithelial,73.02,27,73.19
CELL_76225,Erythrocyte,36.96,39,74.47
CELL_40472,Epithelial,109.66,40,64.49
CELL_22910,Myocyte,32.55,14,79.94
CELL_38092,Stem Cell,14.57,20,87.06
CELL_19089,Leukocyte,87.27,12,79.24
CELL_37906,Epithelial,74.26,37,55.29
CELL_98028,Fibroblast,57.05,19,80.62
CELL_43612,Neuron,44.96,33,50.21
CELL_76114,Myocyte,117.06,48,66.85
CELL_47884,Fibroblast,13.08,24,66.34
CELL_91441,Myocyte,75.45,41,78.98
CELL_97220,Stem Cell,26.74,26,56.73
CELL_91678,Leukocyte,113.65,20,55.77
CELL_50305,Myocyte,65.75,16,61.54
CELL_31977,Fibroblast,114.99,43,53.62
CELL_85800,Stem Cell,70.78,19,97.25
CELL_82840,Epithelial,64.82,28,61.84
CELL_72699,Epithelial,88.47,26,93.02
CELL_28474,Stem Cell,31.47,6,86.29
CELL_32898,Leukocyte,94.5,14,91.39
CELL_12385,Fibroblast,91.54,37,98.7
CELL_21489,Stem Cell,65.79,38,99.81
CELL_56981,Myocyte,9.17,22,52.52
CELL_33723,Epithelial,72.44,12,98.39
CELL_11459,Neuron,85.03,37,70.79
CELL_33608,Stem Cell,32.25,35,69.25
CELL_25466,Myocyte,106.82,23,99.09
CELL_38183,Stem Cell,12.53,49,68.64
CELL_62607,Leukocyte,89.34,37,86.65
CELL_20584,Epithelial,104.18,24,58.28
CELL_74498,Fibroblast,34.7,41,58.67
CELL_29301,Leukocyte,89.47,34,64.02
CELL_67280,Erythrocyte,9.23,16,67.58
CELL_50446,Leukocyte,84.0,45,97.33
CELL_29261,Epithelial,87.24,19,91.7
CELL_66027,Fibroblast,117.49,20,88.94
CELL_31443,Myocyte,89.72,29,55.59
CELL_20770,Neuron,7.77,12,80.66
CELL_39415,Leukocyte,104.61,6,76.61
CELL_73391,Leukocyte,94.99,17,73.7
CELL_17687,Neuron,24.95,35,52.21
CELL_48776,Myocyte,100.62,41,87.79
CELL_36311,Myocyte,109.51,11,73.24
CELL_99723,Stem Cell,85.96,43,68.29
CELL_54276,Stem Cell,52.39,16,68.44
CELL_73842,Neuron,66.8,41,62.95
CELL_14328,Erythrocyte,39.94,5,72.92
CELL_76093,Myocyte,60.22,23,53.09
CELL_27639,Epithelial,44.78,9,59.89
CELL_98442,Stem Cell,21.91,13,91.89
CELL_47680,Stem Cell,22.3,16,99.58
CELL_23946,Fibroblast,106.1,7,79.4
CELL_35235,Fibroblast,106.73,32,79.09
CELL_13718,Stem Cell,118.57,48,77.71
CELL_43290,Epithelial,67.83,35,53.84
CELL_57892,Epithelial,61.59,26,70.36
CELL_50397,Leukocyte,27.83,19,76.95
CELL_46325,Myocyte,74.65,32,90.3
CELL_65619,Leukocyte,51.71,20,53.02
CELL_22454,Leukocyte,99.54,38,68.55
CELL_71950,Leukocyte,83.75,36,95.62
CELL_76397,Stem Cell,36.84,19,66.63
CELL_41943,Myocyte,50.57,37,75.97
CELL_85682,Stem Cell,99.62,25,77.78
CELL_12200,Epithelial,61.66,9,99.76
CELL_54839,Leukocyte,6.77,5,58.58
CELL_93163,Leukocyte,56.31,37,71.96
CELL_37914,Leukocyte,50.51,41,60.53
CELL_49645,Epithelial,6.73,35,99.93
CELL_29423,Epithelial,77.02,7,65.37
CELL_36102,Neuron,82.43,15,72.59
CELL_18846,Erythrocyte,80.43,48,67.77
CELL_39222,Leukocyte,56.74,42,60.94
CELL_76528,Fibroblast,53.69,49,87.48
CELL_73867,Fibroblast,50.35,18,72.86
CELL_87452,Epithelial,9.64,7,85.29
CELL_40026,Neuron,63.03,25,56.24
CELL_87227,Myocyte,28.92,34,58.23
CELL_42736,Erythrocyte,55.75,35,86.39
CELL_65341,Fibroblast,88.88,16,68.66
CELL_44988,Leukocyte,15.07,48,70.8
CELL_78887,Epithelial,75.32,50,83.92
CELL_53649,Myocyte,8.98,44,67.45
CELL_12558,Epithelial,31.38,36,96.11
CELL_37954,Stem Cell,37.13,48,50.23
CELL_21035,Epithelial,9.09,34,64.94
CELL_99647,Fibroblast,65.52,18,81.47
CELL_57436,Neuron,86.55,26,93.43
CELL_42250,Leukocyte,52.58,29,71.79
CELL_97269,Leukocyte,20.88,24,97.4
CELL_32229,Neuron,72.62,35,75.74
CELL_90901,Fibroblast,109.85,34,99.55
CELL_87868,Epithelial,38.84,14,59.74
CELL_52942,Myocyte,102.47,11,97.02
CELL_56052,Epithelial,81.83,30,78.46
CELL_16334,Neuron,47.33,19,71.17
CELL_44402,Epithelial,22.83,41,96.34
CELL_26526,Myocyte,19.27,21,67.86
CELL_24949,Leukocyte,42.97,32,71.22
CELL_11651,Stem Cell,5.99,48,88.39
CELL_44974,Leukocyte,87.69,9,89.16
CELL_95004,Epithelial,76.34,44,50.57
CELL_29529,Fibroblast,23.32,31,63.92
CELL_82298,Myocyte,117.52,47,76.11
CELL_33025,Erythrocyte,15.42,9,71.86
CELL_53134,Fibroblast,71.44,46,55.65
CELL_91573,Leukocyte,85.27,34,62.04
CELL_27885,Epithelial,47.19,31,53.27
CELL_76858,Leukocyte,105.28,38,94.92
CELL_21733,Neuron,67.6,36,70.61
CELL_57836,Epithelial,105.67,16,75.5
CELL_60058,Neuron,25.99,41,89.67
CELL_32340,Neuron,88.57,20,57.16
CELL_87207,Erythrocyte,26.69,24,57.33
CELL_24685,Myocyte,99.65,7,75.41
CELL_80409,Neuron,111.45,5,72.73
CELL_61802,Fibroblast,81.71,48,79.65
CELL_84128,Neuron,109.32,25,79.22
CELL_40947,Stem Cell,57.19,44,56.52
CELL_48910,Fibroblast,54.73,48,97.98
CELL_41002,Leukocyte,52.0,12,93.97
CELL_74187,Stem Cell,34.88,45,67.6
CELL_54972,Epithelial,40.45,7,73.65
CELL_73450,Stem Cell,90.44,16,70.44
CELL_19998,Erythrocyte,10.6,33,68.67
CELL_43601,Epithelial,24.44,31,60.04
CELL_53844,Stem Cell,36.88,47,81.57
CELL_21788,Epithelial,35.45,28,69.51
CELL_13293,Fibroblast,90.06,10,77.98
CELL_99428,Erythrocyte,60.68,21,59.97
CELL_88334,Leukocyte,84.67,35,63.69
CELL_37479,Myocyte,78.81,43,89.86
CELL_39426,Neuron,111.76,13,67.11
CELL_72086,Myocyte,22.13,49,89.96
CELL_72077,Leukocyte,103.98,36,70.58
CELL_91943,Stem Cell,15.33,42,73.91
CELL_18353,Leukocyte,46.57,31,59.95
CELL_24412,Stem Cell,14.54,19,65.61
CELL_40418,Epithelial,66.69,38,80.19
CELL_40870,Neuron,97.98,34,77.44
CELL_41155,Fibroblast,26.7,13,89.61
CELL_56490,Epithelial,49.44,30,74.9
CELL_86015,Neuron,63.56,21,72.35
CELL_40250,Stem Cell,113.03,21,52.21
CELL_57463,Fibroblast,57.66,6,86.37
CELL_88321,Leukocyte,95.51,50,64.73
CELL_73056,Stem Cell,103.02,43,96.66
CELL_25997,Neuron,26.36,30,64.97
CELL_81548,Fibroblast,113.44,33,57.63
CELL_20759,Leukocyte,18.89,36,91.9
CELL_30922,Leukocyte,50.92,38,55.15
CELL_53469,Stem Cell,64.19,18,98.67
CELL_72287,Fibroblast,94.18,25,56.84
CELL_71429,Stem Cell,97.08,43,67.65
CELL_13816,Stem Cell,28.11,48,97.93
CELL_58177,Leukocyte,56.12,19,86.57
CELL_90507,Neuron,114.42,17,97.47
CELL_16065,Neuron,55.85,49,62.59
CELL_51510,Epithelial,17.06,14,79.22
CELL_64446,Leukocyte,35.12,7,77.57
CELL_84774,Neuron,56.68,17,72.72
CELL_44505,Myocyte,88.08,9,82.29
CELL_85179,Myocyte,98.61,50,95.8
CELL_58300,Neuron,62.85,28,76.32
CELL_68927,Stem Cell,68.55,37,54.69
CELL_88823,Fibroblast,9.68,41,97.61
CELL_77613,Neuron,118.67,7,71.9
CELL_19599,Fibroblast,33.85,19,54.23
CELL_59028,Stem Cell,34.95,11,71.89
CELL_71522,Erythrocyte,63.35,37,82.47
CELL_77775,Epithelial,109.79,31,85.93
CELL_62258,Epithelial,111.37,42,98.21
CELL_89393,Erythrocyte,86.41,25,91.24
CELL_67683,Erythrocyte,26.08,28,50.2
CELL_35504,Epithelial,22.01,8,66.19
CELL_66333,Fibroblast,111.54,32,73.69
CELL_35822,Leukocyte,32.26,5,90.21
CELL_33127,Fibroblast,74.1,31,95.49
CELL_15820,Myocyte,59.38,31,81.19
CELL_99775,Fibroblast,40.04,29,85.77
CELL_10908,Fibroblast,58.37,16,63.42
CELL_36907,Leukocyte,48.49,6,80.81
CELL_31387,Erythrocyte,13.54,16,75.15
CELL_44105,Fibroblast,72.37,26,84.71
CELL_40396,Neuron,100.09,42,56.57
CELL_86266,Leukocyte,36.67,42,70.49
CELL_40110,Erythrocyte,33.2,38,66.82
CELL_29128,Leukocyte,87.22,46,58.99
CELL_91420,Epithelial,106.65,17,71.29
CELL_92168,Stem Cell,106.58,39,95.63
CELL_53298,Myocyte,35.08,20,85.02
CELL_94769,Leukocyte,16.21,38,84.24
CELL_89633,Leukocyte,109.46,42,97.62
CELL_28532,Myocyte,108.97,35,73.05
CELL_59887,Erythrocyte,17.77,26,87.8
CELL_28593,Epithelial,76.18,8,54.45
CELL_31383,Neuron,55.07,22,76.36
CELL_99815,Fibroblast,62.52,38,54.08
CELL_92015,Myocyte,9.08,39,95.83
CELL_28692,Fibroblast,63.24,42,94.83
CELL_52148,Erythrocyte,61.31,6,65.28
CELL_58273,Neuron,52.2,25,99.58
CELL_93426,Leukocyte,113.94,24,71.0
CELL_97981,Fibroblast,27.3,26,97.94
CELL_38458,Neuron,89.78,21,96.21
CELL_20945,Leukocyte,7.8,41,76.36
CELL_97856,Myocyte,81.11,35,73.45
CELL_66955,Stem Cell,21.01,45,92.28
CELL_37035,Fibroblast,18.72,43,54.55
CELL_65825,Erythrocyte,111.94,35,78.26
CELL_48214,Leukocyte,76.34,42,68.05
CELL_32765,Stem Cell,93.35,27,78.11
CELL_53255,Leukocyte,94.7,47,98.97
CELL_50740,Epithelial,68.53,15,81.09
CELL_12977,Epithelial,14.35,38,81.28
CELL_61127,Stem Cell,33.45,10,62.35
CELL_76163,Stem Cell,100.61,45,65.43
CELL_87299,Erythrocyte,105.81,22,69.83
CELL_24082,Neuron,103.85,47,95.93
CELL_61904,Epithelial,27.53,35,85.65
CELL_42553,Stem Cell,90.14,38,87.21
CELL_24922,Myocyte,38.62,24,53.57
CELL_31662,Myocyte,11.08,26,75.26
CELL_89517,Fibroblast,7.85,23,70.62
CELL_90533,Erythrocyte,19.04,8,77.78
CELL_22854,Leukocyte,10.88,22,78.43
CELL_28739,Myocyte,54.83,26,66.78
CELL_99087,Epithelial,72.5,26,97.03
CELL_60153,Stem Cell,63.77,42,61.77
CELL_11771,Epithelial,10.08,29,64.82
CELL_59513,Neuron,53.25,36,78.73
CELL_29965,Neuron,9.22,20,76.25
CELL_94346,Stem Cell,44.08,16,71.65
CELL_28328,Leukocyte,106.65,18,50.08
CELL_65130,Stem Cell,88.22,41,86.86
CELL_55207,Leukocyte,56.74,30,76.78
CELL_38466,Stem Cell,85.61,46,56.76
CELL_85154,Erythrocyte,65.32,21,66.97
CELL_63320,Epithelial,36.8,7,71.54
CELL_77832,Epithelial,29.95,11,97.4
CELL_39863,Erythrocyte,66.51,37,72.73
CELL_28263,Erythrocyte,44.71,33,67.79
CELL_34822,Erythrocyte,25.14,18,52.97
CELL_99578,Epithelial,52.98,32,88.09
CELL_38863,Myocyte,53.22,19,81.6
CELL_20865,Epithelial,35.01,25,99.3
CELL_85099,Epithelial,119.62,48,71.24
CELL_54768,Fibroblast,19.65,14,72.09
CELL_14718,Stem Cell,22.62,36,68.14
CELL_59556,Fibroblast,71.12,45,89.4
CELL_16262,Fibroblast,35.03,30,59.01
CELL_70969,Stem Cell,31.47,49,79.0
CELL_88812,Epithelial,42.28,39,67.43
CELL_55865,Erythrocyte,103.58,16,74.2
CELL_75444,Neuron,105.03,7,75.56
CELL_17558,Erythrocyte,87.06,15,75.83
CELL_20149,Stem Cell,8.91,44,90.32
CELL_90092,Epithelial,79.76,21,50.97
CELL_17466,Erythrocyte,23.74,14,83.3
CELL_40259,Myocyte,108.64,35,70.23
CELL_45868,Fibroblast,77.37,14,56.77
CELL_52955,Leukocyte,81.81,42,95.42
CELL_57877,Leukocyte,10.85,18,67.95
CELL_10377,Stem Cell,11.95,19,72.18
CELL_18097,Epithelial,54.54,28,77.67
CELL_78157,Erythrocyte,23.71,48,82.92
CELL_93524,Neuron,99.95,15,74.59
CELL_13066,Leukocyte,36.76,44,90.57
CELL_44176,Leukocyte,93.96,33,83.0
CELL_46718,Neuron,97.7,34,71.4
CELL_90760,Neuron,15.04,35,60.3
CELL_69206,Epithelial,11.09,31,88.84
CELL_59137,Myocyte,71.51,14,62.11
CELL_76908,Myocyte,32.2,47,72.43
CELL_26090,Fibroblast,111.57,38,71.76
CELL_19535,Stem Cell,114.78,39,82.59
CELL_48685,Neuron,104.26,22,82.21
CELL_10828,Neuron,85.74,27,67.25
CELL_54616,Neuron,89.88,42,78.42
CELL_96799,Fibroblast,66.32,44,51.77
CELL_38642,Myocyte,30.72,45,50.91
CELL_93843,Leukocyte,54.56,49,80.47
CELL_86514,Neuron,57.96,9,76.55
CELL_94530,Stem Cell,103.23,9,64.26
CELL_32529,Erythrocyte,94.46,18,76.75
CELL_94199,Myocyte,64.4,25,53.25
CELL_70540,Epithelial,50.65,7,77.22
CELL_69316,Fibroblast,8.15,12,66.36
CELL_16572,Fibroblast,16.01,27,83.16
CELL_13132,Fibroblast,5.17,49,89.7
CELL_77496,Leukocyte,80.76,9,57.5
CELL_38050,Myocyte,106.77,41,53.84
CELL_10058,Stem Cell,46.88,13,68.45
CELL_20761,Erythrocyte,92.11,43,74.78
CELL_44686,Erythrocyte,26.62,24,58.28
CELL_70090,Neuron,81.53,28,75.87
CELL_11893,Erythrocyte,86.76,26,91.4
CELL_95428,Leukocyte,73.29,37,56.18
CELL_75352,Stem Cell,7.39,29,92.94
CELL_51449,Myocyte,13.95,12,72.73
CELL_85958,Myocyte,86.65,5,97.52
CELL_87853,Stem Cell,47.6,31,74.16
CELL_77096,Fibroblast,61.42,31,66.53
CELL_20973,Stem Cell,45.22,26,69.56
CELL_20018,Neuron,56.21,6,52.01
CELL_91643,Neuron,84.21,24,94.79
CELL_82400,Erythrocyte,68.64,40,51.04
CELL_31515,Erythrocyte,114.11,43,70.08
CELL_35021,Leukocyte,61.21,13,75.46
CELL_76771,Erythrocyte,118.24,20,88.81
CELL_85248,Erythrocyte,28.0,34,86.1
CELL_52460,Neuron,34.1,13,70.19
CELL_86831,Erythrocyte,75.23,12,97.0
CELL_17234,Epithelial,19.51,50,98.78
CELL_73950,Erythrocyte,53.5,11,63.22
CELL_51877,Erythrocyte,71.07,48,62.99
CELL_31090,Stem Cell,13.48,17,77.74
CELL_64651,Myocyte,94.29,35,52.56
CELL_52348,Erythrocyte,46.77,49,96.8
CELL_85801,Neuron,26.91,28,54.72
CELL_30054,Neuron,73.63,28,91.66
CELL_42220,Myocyte,33.33,47,64.33
CELL_77973,Neuron,44.45,15,54.96
CELL_23760,Stem Cell,35.51,40,91.34
CELL_62564,Fibroblast,110.0,31,83.4
CELL_55141,Stem Cell,114.23,41,83.14
CELL_43509,Stem Cell,85.83,49,58.1
CELL_95256,Epithelial,80.27,32,80.18
CELL_39286,Leukocyte,52.46,49,55.37
CELL_95269,Epithelial,37.89,27,75.39
CELL_48963,Epithelial,51.01,21,97.71
CELL_36864,Myocyte,10.32,17,78.16
CELL_87505,Epithelial,75.06,32,86.79
CELL_96128,Myocyte,85.87,8,58.35
CELL_94958,Erythrocyte,39.44,39,69.37
CELL_97631,Epithelial,36.66,31,87.02
CELL_48614,Epithelial,68.56,21,74.41
CELL_78630,Leukocyte,45.07,19,85.5
CELL_14200,Erythrocyte,100.55,27,50.22
CELL_60228,Erythrocyte,18.06,34,83.9
CELL_57264,Fibroblast,108.43,48,82.9
CELL_85945,Myocyte,28.86,12,77.43
CELL_14770,Epithelial,8.72,8,84.56
CELL_11400,Stem Cell,14.62,33,84.64
CELL_87552,Leukocyte,69.56,11,95.84
CELL_94187,Stem Cell,100.98,23,57.49
CELL_68538,Erythrocyte,41.76,24,75.03
CELL_58022,Erythrocyte,99.88,23,78.67
CELL_52706,Fibroblast,33.09,14,81.67
CELL_39325,Myocyte,94.85,45,89.36
CELL_47558,Erythrocyte,8.6,20,92.91
CELL_30226,Neuron,20.48,24,91.34
CELL_16314,Stem Cell,74.53,8,95.37
CELL_66518,Stem Cell,27.18,29,92.23
CELL_80641,Leukocyte,9.9,16,91.53
CELL_79207,Erythrocyte,62.55,18,87.54
CELL_46097,Myocyte,70.2,32,97.72
CELL_68359,Fibroblast,85.0,22,51.59
CELL_70808,Epithelial,119.44,20,73.63
CELL_26157,Leukocyte,15.06,13,62.72
CELL_68728,Neuron,77.96,38,98.41
CELL_11914,Leukocyte,5.46,41,52.08
CELL_63398,Fibroblast,117.28,7,96.71
CELL_27439,Leukocyte,40.05,13,98.34
CELL_61770,Leukocyte,49.18,33,87.43
CELL_49898,Fibroblast,25.65,24,74.41
CELL_90943,Epithelial,30.8,28,92.33
CELL_35478,Leukocyte,73.95,21,57.78
CELL_99124,Leukocyte,110.65,15,57.51
CELL_10479,Epithelial,104.57,29,81.91
CELL_30063,Epithelial,107.95,15,63.83
CELL_24485,Stem Cell,34.0,8,77.05
CELL_79707,Myocyte,117.4,37,85.93
CELL_15999,Epithelial,43.32,16,72.62
CELL_92995,Neuron,39.3,17,96.97
CELL_48489,Epithelial,94.95,14,69.91
CELL_44961,Neuron,66.64,24,63.06
CELL_31870,Stem Cell,105.71,28,89.2
CELL_24753,Myocyte,97.32,17,59.52
CELL_52760,Fibroblast,37.51,35,87.64
CELL_18048,Erythrocyte,46.82,50,53.75
CELL_12235,Myocyte,103.65,7,97.53
CELL_24476,Neuron,19.92,26,85.93
CELL_62060,Myocyte,76.43,32,55.12
CELL_89740,Leukocyte,36.52,26,79.12
CELL_29898,Epithelial,25.49,46,58.46
CELL_77860,Myocyte,36.06,12,70.59
CELL_17133,Fibroblast,87.19,5,69.11
CELL_81371,Fibroblast,98.59,31,98.81
CELL_87696,Fibroblast,45.79,7,80.39
CELL_70865,Fibroblast,99.68,11,98.55
CELL_79442,Leukocyte,38.24,49,54.5
CELL_23001,Myocyte,59.86,46,87.53
CELL_46072,Fibroblast,93.38,21,56.1
CELL_59443,Leukocyte,63.08,25,77.49
CELL_18735,Erythrocyte,44.56,50,67.14
CELL_55953,Neuron,18.21,16,96.3
CELL_63621,Epithelial,23.82,8,81.24
CELL_49777,Leukocyte,59.91,34,75.97
CELL_44170,Erythrocyte,112.76,42,52.63
CELL_38810,Fibroblast,67.24,13,66.17
CELL_49934,Erythrocyte,58.25,21,53.15
CELL_38161,Fibroblast,84.83,20,86.54
CELL_37218,Erythrocyte,87.83,42,82.97
CELL_29943,Erythrocyte,94.3,22,91.22
CELL_97007,Myocyte,108.16,29,71.86
CELL_44182,Neuron,74.21,34,54.85
CELL_90868,Epithelial,109.23,5,76.5
CELL_85691,Epithelial,90.76,31,59.44
CELL_80968,Stem Cell,104.95,28,57.71
CELL_62272,Myocyte,32.86,45,88.34
CELL_68672,Leukocyte,50.62,42,77.61
CELL_29348,Erythrocyte,68.98,34,92.96
CELL_62906,Epithelial,80.99,46,88.56
CELL_70411,Stem Cell,5.04,7,51.39
CELL_60667,Epithelial,20.64,12,88.24
CELL_42953,Epithelial,37.9,35,50.59
CELL_85991,Myocyte,30.26,16,90.12
CELL_49792,Epithelial,72.72,22,76.23
CELL_84879,Myocyte,77.56,10,60.67
CELL_13883,Leukocyte,19.74,10,94.95
CELL_57505,Erythrocyte,66.7,38,75.85
CELL_57657,Epithelial,21.81,16,60.67
CELL_32286,Fibroblast,45.6,48,89.37
CELL_84567,Myocyte,112.73,14,79.49
CELL_97826,Myocyte,55.78,50,71.39
CELL_86934,Epithelial,32.13,13,69.71
CELL_87654,Neuron,17.21,34,67.23
CELL_75588,Stem Cell,37.29,9,78.46
CELL_66606,Fibroblast,6.89,41,86.71
CELL_48267,Myocyte,21.16,29,82.08
CELL_54510,Neuron,76.88,38,56.3
CELL_37063,Fibroblast,56.37,7,91.98
CELL_69687,Leukocyte,91.47,45,53.09
CELL_31220,Stem Cell,75.74,22,62.55
CELL_27409,Myocyte,94.03,46,91.18
CELL_53462,Fibroblast,85.73,45,89.09
CELL_96715,Leukocyte,12.73,21,92.67
CELL_24813,Leukocyte,33.67,8,68.12
CELL_34987,Myocyte,22.98,27,60.66
CELL_42959,Neuron,29.08,24,56.7
CELL_16382,Erythrocyte,97.15,24,67.83
CELL_85927,Fibroblast,25.14,6,98.59
CELL_18490,Erythrocyte,75.54,41,58.22
CELL_73558,Myocyte,108.57,7,52.99
CELL_62974,Epithelial,64.28,5,81.64
CELL_14731,Neuron,68.18,11,86.28
CELL_11652,Stem Cell,13.43,19,90.27
CELL_18512,Leukocyte,105.71,7,97.19
CELL_72408,Neuron,82.4,12,94.14
CELL_13906,Stem Cell,109.31,21,56.07
CELL_17836,Myocyte,42.02,35,96.1
CELL_34813,Leukocyte,98.95,17,67.56
CELL_17219,Epithelial,117.1,42,79.37
CELL_12255,Neuron,19.22,26,90.12
CELL_63992,Fibroblast,57.43,13,97.19
CELL_84300,Leukocyte,63.29,48,52.53
CELL_20956,Epithelial,54.32,16,60.21
CELL_43188,Erythrocyte,48.96,38,70.05
CELL_28264,Epithelial,75.95,16,59.99
CELL_47802,Myocyte,20.91,16,72.72
CELL_37868,Leukocyte,13.83,19,53.05
CELL_84077,Fibroblast,105.68,5,58.29
CELL_45200,Stem Cell,93.27,12,95.51
