cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17582,Fibroblast,74.84,6,58.29
CELL_50003,Leukocyte,114.51,20,66.57
CELL_69698,Myocyte,28.03,6,95.26
CELL_96438,Erythrocyte,77.18,12,56.4
CELL_50229,Fibroblast,101.14,8,96.86
CELL_91455,Neuron,110.43,48,53.88
CELL_55335,Myocyte,10.45,13,99.89
CELL_72201,Neuron,9.03,44,97.08
CELL_37287,Leukocyte,118.49,17,87.03
CELL_31949,Stem Cell,116.14,47,88.58
CELL_21186,Erythrocyte,82.62,29,69.06
CELL_74589,Leukocyte,75.34,16,95.34
CELL_44493,Myocyte,11.21,9,54.58
CELL_16386,Fibroblast,104.94,22,99.77
CELL_84680,Leukocyte,52.48,37,87.45
CELL_60519,Fibroblast,71.34,15,93.83
CELL_55192,Leukocyte,8.99,27,97.66
CELL_20108,Erythrocyte,48.22,17,62.9
CELL_61330,Neuron,71.14,10,58.64
CELL_86945,Stem Cell,26.83,23,92.18
CELL_50594,Stem Cell,40.79,7,58.72
CELL_99087,Erythrocyte,117.25,8,59.95
CELL_10930,Epithelial,35.93,14,74.41
CELL_43433,Myocyte,28.17,11,59.26
CELL_63853,Epithelial,70.32,42,86.59
CELL_57831,Erythrocyte,7.27,26,87.91
CELL_75644,Myocyte,6.77,12,63.54
CELL_93316,Stem Cell,50.39,16,80.5
CELL_25831,Leukocyte,80.43,23,98.98
CELL_61249,Neuron,31.76,24,64.45
CELL_18976,Epithelial,61.48,42,52.97
CELL_67571,Myocyte,36.84,9,99.48
CELL_75554,Fibroblast,66.84,39,57.25
CELL_47181,Fibroblast,80.56,6,56.96
CELL_86398,Epithelial,119.05,27,65.85
CELL_48019,Fibroblast,69.71,20,90.22
CELL_95720,Stem Cell,105.34,34,67.68
CELL_41424,Myocyte,72.91,27,70.88
CELL_66880,Myocyte,23.48,42,53.58
CELL_17229,Leukocyte,58.12,35,69.03
CELL_57613,Fibroblast,98.81,19,84.44
CELL_78538,Leukocyte,110.82,48,82.92
CELL_67538,Erythrocyte,79.66,37,94.41
CELL_19471,Erythrocyte,117.56,41,87.06
