cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34997,Stem Cell,94.28,22,58.65
CELL_65579,Neuron,117.96,19,66.56
CELL_20911,Stem Cell,7.39,48,79.84
CELL_77504,Fibroblast,89.58,37,53.35
CELL_92468,Stem Cell,7.9,27,63.55
CELL_74955,Fibroblast,69.15,21,63.2
CELL_61658,Fibroblast,97.07,15,98.52
CELL_46791,Erythrocyte,116.0,41,74.02
CELL_10958,Erythrocyte,6.83,41,83.66
CELL_51461,Fibroblast,56.0,11,57.19
CELL_33896,Fibroblast,85.24,20,90.17
CELL_34780,Epithelial,96.7,16,98.49
CELL_33332,Epithelial,79.21,19,61.25
CELL_55347,Stem Cell,56.61,44,52.16
CELL_43032,Neuron,99.5,41,82.08
CELL_53378,Myocyte,71.94,39,58.5
CELL_57766,Myocyte,90.42,16,50.99
CELL_41843,Fibroblast,17.0,10,96.8
CELL_71095,Erythrocyte,115.8,33,81.62
CELL_81762,Myocyte,26.4,7,71.56
CELL_32815,Leukocyte,100.06,42,50.68
CELL_70754,Epithelial,69.55,44,97.96
CELL_76237,Stem Cell,33.92,48,89.28
CELL_43110,Myocyte,69.81,27,57.0
CELL_66587,Epithelial,43.94,45,82.08
CELL_21035,Leukocyte,60.38,46,66.52
CELL_86655,Epithelial,97.51,18,91.62
CELL_24324,Myocyte,81.18,26,54.03
CELL_22511,Epithelial,87.95,24,75.39
CELL_33795,Epithelial,66.31,39,63.27
CELL_83228,Epithelial,83.39,16,96.58
CELL_90311,Stem Cell,65.05,36,58.33
CELL_57447,Epithelial,82.25,44,89.83
CELL_78534,Neuron,46.69,35,83.32
CELL_52485,Stem Cell,13.45,37,86.87
CELL_34221,Neuron,58.57,37,61.15
CELL_68598,Stem Cell,46.26,7,99.77
CELL_18267,Myocyte,113.72,45,66.3
CELL_26729,Myocyte,82.12,38,72.21
CELL_12716,Stem Cell,16.93,47,93.29
CELL_51879,Neuron,53.55,15,80.9
CELL_43312,Epithelial,38.05,31,73.65
CELL_96564,Stem Cell,88.25,15,68.85
CELL_64812,Epithelial,47.84,14,74.98
CELL_20203,Erythrocyte,69.58,40,60.48
CELL_22113,Epithelial,60.57,33,65.28
CELL_35406,Fibroblast,6.37,15,87.56
CELL_19035,Myocyte,91.44,45,97.22
CELL_46933,Epithelial,29.26,43,66.6
CELL_67655,Leukocyte,55.97,35,99.11
CELL_88107,Stem Cell,34.96,50,87.27
CELL_68362,Neuron,28.13,5,63.19
CELL_29392,Stem Cell,54.38,21,78.45
CELL_82657,Neuron,20.63,46,82.74
CELL_31912,Fibroblast,92.29,16,81.69
CELL_19297,Stem Cell,25.47,25,71.76
CELL_63256,Myocyte,23.12,9,75.92
CELL_12839,Erythrocyte,72.53,5,73.02
CELL_54607,Epithelial,118.71,25,97.29
CELL_31630,Myocyte,62.42,5,97.85
CELL_45107,Fibroblast,8.37,21,63.03
CELL_58203,Erythrocyte,21.73,44,73.94
CELL_95337,Fibroblast,107.54,45,52.68
CELL_71015,Myocyte,79.95,11,63.07
CELL_53005,Stem Cell,67.57,30,65.11
CELL_98431,Epithelial,55.55,9,85.85
CELL_51924,Fibroblast,22.45,36,92.98
CELL_15798,Neuron,28.09,10,62.26
CELL_18462,Myocyte,27.39,31,73.31
CELL_25330,Fibroblast,33.11,28,88.05
CELL_35426,Erythrocyte,55.39,21,57.81
CELL_47924,Fibroblast,85.37,27,86.56
CELL_28820,Epithelial,13.49,38,70.68
CELL_44123,Neuron,112.51,34,93.1
CELL_99285,Epithelial,38.9,10,97.09
CELL_24116,Leukocyte,112.42,26,83.81
CELL_58669,Stem Cell,28.59,37,73.62
CELL_40750,Leukocyte,64.04,8,63.94
CELL_89132,Leukocyte,11.72,37,96.11
CELL_16399,Erythrocyte,79.29,47,51.09
CELL_13907,Erythrocyte,107.03,30,84.68
CELL_29416,Myocyte,80.02,17,71.89
CELL_84628,Neuron,46.54,28,88.8
CELL_15095,Stem Cell,118.23,48,52.62
CELL_74765,Erythrocyte,66.61,7,81.98
CELL_45458,Neuron,69.79,10,68.38
CELL_31806,Neuron,44.77,17,88.05
CELL_83613,Epithelial,45.89,38,72.35
CELL_85961,Myocyte,8.03,45,62.89
CELL_27109,Erythrocyte,119.03,18,72.33
CELL_71084,Erythrocyte,43.35,45,59.54
CELL_25382,Erythrocyte,36.7,23,93.59
CELL_13664,Myocyte,96.24,21,57.48
CELL_94735,Neuron,115.31,17,92.71
CELL_62356,Stem Cell,87.71,44,61.19
CELL_11614,Neuron,86.06,22,89.11
CELL_12729,Fibroblast,44.93,15,65.95
CELL_65697,Stem Cell,114.52,27,74.36
CELL_27015,Fibroblast,84.06,15,69.47
CELL_60179,Leukocyte,57.44,38,62.63
CELL_77331,Stem Cell,35.52,49,97.29
CELL_58019,Neuron,62.53,12,55.29
CELL_49971,Epithelial,106.96,13,57.38
