cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15559,Epithelial,42.34,17,75.7
CELL_51416,Erythrocyte,104.88,31,88.27
CELL_39776,Leukocyte,57.47,11,74.99
CELL_81408,Stem Cell,35.01,36,55.32
CELL_91880,Fibroblast,116.55,26,77.96
CELL_61386,Neuron,114.01,18,73.04
CELL_69643,Neuron,89.32,40,71.16
CELL_57483,Myocyte,35.72,41,81.07
CELL_70643,Epithelial,45.34,40,77.26
CELL_34570,Erythrocyte,61.46,31,90.57
CELL_43091,Stem Cell,77.25,14,66.08
CELL_84726,Epithelial,9.28,10,68.2
CELL_42850,Stem Cell,101.83,10,69.88
CELL_51183,Myocyte,107.22,9,57.35
CELL_79911,Leukocyte,116.46,6,72.04
CELL_92191,Erythrocyte,112.66,26,55.4
CELL_91794,Neuron,28.32,22,50.39
CELL_45976,Epithelial,76.38,23,60.41
CELL_13843,Myocyte,75.9,26,79.67
CELL_53839,Epithelial,52.2,35,90.42
CELL_80865,Neuron,113.61,45,98.38
CELL_64894,Leukocyte,27.38,38,93.61
CELL_54026,Myocyte,62.2,31,77.13
CELL_71500,Neuron,72.06,11,71.3
CELL_64871,Stem Cell,40.64,8,65.73
CELL_94847,Myocyte,84.3,25,94.13
CELL_97196,Leukocyte,7.57,11,65.35
CELL_49930,Epithelial,58.84,44,79.67
CELL_80556,Fibroblast,44.94,35,73.09
CELL_54971,Leukocyte,45.97,23,68.48
CELL_30829,Erythrocyte,69.31,40,84.93
CELL_79140,Erythrocyte,42.99,7,61.61
CELL_78975,Neuron,110.77,44,79.2
CELL_44440,Myocyte,108.81,5,73.3
CELL_20675,Neuron,90.7,33,67.32
CELL_17661,Neuron,91.29,10,64.47
CELL_84733,Neuron,46.08,33,62.63
CELL_99506,Myocyte,25.62,45,95.62
CELL_96016,Epithelial,9.2,28,69.24
CELL_81379,Epithelial,73.88,19,63.42
CELL_79616,Neuron,41.17,44,70.13
CELL_14505,Leukocyte,116.63,27,91.83
CELL_55083,Stem Cell,105.85,16,62.34
CELL_42942,Stem Cell,96.63,8,93.16
CELL_10397,Epithelial,60.26,38,51.31
CELL_26709,Fibroblast,48.01,17,70.62
