cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55180,Myocyte,117.96,15,90.38
CELL_88872,Epithelial,113.35,14,74.71
CELL_77656,Myocyte,114.85,23,52.59
CELL_71163,Leukocyte,93.98,28,64.32
CELL_67795,Neuron,53.17,23,88.1
CELL_22304,Stem Cell,93.18,7,80.91
CELL_64076,Fibroblast,114.84,48,67.63
CELL_90857,Myocyte,94.4,15,82.09
CELL_44591,Epithelial,43.07,44,96.1
CELL_46249,Myocyte,96.4,18,80.33
CELL_54489,Epithelial,102.24,9,94.22
CELL_32235,Epithelial,50.69,28,56.55
CELL_78934,Myocyte,107.48,16,53.96
CELL_62126,Erythrocyte,77.86,35,75.27
CELL_20863,Epithelial,5.8,43,58.54
CELL_42268,Stem Cell,22.9,11,56.34
CELL_67393,Epithelial,28.36,44,81.86
CELL_98678,Neuron,103.23,41,89.85
CELL_66201,Leukocyte,22.04,48,92.13
CELL_92492,Myocyte,35.22,8,85.89
CELL_86219,Leukocyte,57.86,28,69.92
CELL_17828,Neuron,24.69,20,51.45
CELL_30136,Leukocyte,11.48,16,86.71
CELL_23388,Leukocyte,37.84,12,65.26
CELL_92601,Erythrocyte,46.31,46,63.34
CELL_84826,Epithelial,105.76,38,97.17
CELL_65973,Epithelial,12.51,23,51.33
CELL_83574,Epithelial,47.49,35,60.52
CELL_35684,Epithelial,108.48,50,59.76
CELL_22762,Erythrocyte,25.04,11,58.83
CELL_19593,Epithelial,35.12,40,87.18
CELL_26489,Erythrocyte,16.21,25,99.65
CELL_61265,Neuron,118.33,44,50.37
CELL_67501,Neuron,60.57,29,68.95
CELL_30744,Myocyte,46.78,22,78.39
CELL_25528,Fibroblast,108.73,31,91.07
CELL_41564,Neuron,49.76,10,79.89
CELL_33773,Myocyte,54.73,26,61.26
CELL_12224,Neuron,16.83,8,88.61
CELL_55487,Fibroblast,45.33,9,90.62
CELL_73095,Neuron,100.88,42,57.12
CELL_92358,Neuron,66.16,8,98.19
CELL_30734,Epithelial,95.53,15,63.94
CELL_60710,Fibroblast,77.02,39,87.55
CELL_79826,Erythrocyte,102.46,7,90.26
CELL_64429,Neuron,92.43,36,93.89
CELL_83081,Fibroblast,55.47,6,90.39
CELL_67936,Erythrocyte,103.59,26,77.87
CELL_54688,Leukocyte,70.0,7,92.7
CELL_76644,Leukocyte,69.74,7,65.84
CELL_99862,Neuron,38.62,44,71.27
CELL_46316,Myocyte,60.05,40,73.25
CELL_59292,Leukocyte,92.75,38,88.45
CELL_32051,Neuron,9.18,50,81.12
CELL_71100,Erythrocyte,42.43,33,55.12
CELL_24739,Myocyte,11.56,6,87.4
CELL_26504,Epithelial,83.8,14,62.36
CELL_15072,Neuron,60.5,28,90.28
CELL_71615,Leukocyte,44.41,29,53.46
CELL_19365,Fibroblast,33.37,41,51.04
CELL_23507,Neuron,106.16,40,80.1
CELL_14097,Epithelial,80.94,21,71.2
CELL_77495,Stem Cell,59.03,7,97.18
CELL_15735,Neuron,62.71,17,55.35
CELL_33924,Myocyte,119.89,31,88.3
CELL_76392,Fibroblast,6.61,28,51.37
CELL_92599,Epithelial,49.68,12,78.78
CELL_40533,Erythrocyte,82.83,28,66.39
CELL_11666,Neuron,106.6,34,51.89
CELL_38595,Myocyte,16.05,32,80.37
CELL_30659,Leukocyte,19.76,40,94.09
CELL_81182,Erythrocyte,23.38,19,87.83
CELL_49701,Fibroblast,46.73,41,82.6
