cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33713,Epithelial,62.08,19,59.69
CELL_42268,Neuron,15.57,44,94.15
CELL_35092,Fibroblast,112.49,26,90.37
CELL_46869,Neuron,45.38,16,52.56
CELL_99792,Myocyte,86.77,6,98.08
CELL_57218,Neuron,108.94,42,88.54
CELL_67252,Neuron,102.87,50,79.26
CELL_61903,Epithelial,115.48,38,51.37
CELL_14192,Myocyte,26.33,49,81.29
CELL_85946,Fibroblast,74.1,7,86.09
CELL_66375,Neuron,93.73,31,84.91
CELL_14969,Fibroblast,82.77,38,81.15
CELL_93574,Myocyte,17.39,26,58.37
CELL_24918,Fibroblast,35.29,43,62.85
CELL_45793,Stem Cell,50.07,44,54.11
CELL_10756,Fibroblast,60.92,9,52.37
CELL_63882,Stem Cell,41.77,47,77.49
CELL_39309,Neuron,92.59,27,80.62
CELL_61165,Neuron,33.42,35,59.35
CELL_72665,Myocyte,25.92,26,97.22
CELL_80372,Erythrocyte,60.99,16,54.48
CELL_62324,Epithelial,77.22,39,83.63
CELL_39281,Fibroblast,69.34,6,59.36
CELL_39006,Fibroblast,15.89,43,78.24
CELL_79512,Leukocyte,31.02,33,67.01
CELL_63459,Erythrocyte,86.57,36,83.4
CELL_81783,Fibroblast,21.72,42,89.43
CELL_93817,Stem Cell,114.08,35,89.0
CELL_14035,Stem Cell,32.46,25,65.9
CELL_63027,Neuron,45.81,30,79.06
CELL_19006,Stem Cell,24.16,43,80.3
CELL_24396,Leukocyte,109.58,44,68.21
CELL_52502,Stem Cell,78.49,8,76.58
CELL_83279,Leukocyte,13.09,29,87.99
CELL_85392,Myocyte,79.77,9,69.36
CELL_80636,Neuron,12.43,7,67.38
CELL_89021,Stem Cell,17.67,24,98.58
CELL_81070,Stem Cell,72.2,31,83.79
CELL_11843,Erythrocyte,17.69,10,61.82
CELL_34968,Erythrocyte,17.57,13,60.07
CELL_60009,Neuron,46.77,35,81.96
CELL_36470,Epithelial,110.57,47,77.49
CELL_69955,Myocyte,98.04,49,97.68
CELL_75349,Neuron,58.05,46,86.93
CELL_57565,Epithelial,111.72,38,90.57
CELL_45458,Stem Cell,12.11,23,57.12
CELL_62816,Leukocyte,68.8,20,50.25
CELL_98463,Erythrocyte,87.13,13,81.99
CELL_69616,Leukocyte,50.9,50,68.45
CELL_96659,Leukocyte,94.16,44,69.63
CELL_29973,Leukocyte,19.16,12,74.02
CELL_61228,Epithelial,101.18,6,51.89
CELL_58894,Stem Cell,30.36,28,59.29
CELL_15209,Neuron,100.8,39,63.77
CELL_97529,Epithelial,98.29,49,65.49
CELL_95908,Erythrocyte,97.12,15,60.51
CELL_99978,Leukocyte,88.65,45,66.17
CELL_46475,Myocyte,117.38,47,84.35
CELL_12507,Myocyte,99.98,6,51.44
CELL_58744,Myocyte,107.32,18,63.88
CELL_19284,Neuron,56.85,28,50.93
CELL_91444,Myocyte,54.55,6,84.46
CELL_59513,Fibroblast,57.02,14,81.17
CELL_20790,Erythrocyte,41.88,25,97.63
CELL_30267,Leukocyte,58.74,35,58.47
CELL_34917,Myocyte,7.44,22,77.8
CELL_56071,Stem Cell,29.09,8,60.62
CELL_16834,Myocyte,13.26,12,73.74
CELL_89225,Epithelial,98.41,32,96.96
CELL_37993,Erythrocyte,106.76,36,96.65
CELL_92897,Leukocyte,47.09,47,83.5
CELL_95710,Stem Cell,104.37,27,54.79
CELL_44533,Erythrocyte,39.14,20,58.88
CELL_64430,Epithelial,118.59,47,84.14
CELL_61865,Leukocyte,37.2,41,90.15
CELL_49078,Stem Cell,117.2,42,58.27
CELL_42685,Stem Cell,108.71,18,65.26
CELL_12882,Epithelial,19.59,37,52.38
CELL_35542,Leukocyte,119.89,39,53.13
CELL_39522,Myocyte,50.82,15,90.29
CELL_62647,Erythrocyte,30.24,32,50.34
CELL_10983,Erythrocyte,19.87,6,71.62
CELL_69042,Leukocyte,101.84,38,83.58
CELL_56148,Neuron,45.96,11,82.86
CELL_93408,Leukocyte,25.17,40,91.21
CELL_60476,Neuron,103.89,11,93.13
CELL_71485,Neuron,75.45,15,71.07
CELL_60907,Myocyte,51.87,43,67.3
CELL_75765,Stem Cell,26.88,35,73.72
CELL_39835,Stem Cell,76.6,29,58.22
CELL_63180,Epithelial,95.86,35,58.38
CELL_85387,Fibroblast,43.97,16,91.78
CELL_23273,Fibroblast,116.16,47,80.41
CELL_26993,Stem Cell,12.61,39,56.42
CELL_84582,Leukocyte,37.13,49,67.54
CELL_30326,Stem Cell,29.37,23,98.75
CELL_16011,Erythrocyte,102.62,49,93.73
CELL_31238,Fibroblast,21.16,40,60.45
CELL_23846,Fibroblast,95.82,8,87.59
CELL_20447,Fibroblast,23.09,46,88.33
CELL_31043,Epithelial,38.36,38,69.26
CELL_15346,Epithelial,92.52,6,53.15
CELL_20702,Neuron,90.38,11,79.3
CELL_76274,Neuron,45.96,6,96.92
CELL_34789,Epithelial,59.42,11,60.41
CELL_24170,Erythrocyte,109.08,45,91.61
CELL_62132,Leukocyte,83.07,14,63.85
CELL_82022,Myocyte,47.79,7,64.93
CELL_39779,Stem Cell,83.14,5,75.44
CELL_15402,Myocyte,86.3,5,82.37
CELL_58784,Epithelial,52.7,15,52.03
CELL_82203,Leukocyte,79.64,41,64.01
CELL_71432,Leukocyte,47.23,43,86.97
CELL_98706,Stem Cell,112.03,29,58.67
CELL_12643,Neuron,104.87,16,98.9
CELL_32263,Epithelial,53.87,33,63.33
CELL_44150,Erythrocyte,71.81,5,82.27
CELL_45201,Neuron,115.2,40,92.62
CELL_72327,Leukocyte,119.03,7,99.5
CELL_96240,Epithelial,68.68,8,96.82
CELL_51849,Leukocyte,108.45,28,64.72
CELL_47979,Neuron,5.59,21,52.99
CELL_11090,Neuron,100.28,40,77.13
CELL_65367,Fibroblast,23.13,41,79.46
CELL_41972,Erythrocyte,75.94,5,94.02
CELL_45160,Fibroblast,54.5,46,76.2
CELL_58975,Stem Cell,20.96,40,66.32
CELL_82533,Neuron,94.98,44,78.5
CELL_43276,Stem Cell,56.16,23,98.32
CELL_72062,Leukocyte,22.06,13,78.45
CELL_76608,Stem Cell,90.62,23,52.05
CELL_43294,Stem Cell,19.69,26,58.54
CELL_69948,Epithelial,60.12,30,56.65
CELL_10323,Erythrocyte,41.22,22,97.84
CELL_93332,Leukocyte,95.61,37,59.1
CELL_44137,Epithelial,105.81,40,69.97
CELL_40764,Myocyte,28.65,50,57.85
CELL_61894,Stem Cell,84.63,29,88.83
CELL_57840,Myocyte,93.81,42,56.22
CELL_13489,Epithelial,5.56,19,69.58
CELL_57766,Myocyte,50.83,44,78.43
CELL_91747,Fibroblast,44.96,37,52.81
CELL_93328,Stem Cell,71.29,40,94.69
CELL_63294,Stem Cell,90.49,21,73.21
CELL_86566,Erythrocyte,40.58,24,63.57
CELL_71755,Epithelial,69.11,14,94.91
CELL_16430,Stem Cell,34.84,29,99.43
CELL_64630,Fibroblast,90.53,34,55.03
CELL_90826,Fibroblast,42.46,21,90.85
CELL_39220,Myocyte,99.49,24,68.01
CELL_36466,Myocyte,21.1,12,65.1
CELL_11093,Fibroblast,31.02,26,88.02
CELL_24882,Myocyte,108.08,8,69.2
CELL_21315,Fibroblast,20.83,13,84.73
CELL_47791,Stem Cell,105.84,8,79.48
CELL_55761,Fibroblast,76.11,31,74.67
CELL_63598,Stem Cell,45.5,36,81.99
CELL_33759,Erythrocyte,76.12,45,80.09
CELL_57210,Fibroblast,111.92,30,93.94
CELL_18314,Myocyte,31.03,46,88.22
CELL_47943,Erythrocyte,71.93,8,91.03
CELL_39881,Leukocyte,37.91,6,82.96
CELL_11783,Myocyte,54.56,11,91.03
CELL_88457,Fibroblast,83.22,29,74.74
CELL_38135,Stem Cell,89.18,41,82.35
CELL_58519,Leukocyte,92.91,47,79.06
CELL_96510,Neuron,93.29,50,54.43
CELL_84332,Neuron,9.74,49,93.04
CELL_52508,Erythrocyte,83.32,7,77.19
CELL_99501,Leukocyte,8.38,34,72.74
CELL_18207,Leukocyte,90.52,26,55.67
CELL_60648,Myocyte,35.59,35,87.05
CELL_73545,Stem Cell,15.8,10,92.65
CELL_61329,Neuron,110.64,26,62.16
CELL_26555,Erythrocyte,69.05,46,71.26
CELL_51018,Leukocyte,33.43,36,97.01
CELL_76697,Stem Cell,45.98,33,84.91
CELL_61746,Epithelial,41.88,6,69.34
CELL_87544,Leukocyte,73.96,31,83.43
CELL_78103,Neuron,87.44,15,58.2
CELL_43077,Stem Cell,73.27,45,84.31
CELL_81271,Fibroblast,67.9,29,63.81
CELL_17507,Fibroblast,67.68,9,75.29
CELL_54004,Stem Cell,99.65,29,84.43
CELL_70602,Leukocyte,31.91,44,83.57
CELL_55792,Epithelial,117.91,16,96.79
CELL_29835,Stem Cell,36.46,28,56.66
