cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30396,Myocyte,117.09,44,81.97
CELL_43049,Neuron,89.64,12,75.61
CELL_16125,Erythrocyte,81.84,49,66.94
CELL_61710,Fibroblast,24.29,28,84.44
CELL_20189,Leukocyte,49.87,13,79.01
CELL_83419,Fibroblast,47.91,17,63.68
CELL_35194,Fibroblast,109.38,33,57.31
CELL_79962,Fibroblast,28.89,49,87.74
CELL_10902,Epithelial,47.14,21,75.49
CELL_59809,Neuron,63.49,45,60.34
CELL_86601,Epithelial,105.18,9,77.61
CELL_94525,Fibroblast,25.32,48,85.15
CELL_78597,Leukocyte,104.02,21,73.15
CELL_93785,Myocyte,88.46,7,50.06
CELL_27941,Neuron,87.86,31,60.9
CELL_85028,Stem Cell,63.59,31,94.39
CELL_12413,Leukocyte,113.12,38,58.0
CELL_21802,Stem Cell,96.59,16,56.97
CELL_99736,Neuron,106.35,19,79.09
CELL_27826,Neuron,75.83,34,53.28
CELL_98597,Leukocyte,33.03,5,54.25
CELL_49805,Stem Cell,116.47,19,51.67
CELL_29880,Epithelial,61.85,18,77.04
CELL_20017,Erythrocyte,52.92,36,78.87
CELL_38807,Epithelial,19.2,8,51.08
CELL_41592,Erythrocyte,117.18,19,56.09
CELL_22871,Epithelial,82.33,21,99.03
CELL_42386,Epithelial,59.35,38,66.0
CELL_50464,Stem Cell,75.71,39,93.52
CELL_66001,Fibroblast,42.71,42,77.74
CELL_89498,Epithelial,25.58,42,52.24
CELL_22388,Erythrocyte,49.2,29,91.52
CELL_25279,Erythrocyte,19.49,49,65.1
CELL_31251,Myocyte,19.16,44,85.28
CELL_53288,Erythrocyte,113.48,35,61.81
CELL_23309,Myocyte,64.5,14,59.52
CELL_91139,Fibroblast,45.75,14,85.93
CELL_29118,Leukocyte,96.08,26,92.58
CELL_86415,Leukocyte,110.3,34,87.68
CELL_89396,Fibroblast,41.81,45,66.83
CELL_95029,Myocyte,62.25,39,95.37
CELL_29650,Fibroblast,7.51,49,56.83
CELL_94766,Leukocyte,21.87,18,95.46
CELL_14709,Fibroblast,74.66,32,60.42
CELL_14840,Erythrocyte,100.32,48,63.92
CELL_50658,Myocyte,94.14,50,59.9
CELL_11727,Myocyte,39.58,49,98.64
CELL_82654,Stem Cell,25.53,17,53.88
CELL_91089,Leukocyte,111.25,35,65.44
CELL_46921,Myocyte,36.4,49,58.61
CELL_63187,Neuron,35.89,48,70.56
CELL_70159,Fibroblast,119.54,49,80.03
CELL_73310,Erythrocyte,110.1,34,63.05
CELL_64103,Stem Cell,75.36,7,97.16
CELL_87876,Neuron,40.33,19,50.04
CELL_74401,Neuron,18.08,44,84.35
CELL_72181,Myocyte,46.49,13,52.42
CELL_54717,Epithelial,63.84,24,59.64
CELL_70291,Epithelial,96.95,23,66.54
CELL_96644,Fibroblast,39.16,49,62.53
CELL_85318,Neuron,17.62,48,78.53
CELL_84354,Neuron,50.62,14,79.77
CELL_87727,Fibroblast,25.31,21,71.67
CELL_61438,Neuron,43.06,47,65.39
CELL_94066,Stem Cell,116.26,50,67.44
CELL_39073,Stem Cell,114.91,35,66.44
CELL_39881,Neuron,69.04,46,71.26
CELL_78266,Stem Cell,82.31,40,70.51
CELL_76997,Myocyte,39.59,6,95.24
CELL_39834,Epithelial,66.11,46,72.35
CELL_47523,Neuron,52.82,48,92.34
CELL_42633,Fibroblast,20.37,32,53.29
CELL_42705,Erythrocyte,119.6,28,64.3
CELL_49026,Stem Cell,30.58,39,94.0
CELL_42265,Fibroblast,5.9,30,52.11
CELL_80410,Erythrocyte,34.86,46,95.3
CELL_92160,Fibroblast,99.81,12,87.71
CELL_54311,Leukocyte,32.04,26,82.42
CELL_72518,Leukocyte,108.52,44,67.04
CELL_83848,Fibroblast,58.82,47,62.56
CELL_94467,Leukocyte,10.54,5,78.63
CELL_79841,Neuron,44.14,8,93.03
CELL_38492,Leukocyte,37.67,48,98.07
CELL_44458,Erythrocyte,64.64,45,56.37
CELL_67339,Leukocyte,55.08,28,56.37
CELL_74836,Fibroblast,116.77,23,65.63
CELL_15235,Fibroblast,7.15,31,95.49
CELL_14246,Neuron,32.52,36,51.61
CELL_41342,Epithelial,9.54,24,93.06
CELL_28763,Neuron,76.68,47,60.51
CELL_14466,Stem Cell,40.2,41,50.39
CELL_73864,Stem Cell,50.79,11,84.47
CELL_14214,Epithelial,39.93,18,81.27
CELL_46788,Myocyte,40.9,8,70.82
CELL_46258,Stem Cell,84.68,10,58.3
CELL_56569,Stem Cell,82.99,42,62.42
CELL_37299,Myocyte,108.85,6,81.92
CELL_75260,Stem Cell,30.34,34,66.57
CELL_25962,Myocyte,23.27,10,80.06
CELL_52260,Myocyte,25.25,43,95.94
CELL_77971,Epithelial,85.35,8,57.57
CELL_27775,Neuron,96.82,14,57.11
CELL_87249,Myocyte,105.55,6,97.29
CELL_53078,Myocyte,93.22,9,72.52
CELL_49238,Epithelial,12.99,43,73.11
CELL_77380,Myocyte,53.44,31,50.16
CELL_26047,Stem Cell,103.09,6,68.9
CELL_12479,Neuron,84.68,16,79.37
CELL_16743,Neuron,26.77,12,89.52
CELL_22788,Myocyte,42.92,35,89.31
CELL_70748,Fibroblast,46.1,40,72.02
CELL_75812,Leukocyte,38.51,37,68.96
CELL_50101,Leukocyte,60.37,22,62.81
CELL_28049,Erythrocyte,58.95,13,65.31
CELL_32580,Epithelial,73.71,16,61.36
CELL_35687,Neuron,66.97,34,99.13
CELL_82239,Leukocyte,67.47,6,70.59
CELL_30100,Erythrocyte,26.99,15,59.24
CELL_42481,Epithelial,17.5,6,63.38
CELL_27006,Neuron,51.13,13,82.38
CELL_90079,Myocyte,25.76,40,94.52
CELL_18598,Epithelial,87.22,12,60.6
CELL_58616,Epithelial,34.01,13,56.53
CELL_87111,Fibroblast,17.85,18,50.18
CELL_25920,Myocyte,74.33,30,83.59
CELL_65365,Erythrocyte,32.04,9,94.35
CELL_71861,Myocyte,56.7,33,90.56
CELL_37823,Leukocyte,73.63,10,89.55
CELL_59359,Epithelial,26.53,46,88.14
CELL_20080,Erythrocyte,23.43,38,88.18
CELL_84988,Erythrocyte,116.18,47,80.73
CELL_86074,Leukocyte,10.42,15,74.79
CELL_69881,Fibroblast,29.16,36,78.15
CELL_15617,Leukocyte,48.53,7,73.32
CELL_16772,Leukocyte,33.05,34,62.21
CELL_46497,Neuron,56.4,11,50.29
CELL_23235,Myocyte,48.24,28,56.91
CELL_43884,Erythrocyte,99.28,5,75.99
CELL_84994,Epithelial,54.51,16,71.89
CELL_10496,Stem Cell,83.43,9,88.98
CELL_60971,Neuron,54.88,32,99.42
CELL_31609,Myocyte,89.02,27,90.34
CELL_50588,Epithelial,38.02,33,78.1
CELL_85664,Epithelial,89.94,29,89.46
CELL_59033,Erythrocyte,114.97,49,74.95
CELL_43301,Leukocyte,86.9,31,95.22
CELL_68642,Neuron,77.19,21,62.07
CELL_90817,Neuron,117.9,27,58.43
CELL_89736,Neuron,50.67,44,60.62
CELL_44352,Leukocyte,42.15,6,69.97
CELL_20223,Erythrocyte,57.58,16,70.54
CELL_52289,Myocyte,22.11,34,70.05
CELL_41733,Myocyte,69.25,7,53.81
CELL_61354,Epithelial,97.69,21,56.36
CELL_18578,Neuron,18.66,24,56.27
CELL_97278,Erythrocyte,88.82,16,61.71
CELL_45829,Epithelial,88.08,41,99.24
CELL_32728,Epithelial,70.98,23,74.21
CELL_54015,Leukocyte,15.94,20,81.71
CELL_16837,Epithelial,24.08,28,63.61
CELL_81697,Stem Cell,84.5,16,65.06
CELL_83224,Neuron,108.24,47,86.47
CELL_24716,Fibroblast,38.66,31,81.08
CELL_70076,Erythrocyte,52.78,35,61.19
CELL_38911,Myocyte,37.29,41,82.16
CELL_68842,Stem Cell,110.41,44,89.07
CELL_37179,Stem Cell,110.86,25,98.56
CELL_58293,Myocyte,6.64,28,90.56
CELL_92450,Neuron,109.69,10,55.65
CELL_90050,Neuron,35.31,15,88.32
CELL_35493,Leukocyte,67.87,48,77.2
CELL_98072,Leukocyte,14.2,42,55.86
CELL_77956,Leukocyte,48.49,9,67.17
CELL_89818,Epithelial,89.98,49,63.66
CELL_91854,Epithelial,37.35,33,98.37
CELL_16106,Fibroblast,45.59,8,81.41
CELL_48948,Neuron,34.29,39,52.36
CELL_44615,Stem Cell,20.43,21,70.66
CELL_29497,Erythrocyte,13.77,27,68.93
CELL_90777,Fibroblast,14.32,23,57.6
CELL_59999,Erythrocyte,24.16,5,60.24
CELL_99854,Fibroblast,14.14,11,67.17
CELL_80374,Myocyte,79.22,40,85.85
CELL_35919,Leukocyte,76.76,41,81.16
CELL_87950,Stem Cell,86.53,5,95.59
CELL_89085,Neuron,49.5,29,55.83
CELL_78488,Epithelial,62.34,30,68.38
CELL_99448,Leukocyte,34.79,45,91.8
CELL_55763,Myocyte,76.46,17,92.9
CELL_65132,Fibroblast,59.09,49,61.71
CELL_80674,Fibroblast,94.18,19,92.87
CELL_57543,Leukocyte,21.47,35,86.75
CELL_84852,Stem Cell,68.52,32,50.41
CELL_59060,Stem Cell,18.2,38,52.56
CELL_82181,Epithelial,28.42,5,50.2
CELL_51744,Neuron,91.5,6,60.93
CELL_76422,Stem Cell,92.31,50,99.41
CELL_62288,Stem Cell,115.41,40,75.58
CELL_39434,Myocyte,24.54,8,91.66
CELL_80786,Myocyte,72.75,32,58.9
CELL_44881,Leukocyte,90.5,33,70.75
CELL_30199,Epithelial,75.32,14,62.61
CELL_53646,Leukocyte,93.28,9,70.03
CELL_88181,Fibroblast,103.48,28,68.45
CELL_89637,Erythrocyte,10.86,9,68.03
CELL_56816,Myocyte,6.77,14,81.25
CELL_96318,Stem Cell,25.57,42,60.26
CELL_82713,Erythrocyte,84.27,15,80.48
CELL_54619,Leukocyte,87.23,29,91.21
CELL_62879,Myocyte,115.23,5,69.58
CELL_79737,Myocyte,19.39,24,81.81
CELL_90027,Fibroblast,84.11,19,98.11
CELL_81195,Epithelial,76.12,32,75.61
CELL_58687,Stem Cell,61.6,28,72.58
CELL_50321,Leukocyte,45.6,10,97.15
CELL_98464,Myocyte,5.05,28,94.03
CELL_49852,Myocyte,50.54,35,75.94
CELL_63623,Myocyte,103.6,50,91.87
CELL_71033,Stem Cell,47.44,8,74.88
CELL_21785,Leukocyte,91.95,25,86.76
CELL_98557,Erythrocyte,118.76,16,65.31
CELL_24816,Erythrocyte,20.35,20,73.66
CELL_22778,Fibroblast,57.14,28,98.47
CELL_76083,Leukocyte,44.92,43,78.73
CELL_92482,Neuron,85.2,35,65.36
CELL_45544,Fibroblast,82.5,23,56.11
CELL_46376,Fibroblast,27.18,25,66.9
CELL_94643,Neuron,114.91,15,54.72
CELL_64154,Fibroblast,24.31,28,52.23
CELL_30655,Leukocyte,62.17,25,95.8
CELL_25207,Fibroblast,116.45,36,53.55
CELL_84693,Stem Cell,30.18,50,59.81
CELL_72143,Erythrocyte,23.66,40,74.93
CELL_82535,Neuron,70.33,35,99.2
CELL_82743,Neuron,117.27,29,84.02
CELL_42538,Fibroblast,91.25,19,55.43
CELL_99156,Myocyte,36.85,38,51.49
CELL_87086,Fibroblast,72.09,25,59.78
CELL_66653,Erythrocyte,119.13,17,56.95
CELL_55647,Myocyte,49.82,31,59.55
CELL_90656,Erythrocyte,96.84,32,89.53
CELL_89373,Erythrocyte,112.74,31,98.67
CELL_97035,Neuron,69.55,39,90.14
CELL_79549,Epithelial,59.29,12,65.62
CELL_52362,Fibroblast,36.88,8,94.81
CELL_12051,Fibroblast,73.85,10,59.66
CELL_95525,Erythrocyte,95.65,50,60.05
CELL_36577,Erythrocyte,112.86,21,58.9
CELL_32414,Stem Cell,111.15,24,96.62
CELL_93593,Stem Cell,117.01,27,77.83
CELL_58856,Erythrocyte,76.18,17,86.64
CELL_12140,Neuron,12.56,40,50.76
CELL_95930,Fibroblast,68.79,32,94.5
CELL_67138,Epithelial,61.29,34,78.24
CELL_94122,Erythrocyte,53.31,10,57.26
CELL_79669,Erythrocyte,116.62,14,98.14
CELL_29549,Leukocyte,63.09,43,81.31
CELL_54683,Neuron,75.6,43,94.87
CELL_40503,Erythrocyte,65.09,24,99.51
CELL_90709,Stem Cell,81.09,5,85.04
CELL_95511,Stem Cell,119.72,15,70.98
CELL_79347,Myocyte,10.04,15,64.51
CELL_57828,Stem Cell,75.68,14,86.74
CELL_32642,Epithelial,103.35,29,53.37
CELL_19415,Leukocyte,29.05,19,60.99
CELL_95599,Epithelial,58.97,10,86.56
CELL_35338,Stem Cell,11.15,38,54.03
CELL_66294,Neuron,11.34,22,72.37
CELL_34186,Stem Cell,74.02,6,71.48
CELL_48331,Erythrocyte,98.73,41,70.34
CELL_10289,Myocyte,112.55,33,68.88
CELL_55048,Epithelial,17.73,32,56.26
CELL_80860,Leukocyte,62.68,47,79.92
CELL_19840,Neuron,55.79,43,87.62
CELL_53886,Stem Cell,38.7,8,74.39
CELL_31644,Stem Cell,52.42,17,84.79
CELL_10080,Stem Cell,29.32,12,51.99
CELL_14679,Epithelial,87.14,24,67.38
CELL_53555,Erythrocyte,79.31,8,81.27
CELL_99017,Leukocyte,79.3,46,87.84
CELL_50347,Myocyte,109.1,29,59.56
CELL_36419,Stem Cell,88.94,14,64.2
CELL_80051,Epithelial,96.75,39,59.43
CELL_74730,Myocyte,104.78,25,58.71
CELL_49774,Myocyte,25.76,22,54.31
CELL_54522,Leukocyte,32.78,35,62.27
CELL_56451,Leukocyte,14.9,11,62.99
CELL_72060,Epithelial,39.08,16,90.75
CELL_95721,Erythrocyte,105.27,28,63.7
CELL_49733,Stem Cell,11.79,27,90.01
CELL_52043,Fibroblast,75.97,23,96.62
CELL_96835,Epithelial,113.16,41,66.61
CELL_91147,Neuron,62.17,39,88.82
CELL_20876,Neuron,29.08,9,57.12
CELL_46155,Fibroblast,22.44,8,65.06
CELL_42510,Stem Cell,90.9,39,77.29
CELL_10763,Epithelial,91.07,30,88.62
CELL_49733,Leukocyte,77.36,37,94.85
CELL_82081,Epithelial,13.55,41,76.13
CELL_24295,Leukocyte,93.0,37,90.81
CELL_99554,Erythrocyte,35.52,23,97.2
CELL_31325,Epithelial,47.07,5,92.71
CELL_43990,Neuron,116.71,34,94.19
CELL_37702,Fibroblast,97.68,6,95.36
CELL_40794,Myocyte,58.25,41,67.05
CELL_68734,Neuron,90.44,49,61.88
CELL_22589,Neuron,101.41,14,59.6
CELL_71610,Epithelial,89.64,11,82.47
CELL_56725,Erythrocyte,39.37,17,95.83
CELL_44956,Leukocyte,76.31,49,72.11
CELL_70604,Myocyte,36.82,22,54.82
CELL_86023,Fibroblast,116.74,50,86.93
CELL_94498,Leukocyte,16.94,7,66.4
CELL_59217,Fibroblast,59.04,46,76.83
CELL_68467,Myocyte,86.33,32,60.31
CELL_80717,Leukocyte,79.44,8,76.71
CELL_80413,Fibroblast,7.7,11,85.32
CELL_37534,Erythrocyte,10.8,26,53.53
CELL_98961,Myocyte,85.01,46,71.47
CELL_63334,Stem Cell,114.71,22,81.06
CELL_37962,Stem Cell,52.63,20,54.06
CELL_14606,Myocyte,82.69,25,95.15
CELL_84556,Leukocyte,101.51,8,79.94
CELL_78308,Myocyte,110.1,45,94.0
CELL_88381,Erythrocyte,79.42,18,65.5
CELL_47097,Epithelial,31.81,20,95.75
CELL_27314,Epithelial,111.64,11,57.46
CELL_58313,Leukocyte,88.5,24,96.48
CELL_44530,Myocyte,31.18,45,79.14
CELL_96801,Epithelial,42.67,24,56.7
CELL_53447,Myocyte,35.21,19,70.81
CELL_72721,Neuron,63.28,29,53.73
CELL_70031,Neuron,11.46,25,76.92
CELL_31151,Myocyte,20.67,33,92.88
CELL_13548,Neuron,71.31,46,75.92
CELL_62618,Leukocyte,50.32,6,58.33
CELL_65776,Erythrocyte,114.99,15,73.7
CELL_78629,Neuron,45.14,39,50.59
CELL_68114,Epithelial,108.59,35,86.51
CELL_47017,Myocyte,40.33,18,68.13
CELL_20003,Myocyte,93.0,30,80.23
CELL_80977,Erythrocyte,108.38,17,99.29
CELL_28771,Neuron,75.65,43,89.54
CELL_48411,Epithelial,73.51,8,67.88
CELL_61250,Myocyte,118.21,38,83.36
CELL_52385,Stem Cell,18.45,10,70.61
CELL_66639,Fibroblast,101.04,6,90.69
CELL_69039,Fibroblast,66.14,6,54.7
CELL_56365,Epithelial,87.0,36,70.32
CELL_43412,Stem Cell,54.98,31,54.21
CELL_13764,Stem Cell,15.86,49,61.16
CELL_77571,Myocyte,35.62,50,74.81
CELL_50029,Fibroblast,77.4,8,93.52
CELL_67554,Leukocyte,114.43,17,94.09
CELL_39369,Myocyte,51.36,41,51.49
CELL_63409,Myocyte,30.69,46,54.5
CELL_77343,Epithelial,106.18,20,70.84
CELL_27634,Myocyte,95.77,21,61.79
CELL_75206,Epithelial,87.75,28,84.66
CELL_92563,Myocyte,15.46,19,76.79
CELL_70654,Fibroblast,106.44,49,71.96
CELL_17732,Fibroblast,87.82,40,59.72
CELL_29038,Leukocyte,77.45,29,66.37
CELL_16604,Stem Cell,60.55,9,91.32
CELL_46526,Fibroblast,75.3,34,64.77
CELL_33989,Fibroblast,36.32,41,93.48
CELL_69388,Neuron,44.2,30,77.3
CELL_49883,Fibroblast,29.31,47,79.16
CELL_67395,Stem Cell,103.74,16,59.12
CELL_81185,Stem Cell,49.48,31,68.57
CELL_43815,Epithelial,44.01,46,74.68
CELL_84748,Stem Cell,62.31,5,58.08
CELL_79312,Leukocyte,37.75,14,78.85
CELL_71236,Stem Cell,98.2,13,53.45
CELL_93791,Neuron,8.45,47,60.78
CELL_50398,Fibroblast,61.68,43,84.86
CELL_12149,Leukocyte,84.82,26,73.14
CELL_84636,Epithelial,82.51,14,57.19
CELL_51615,Leukocyte,107.95,6,91.89
CELL_17017,Epithelial,65.72,21,83.12
CELL_64242,Erythrocyte,114.02,43,67.3
CELL_97705,Neuron,62.5,23,76.59
CELL_35849,Stem Cell,11.39,29,53.92
CELL_48059,Myocyte,5.98,12,59.11
CELL_49186,Fibroblast,93.65,31,77.28
CELL_80668,Myocyte,114.26,40,51.26
CELL_80558,Fibroblast,16.61,38,77.41
CELL_55858,Stem Cell,86.96,46,92.77
CELL_71054,Neuron,52.47,41,96.47
CELL_73449,Stem Cell,48.73,7,59.99
CELL_83888,Leukocyte,29.11,7,50.62
CELL_96552,Erythrocyte,49.7,27,61.93
CELL_89560,Fibroblast,42.18,14,71.66
CELL_73466,Fibroblast,109.91,8,77.46
CELL_20263,Neuron,68.85,29,68.16
CELL_99928,Epithelial,47.03,9,60.29
CELL_57152,Epithelial,22.77,48,80.26
CELL_57482,Fibroblast,109.59,24,75.74
CELL_63714,Erythrocyte,35.74,38,68.43
CELL_16626,Epithelial,24.31,23,91.15
CELL_61779,Fibroblast,99.44,29,89.87
CELL_13110,Fibroblast,19.66,42,92.3
CELL_64767,Myocyte,115.33,40,81.25
CELL_62539,Neuron,5.84,25,94.48
CELL_69167,Leukocyte,36.1,34,61.36
CELL_70480,Erythrocyte,37.09,19,58.92
CELL_49676,Epithelial,73.45,11,76.54
CELL_33682,Fibroblast,30.51,29,97.39
CELL_33707,Epithelial,37.02,36,94.06
CELL_97473,Leukocyte,50.25,6,63.63
CELL_11742,Erythrocyte,67.86,39,81.77
CELL_99499,Myocyte,54.45,13,92.73
CELL_77765,Erythrocyte,31.53,41,50.59
CELL_18386,Fibroblast,45.75,9,94.99
CELL_44947,Neuron,65.1,17,93.14
CELL_87870,Stem Cell,83.1,47,84.58
CELL_52884,Stem Cell,62.14,22,62.87
CELL_86368,Leukocyte,10.08,17,52.32
CELL_32280,Stem Cell,60.92,12,69.4
CELL_52641,Stem Cell,17.33,20,64.64
CELL_56930,Epithelial,47.71,22,89.77
CELL_96120,Fibroblast,108.74,44,87.23
CELL_18600,Myocyte,87.49,32,57.35
CELL_96422,Epithelial,64.54,21,55.28
CELL_87946,Stem Cell,28.02,27,68.92
CELL_91452,Fibroblast,15.08,18,95.75
CELL_66230,Neuron,108.6,26,65.16
CELL_28198,Erythrocyte,58.34,45,69.35
CELL_87748,Fibroblast,17.4,7,61.7
CELL_86073,Erythrocyte,35.46,32,78.46
CELL_96938,Stem Cell,92.02,30,62.85
CELL_10519,Myocyte,103.72,10,79.17
CELL_84210,Stem Cell,31.5,19,58.96
CELL_59665,Fibroblast,31.43,14,52.49
CELL_93354,Leukocyte,62.56,15,63.1
CELL_63546,Erythrocyte,92.98,29,97.67
CELL_44854,Erythrocyte,75.08,12,92.35
CELL_75824,Stem Cell,35.29,45,62.46
CELL_45511,Neuron,71.94,9,59.17
CELL_99322,Leukocyte,56.22,44,85.24
CELL_78078,Leukocyte,73.03,36,98.75
CELL_84528,Stem Cell,21.05,17,84.44
CELL_60163,Stem Cell,66.49,15,84.18
CELL_38358,Stem Cell,77.77,8,78.08
CELL_55277,Neuron,66.64,18,88.13
CELL_20561,Epithelial,28.09,39,56.48
CELL_79676,Leukocyte,74.1,41,50.26
CELL_40027,Leukocyte,5.29,35,75.05
CELL_94900,Leukocyte,87.6,44,65.26
CELL_41905,Fibroblast,24.72,33,68.74
CELL_47897,Neuron,35.32,17,74.7
CELL_48510,Epithelial,9.37,43,98.35
CELL_41784,Epithelial,117.01,46,55.69
CELL_55344,Fibroblast,53.61,9,58.3
CELL_35021,Myocyte,10.09,46,80.14
CELL_15640,Leukocyte,77.06,46,96.88
CELL_15217,Stem Cell,69.42,9,65.55
CELL_96302,Stem Cell,88.6,18,61.32
CELL_94592,Leukocyte,16.09,34,75.12
CELL_50362,Fibroblast,75.35,42,79.82
CELL_82361,Epithelial,55.5,50,87.88
CELL_62824,Stem Cell,45.67,26,70.08
CELL_79635,Myocyte,77.95,19,55.38
CELL_78873,Epithelial,91.07,11,59.98
CELL_65535,Myocyte,7.04,28,53.42
CELL_39184,Epithelial,98.2,26,78.75
CELL_98197,Fibroblast,15.46,10,78.27
CELL_96533,Fibroblast,103.15,23,88.89
CELL_59990,Leukocyte,78.51,18,97.66
CELL_47317,Fibroblast,82.1,30,53.95
CELL_83791,Myocyte,17.5,13,90.85
CELL_87844,Stem Cell,60.06,12,94.04
CELL_47274,Epithelial,26.85,23,56.36
CELL_67616,Leukocyte,42.96,41,59.86
CELL_18308,Neuron,38.42,23,81.21
CELL_93713,Myocyte,49.04,7,61.51
CELL_92360,Erythrocyte,117.63,28,88.08
CELL_35139,Myocyte,25.07,15,97.86
CELL_47600,Neuron,90.53,23,84.95
CELL_50609,Neuron,27.64,32,76.76
CELL_91307,Epithelial,66.04,25,65.41
CELL_15704,Fibroblast,104.04,37,58.64
CELL_68447,Stem Cell,96.13,30,59.59
CELL_65540,Erythrocyte,110.58,26,60.09
CELL_60445,Myocyte,13.59,34,76.92
CELL_26754,Epithelial,33.3,15,75.69
CELL_43695,Erythrocyte,62.91,8,60.07
CELL_31746,Fibroblast,82.17,36,55.34
CELL_24469,Fibroblast,63.17,35,75.22
CELL_60449,Leukocyte,42.7,18,62.38
CELL_76350,Neuron,41.66,38,76.26
CELL_88808,Erythrocyte,62.9,44,77.51
CELL_97689,Leukocyte,101.94,25,64.38
CELL_77194,Leukocyte,115.0,20,53.91
CELL_54876,Erythrocyte,80.34,47,54.21
CELL_33156,Stem Cell,58.6,49,76.18
CELL_29873,Leukocyte,105.36,37,85.15
CELL_27329,Epithelial,33.13,19,53.98
CELL_39824,Leukocyte,64.68,5,89.01
CELL_24734,Epithelial,52.67,19,83.88
CELL_22272,Epithelial,119.15,14,93.71
CELL_34202,Neuron,35.19,11,77.09
CELL_52723,Fibroblast,11.96,23,96.53
CELL_94950,Stem Cell,32.92,13,71.27
CELL_74274,Fibroblast,107.65,13,90.8
CELL_67996,Epithelial,37.1,17,52.12
CELL_90356,Epithelial,103.07,22,64.72
CELL_38479,Erythrocyte,101.44,29,71.36
CELL_56706,Fibroblast,12.08,7,77.37
CELL_69994,Erythrocyte,100.42,13,83.19
CELL_36311,Neuron,98.16,19,67.56
CELL_43050,Fibroblast,76.43,37,87.73
CELL_43719,Erythrocyte,72.65,25,50.81
CELL_14113,Erythrocyte,8.39,30,52.03
CELL_34920,Stem Cell,14.65,6,91.62
CELL_65918,Myocyte,73.79,45,85.94
CELL_69567,Epithelial,109.44,17,61.35
CELL_41513,Myocyte,117.25,15,59.13
CELL_69616,Myocyte,35.55,10,98.56
CELL_82307,Myocyte,52.8,35,72.48
CELL_17086,Myocyte,83.14,49,72.85
CELL_11517,Erythrocyte,14.17,23,91.54
CELL_19703,Epithelial,17.0,17,64.77
CELL_63048,Fibroblast,47.2,12,92.25
CELL_37726,Epithelial,44.04,50,67.05
CELL_86433,Neuron,78.27,42,58.17
