cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65361,Fibroblast,67.56,13,51.25
CELL_79108,Myocyte,70.77,14,54.29
CELL_49205,Stem Cell,112.05,17,91.01
CELL_36470,Leukocyte,94.72,30,72.68
CELL_19742,Myocyte,45.79,48,74.39
CELL_31602,Erythrocyte,114.15,47,75.1
CELL_54932,Stem Cell,10.22,35,78.56
CELL_36660,Neuron,53.9,30,80.53
CELL_27014,Epithelial,99.96,40,54.36
CELL_33182,Myocyte,48.1,42,52.23
CELL_46458,Neuron,30.4,25,91.12
CELL_19799,Neuron,88.54,14,95.04
CELL_60370,Leukocyte,77.6,22,88.04
CELL_47267,Myocyte,38.28,5,72.07
CELL_56501,Erythrocyte,69.57,14,71.76
CELL_64966,Myocyte,114.19,27,64.77
CELL_28378,Myocyte,86.15,24,71.46
CELL_63055,Neuron,50.2,40,89.83
CELL_26386,Stem Cell,108.76,24,57.25
CELL_16307,Leukocyte,64.09,48,71.32
CELL_34584,Neuron,36.98,21,88.7
CELL_87074,Erythrocyte,49.5,32,80.3
CELL_25009,Stem Cell,65.19,45,50.38
CELL_57727,Leukocyte,48.0,49,72.13
CELL_40289,Erythrocyte,14.33,44,95.34
CELL_32691,Stem Cell,22.8,25,57.46
CELL_13497,Stem Cell,80.45,35,84.02
CELL_89471,Erythrocyte,105.98,38,63.12
CELL_87425,Neuron,50.28,19,74.07
CELL_90313,Neuron,101.28,31,71.43
CELL_60503,Erythrocyte,83.78,18,61.37
CELL_73054,Stem Cell,6.37,44,88.03
CELL_44978,Leukocyte,86.05,27,57.8
CELL_86788,Stem Cell,40.03,41,80.79
CELL_12769,Erythrocyte,6.71,19,82.9
CELL_27721,Neuron,82.52,31,82.08
CELL_52615,Leukocyte,75.73,8,60.47
CELL_54435,Myocyte,78.02,8,94.35
CELL_12143,Myocyte,110.82,11,70.85
CELL_69430,Erythrocyte,81.17,23,65.21
CELL_79812,Epithelial,36.14,11,86.55
CELL_72283,Neuron,86.48,39,58.76
CELL_33243,Leukocyte,18.26,19,79.32
CELL_38535,Leukocyte,73.25,49,55.81
CELL_11877,Fibroblast,47.46,19,78.81
CELL_54629,Stem Cell,52.06,10,96.13
CELL_73994,Stem Cell,90.85,30,52.84
CELL_12465,Erythrocyte,101.33,32,86.99
CELL_14010,Epithelial,9.51,38,98.71
CELL_24370,Fibroblast,10.89,40,96.96
CELL_17825,Erythrocyte,7.32,30,75.18
CELL_89180,Epithelial,95.07,31,55.07
CELL_37713,Leukocyte,26.17,9,92.75
CELL_88173,Fibroblast,119.34,16,66.48
CELL_37438,Leukocyte,105.58,22,85.57
CELL_22420,Erythrocyte,45.82,31,76.35
CELL_47111,Myocyte,37.06,14,54.49
CELL_66748,Epithelial,52.72,5,59.54
CELL_75819,Epithelial,68.35,14,70.38
CELL_12254,Leukocyte,15.73,50,76.74
CELL_66434,Epithelial,54.51,32,50.64
CELL_70362,Stem Cell,52.47,46,63.17
CELL_12555,Neuron,104.28,5,87.6
CELL_19898,Leukocyte,77.97,33,72.44
CELL_48292,Fibroblast,35.59,19,93.05
CELL_23347,Erythrocyte,57.49,23,81.86
CELL_41231,Myocyte,119.39,27,61.48
CELL_98417,Myocyte,28.37,19,83.34
CELL_28486,Epithelial,54.81,16,88.67
CELL_91648,Fibroblast,36.38,7,99.69
CELL_23572,Myocyte,37.33,42,57.88
CELL_26562,Fibroblast,24.94,26,58.82
CELL_25485,Stem Cell,29.22,9,83.51
CELL_31185,Epithelial,13.76,35,87.71
CELL_29747,Leukocyte,96.64,36,97.44
CELL_33302,Stem Cell,93.18,32,54.83
CELL_48171,Stem Cell,73.09,24,78.02
CELL_57222,Neuron,86.11,20,61.58
CELL_17162,Fibroblast,89.84,36,80.67
CELL_63267,Epithelial,91.65,6,81.45
CELL_74264,Myocyte,90.79,15,85.89
CELL_19509,Epithelial,117.21,7,55.88
CELL_33775,Leukocyte,56.99,37,71.78
CELL_19418,Erythrocyte,92.79,42,75.77
CELL_94186,Leukocyte,69.96,22,50.22
CELL_84134,Stem Cell,112.29,7,50.62
CELL_47540,Leukocyte,80.85,43,60.13
CELL_67836,Stem Cell,18.8,36,96.87
CELL_62719,Stem Cell,116.95,14,85.14
CELL_85646,Stem Cell,49.02,24,92.19
CELL_27289,Epithelial,52.49,24,81.06
CELL_54037,Fibroblast,54.13,30,85.49
CELL_70038,Erythrocyte,86.36,45,58.4
CELL_96744,Stem Cell,93.95,38,89.48
CELL_66431,Neuron,23.07,41,94.06
CELL_22033,Neuron,16.73,42,58.13
CELL_86679,Epithelial,104.68,15,95.0
CELL_49763,Erythrocyte,35.55,50,57.1
CELL_17510,Neuron,81.53,39,70.05
CELL_22722,Erythrocyte,100.75,40,89.67
CELL_50771,Leukocyte,53.7,26,70.56
CELL_81669,Myocyte,103.42,25,91.07
CELL_85269,Fibroblast,99.37,15,66.26
CELL_16322,Leukocyte,108.47,5,88.19
CELL_69600,Myocyte,44.02,31,66.27
CELL_25053,Neuron,52.67,36,58.78
CELL_59026,Fibroblast,63.91,25,96.33
CELL_78798,Fibroblast,71.75,28,63.35
CELL_85792,Neuron,30.97,7,52.7
CELL_34595,Epithelial,97.77,43,57.39
CELL_30542,Leukocyte,28.68,25,57.05
CELL_15022,Stem Cell,109.78,41,54.7
CELL_11812,Epithelial,96.53,6,71.7
CELL_76971,Myocyte,101.07,23,57.76
CELL_69237,Stem Cell,112.95,19,50.53
CELL_71129,Neuron,108.32,32,61.6
CELL_94255,Stem Cell,46.35,35,66.06
CELL_57109,Myocyte,84.67,17,53.06
CELL_39784,Myocyte,15.49,19,65.66
CELL_79064,Erythrocyte,79.86,50,63.74
CELL_86714,Fibroblast,7.24,31,76.9
CELL_53955,Epithelial,103.22,45,68.85
CELL_82752,Fibroblast,32.48,37,74.77
CELL_90682,Neuron,36.63,50,52.69
CELL_15057,Stem Cell,89.63,45,87.29
CELL_57675,Fibroblast,117.61,42,75.58
CELL_75479,Neuron,73.67,48,96.83
CELL_58005,Fibroblast,8.97,6,76.51
CELL_29824,Neuron,76.98,14,91.61
CELL_55984,Erythrocyte,56.92,31,74.9
CELL_25735,Erythrocyte,6.8,15,97.24
CELL_68648,Myocyte,108.71,49,59.68
CELL_94168,Fibroblast,63.88,48,95.87
CELL_63250,Fibroblast,92.71,17,78.32
CELL_70256,Myocyte,75.56,6,91.22
CELL_31918,Erythrocyte,84.64,38,94.77
CELL_10222,Fibroblast,107.52,26,50.47
CELL_63182,Stem Cell,94.2,33,92.12
CELL_21104,Myocyte,86.23,12,81.01
CELL_32138,Erythrocyte,5.99,35,57.49
CELL_85370,Fibroblast,61.46,6,83.13
CELL_28063,Neuron,23.16,21,84.56
CELL_49284,Erythrocyte,116.36,10,55.65
CELL_14146,Leukocyte,80.23,22,53.84
CELL_74935,Epithelial,116.73,30,70.09
CELL_25963,Fibroblast,60.86,32,95.6
CELL_22732,Fibroblast,98.11,26,59.16
CELL_30885,Erythrocyte,73.19,28,75.64
CELL_28692,Erythrocyte,67.42,6,74.01
CELL_34827,Myocyte,80.44,24,80.78
CELL_14886,Myocyte,87.42,16,73.77
CELL_86941,Fibroblast,38.59,34,65.01
CELL_61421,Leukocyte,112.71,15,78.05
CELL_48348,Stem Cell,43.93,18,95.66
CELL_32648,Erythrocyte,20.2,15,86.87
CELL_16876,Epithelial,66.55,25,74.28
CELL_74179,Fibroblast,48.48,39,90.57
CELL_74431,Neuron,50.17,46,57.8
CELL_41013,Fibroblast,93.65,14,56.56
CELL_81317,Myocyte,61.4,26,80.45
CELL_21137,Erythrocyte,50.63,37,89.17
CELL_70199,Fibroblast,95.98,46,57.23
CELL_93697,Myocyte,38.79,35,61.45
CELL_99779,Fibroblast,68.6,24,59.29
CELL_24599,Epithelial,84.84,28,97.81
CELL_59250,Erythrocyte,96.03,28,91.66
CELL_48284,Leukocyte,11.1,9,92.3
CELL_73281,Fibroblast,103.53,50,95.36
CELL_62213,Erythrocyte,33.86,49,86.1
CELL_10503,Epithelial,119.14,22,84.37
CELL_15851,Epithelial,65.49,30,87.53
CELL_38286,Myocyte,14.13,5,79.97
CELL_69438,Myocyte,77.91,18,82.9
CELL_79018,Stem Cell,60.23,6,97.08
CELL_60065,Neuron,8.4,39,88.35
CELL_71591,Fibroblast,45.36,19,82.0
CELL_53425,Epithelial,26.48,28,89.55
CELL_68274,Neuron,43.15,40,99.07
CELL_25487,Leukocyte,96.9,47,73.58
CELL_10290,Leukocyte,95.69,35,54.04
CELL_83584,Fibroblast,30.53,29,64.27
CELL_56099,Stem Cell,93.07,13,95.42
CELL_18468,Stem Cell,32.49,27,68.33
CELL_90008,Epithelial,71.64,36,80.32
CELL_76897,Stem Cell,73.82,47,91.49
CELL_18555,Leukocyte,108.98,45,51.81
CELL_64475,Erythrocyte,22.84,24,96.67
CELL_71050,Leukocyte,108.03,5,72.41
CELL_82102,Epithelial,115.16,32,73.71
CELL_54756,Leukocyte,46.15,15,87.91
CELL_77875,Neuron,26.07,15,63.29
CELL_93187,Leukocyte,20.66,23,51.47
CELL_63443,Erythrocyte,64.28,11,69.45
CELL_33811,Fibroblast,51.11,21,84.21
CELL_93594,Fibroblast,55.44,37,84.99
CELL_14946,Fibroblast,85.26,12,79.31
CELL_15756,Fibroblast,53.36,17,51.96
CELL_38277,Fibroblast,112.0,38,88.34
CELL_95344,Myocyte,119.2,11,91.24
CELL_52494,Epithelial,116.18,16,94.13
CELL_86822,Fibroblast,6.68,45,93.88
CELL_63882,Stem Cell,116.93,27,85.51
CELL_42197,Leukocyte,64.54,44,90.11
CELL_49702,Neuron,97.28,33,59.38
CELL_88496,Erythrocyte,79.41,36,66.18
CELL_54849,Leukocyte,104.85,27,86.28
CELL_34490,Epithelial,35.06,39,94.3
CELL_90121,Epithelial,41.56,17,76.27
CELL_83760,Stem Cell,117.88,10,95.61
CELL_10812,Stem Cell,79.34,28,74.9
CELL_40704,Leukocyte,47.16,5,52.21
CELL_50788,Fibroblast,32.43,33,55.16
CELL_14178,Erythrocyte,117.47,49,76.16
CELL_75907,Myocyte,32.36,15,53.96
CELL_54858,Myocyte,104.9,23,73.78
CELL_57256,Neuron,8.74,11,79.59
CELL_91726,Stem Cell,72.71,40,87.59
CELL_91603,Erythrocyte,88.85,40,76.36
CELL_81794,Erythrocyte,39.36,14,55.56
CELL_45689,Leukocyte,117.49,47,82.34
CELL_70220,Myocyte,22.62,20,59.02
CELL_86222,Epithelial,112.4,7,78.34
CELL_56380,Stem Cell,96.79,16,50.44
CELL_66624,Fibroblast,35.52,10,87.03
CELL_60030,Leukocyte,69.62,23,70.81
CELL_27117,Epithelial,39.91,42,95.35
CELL_19512,Stem Cell,39.97,38,97.66
CELL_71512,Neuron,67.23,10,52.82
CELL_32692,Epithelial,77.63,10,69.64
CELL_44839,Myocyte,9.2,19,70.23
CELL_52586,Stem Cell,5.24,40,60.33
CELL_27610,Leukocyte,28.7,14,64.11
CELL_47312,Erythrocyte,43.26,17,53.64
CELL_32891,Leukocyte,48.8,18,55.88
CELL_94900,Myocyte,100.7,32,74.29
CELL_97187,Neuron,26.26,24,69.64
CELL_22392,Neuron,7.11,36,77.42
CELL_60636,Fibroblast,102.43,40,72.86
CELL_97574,Neuron,74.77,14,80.11
CELL_23531,Myocyte,5.94,13,96.36
CELL_47738,Fibroblast,62.52,31,51.97
CELL_85799,Myocyte,65.17,23,64.47
CELL_40987,Neuron,23.75,49,79.67
CELL_73743,Erythrocyte,64.73,31,83.85
CELL_23868,Fibroblast,70.49,5,65.33
CELL_75173,Stem Cell,96.18,18,70.64
CELL_71282,Epithelial,104.27,10,83.52
CELL_50385,Erythrocyte,115.74,11,60.06
CELL_90553,Leukocyte,58.96,10,96.6
CELL_63236,Erythrocyte,9.54,28,99.13
CELL_42662,Myocyte,104.19,49,76.63
CELL_49252,Fibroblast,90.9,28,92.63
CELL_30482,Fibroblast,78.48,7,66.35
