cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19183,Erythrocyte,96.01,39,59.57
CELL_84135,Epithelial,78.32,49,87.69
CELL_67235,Erythrocyte,21.86,34,79.37
CELL_34101,Neuron,55.51,10,97.35
CELL_28742,Fibroblast,118.4,31,82.27
CELL_94536,Leukocyte,30.67,48,80.44
CELL_18141,Myocyte,69.99,25,54.32
CELL_21074,Stem Cell,96.52,47,89.41
CELL_53062,Myocyte,108.13,27,67.49
CELL_18891,Erythrocyte,8.17,23,56.45
CELL_23568,Myocyte,118.16,44,52.71
CELL_89932,Epithelial,106.88,36,78.74
CELL_82175,Fibroblast,110.33,20,85.11
CELL_43164,Fibroblast,63.76,44,53.74
CELL_42141,Myocyte,107.14,27,96.55
CELL_79553,Myocyte,57.42,8,95.54
CELL_63361,Fibroblast,91.39,6,94.32
CELL_97432,Myocyte,54.43,24,83.93
CELL_85991,Myocyte,89.3,21,65.06
CELL_91077,Erythrocyte,19.33,26,61.66
CELL_47020,Stem Cell,53.18,38,83.6
CELL_25159,Leukocyte,22.69,19,59.16
CELL_78796,Epithelial,76.22,20,67.83
CELL_65096,Myocyte,26.99,34,94.62
CELL_87622,Leukocyte,115.09,33,69.74
CELL_52426,Epithelial,36.49,45,53.56
CELL_42624,Fibroblast,93.2,32,95.95
CELL_62258,Epithelial,29.19,20,70.78
CELL_83040,Epithelial,19.98,5,64.3
CELL_58112,Erythrocyte,106.44,38,60.39
CELL_73872,Myocyte,26.68,32,81.63
CELL_65713,Neuron,108.26,6,88.12
CELL_64388,Stem Cell,103.06,42,57.61
CELL_49698,Leukocyte,34.37,25,87.32
CELL_90606,Leukocyte,62.67,17,91.32
CELL_23173,Myocyte,93.94,39,96.15
CELL_82759,Fibroblast,31.54,6,95.74
CELL_78342,Leukocyte,48.89,13,64.98
CELL_41584,Myocyte,108.7,15,98.66
CELL_59487,Leukocyte,32.95,48,89.82
CELL_16862,Leukocyte,104.0,32,92.97
CELL_70080,Myocyte,119.17,42,62.68
CELL_73015,Stem Cell,56.16,21,66.9
