cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66440,Epithelial,61.34,21,83.13
CELL_22903,Leukocyte,97.07,24,50.52
CELL_52015,Epithelial,57.71,8,80.3
CELL_39992,Erythrocyte,101.53,22,68.56
CELL_74568,Neuron,97.46,6,69.87
CELL_48308,Erythrocyte,15.48,36,60.71
CELL_37851,Stem Cell,83.7,44,71.11
CELL_67750,Fibroblast,40.51,24,76.07
CELL_21289,Myocyte,118.4,35,69.12
CELL_50268,Neuron,60.87,31,91.42
CELL_60543,Stem Cell,107.89,28,60.2
CELL_63436,Myocyte,77.2,14,89.39
CELL_11124,Stem Cell,25.85,47,69.95
CELL_72291,Fibroblast,6.12,41,59.83
CELL_87454,Myocyte,48.7,15,84.19
CELL_92970,Leukocyte,108.84,19,94.98
CELL_92525,Neuron,81.83,26,99.6
CELL_71849,Neuron,54.57,42,72.5
CELL_70683,Neuron,65.12,33,92.31
CELL_28979,Erythrocyte,49.98,21,57.48
CELL_37214,Stem Cell,17.1,32,58.41
CELL_66684,Neuron,68.97,6,88.7
CELL_97104,Stem Cell,13.89,20,74.67
CELL_32950,Epithelial,80.44,15,93.08
CELL_36718,Epithelial,103.05,49,59.45
CELL_49610,Myocyte,35.8,46,87.04
CELL_82046,Fibroblast,93.25,5,98.03
CELL_48491,Myocyte,102.27,49,67.02
CELL_41798,Fibroblast,12.53,20,69.94
CELL_53464,Erythrocyte,82.12,17,89.25
CELL_42017,Leukocyte,73.78,8,95.48
CELL_17062,Epithelial,100.04,10,68.12
CELL_58898,Fibroblast,116.15,43,64.65
CELL_86160,Neuron,57.95,9,57.34
CELL_92868,Stem Cell,67.48,9,75.3
CELL_39775,Neuron,38.73,48,79.73
CELL_76330,Neuron,81.76,15,86.63
CELL_72875,Neuron,25.76,22,58.51
CELL_78133,Erythrocyte,92.88,48,76.91
CELL_69311,Leukocyte,74.89,10,77.13
CELL_25175,Erythrocyte,119.38,49,73.06
CELL_78178,Neuron,28.78,49,74.3
CELL_60726,Stem Cell,50.47,28,58.46
CELL_25425,Erythrocyte,28.61,14,59.29
CELL_61002,Epithelial,91.82,20,93.7
CELL_73474,Erythrocyte,89.95,13,92.62
CELL_66640,Neuron,27.9,30,52.11
CELL_71916,Myocyte,6.79,24,97.26
CELL_67313,Neuron,50.92,28,69.37
CELL_62048,Epithelial,13.89,29,92.51
CELL_59679,Stem Cell,47.0,28,72.71
CELL_65129,Neuron,104.52,24,58.18
CELL_50509,Stem Cell,77.65,10,85.62
CELL_89944,Fibroblast,78.25,26,64.55
CELL_64667,Myocyte,50.17,25,56.37
CELL_12263,Epithelial,19.2,36,75.89
CELL_62416,Myocyte,100.12,14,76.12
CELL_32963,Epithelial,75.65,41,79.05
CELL_81120,Neuron,18.93,17,95.53
CELL_97351,Erythrocyte,27.95,18,88.07
CELL_43498,Epithelial,71.22,32,87.2
CELL_45482,Erythrocyte,10.49,11,83.66
CELL_56587,Fibroblast,112.21,16,73.78
CELL_76227,Stem Cell,9.7,16,55.97
CELL_32406,Epithelial,98.79,30,77.01
CELL_47673,Epithelial,111.99,29,53.02
CELL_53985,Stem Cell,81.7,25,86.38
CELL_51879,Epithelial,8.2,18,69.76
CELL_10138,Fibroblast,49.94,42,55.79
CELL_19887,Fibroblast,23.26,48,64.51
CELL_82554,Erythrocyte,101.55,42,57.68
CELL_77500,Neuron,85.43,24,62.58
CELL_50578,Myocyte,76.65,50,69.42
CELL_33113,Neuron,104.36,49,92.64
CELL_61317,Neuron,115.35,50,99.28
CELL_52157,Leukocyte,48.6,47,96.55
CELL_38617,Stem Cell,76.03,25,84.86
CELL_54924,Neuron,21.66,24,79.44
CELL_58756,Epithelial,98.0,12,81.18
CELL_24230,Leukocyte,117.43,29,69.69
CELL_35619,Erythrocyte,29.36,14,96.46
CELL_35657,Leukocyte,89.03,45,64.85
CELL_84558,Fibroblast,25.44,22,89.02
CELL_24660,Neuron,39.83,27,73.93
CELL_84644,Epithelial,84.09,49,56.32
CELL_96347,Neuron,15.96,39,66.31
CELL_65816,Leukocyte,68.76,14,62.34
CELL_58999,Myocyte,54.93,11,89.08
CELL_63764,Leukocyte,100.6,12,70.47
CELL_24052,Neuron,100.96,49,83.86
CELL_15925,Leukocyte,24.69,29,77.92
CELL_51455,Myocyte,67.71,28,68.08
CELL_37791,Erythrocyte,18.16,24,85.75
CELL_32972,Leukocyte,66.65,21,78.09
CELL_44086,Stem Cell,84.89,21,96.3
CELL_48710,Neuron,70.74,17,82.75
CELL_34715,Leukocyte,115.26,40,97.88
CELL_79762,Leukocyte,34.7,43,79.4
CELL_62335,Erythrocyte,69.8,19,94.79
CELL_87695,Leukocyte,19.49,48,84.8
CELL_12192,Fibroblast,73.34,27,51.31
CELL_86245,Stem Cell,44.49,24,68.25
CELL_73973,Neuron,22.69,11,52.61
CELL_77590,Stem Cell,56.98,36,50.28
CELL_76297,Neuron,7.84,33,67.71
CELL_70940,Myocyte,33.98,37,63.25
CELL_37210,Erythrocyte,63.21,36,65.23
CELL_64164,Epithelial,99.1,41,67.85
CELL_33162,Epithelial,25.24,11,95.25
CELL_77780,Myocyte,44.25,43,86.83
CELL_73486,Epithelial,104.33,36,97.72
CELL_14463,Fibroblast,13.68,48,64.65
CELL_76403,Leukocyte,99.16,50,70.19
CELL_38267,Myocyte,80.17,20,73.93
CELL_50215,Stem Cell,5.86,33,92.54
CELL_94203,Leukocyte,41.85,31,61.44
CELL_99713,Erythrocyte,65.98,19,77.33
CELL_84312,Leukocyte,100.32,23,90.86
CELL_76054,Epithelial,109.8,13,63.77
CELL_95203,Neuron,70.89,7,92.43
CELL_11047,Leukocyte,106.62,22,68.9
CELL_36559,Stem Cell,14.06,34,93.3
CELL_33561,Stem Cell,23.71,24,93.85
CELL_94456,Epithelial,58.97,32,66.4
CELL_43899,Fibroblast,97.6,37,65.73
CELL_59120,Leukocyte,35.79,20,65.24
CELL_15931,Myocyte,40.0,20,90.8
CELL_95907,Epithelial,107.24,9,91.43
CELL_33272,Stem Cell,19.87,31,68.05
CELL_18735,Myocyte,80.37,31,75.22
CELL_17202,Leukocyte,18.7,28,81.52
CELL_28242,Myocyte,96.05,18,75.66
CELL_20061,Neuron,116.47,22,65.98
CELL_73555,Fibroblast,112.73,49,50.61
CELL_24174,Fibroblast,92.13,50,58.63
CELL_55248,Leukocyte,46.46,32,96.77
CELL_41634,Epithelial,55.58,45,84.48
CELL_62698,Neuron,112.71,12,64.07
CELL_60633,Erythrocyte,35.68,40,69.02
CELL_44204,Stem Cell,10.56,38,71.86
CELL_49377,Erythrocyte,20.63,36,78.63
CELL_75356,Leukocyte,98.8,23,56.92
CELL_30852,Erythrocyte,70.23,18,63.66
CELL_98273,Myocyte,18.22,39,98.66
CELL_16790,Neuron,88.26,32,82.72
CELL_46162,Fibroblast,110.77,27,91.61
CELL_60437,Epithelial,75.03,40,97.27
CELL_63598,Epithelial,30.47,10,84.67
CELL_95550,Neuron,82.9,46,83.01
CELL_61675,Myocyte,111.94,48,50.33
CELL_46661,Stem Cell,81.96,17,76.81
CELL_69895,Myocyte,73.76,37,77.68
CELL_28620,Fibroblast,105.31,16,58.77
CELL_83481,Leukocyte,37.2,20,54.81
CELL_97772,Myocyte,96.32,18,52.52
CELL_85779,Epithelial,47.38,31,58.3
CELL_87106,Leukocyte,81.98,11,81.55
CELL_69786,Stem Cell,67.81,6,71.01
CELL_65820,Stem Cell,80.57,10,70.48
CELL_87432,Fibroblast,25.64,49,91.51
CELL_30221,Erythrocyte,89.64,30,81.48
CELL_51754,Fibroblast,101.63,23,73.0
CELL_89864,Epithelial,54.54,44,64.98
CELL_63247,Neuron,15.43,15,66.1
CELL_49748,Fibroblast,99.51,49,54.99
CELL_89183,Stem Cell,57.19,16,96.4
CELL_34958,Stem Cell,42.18,12,97.72
CELL_66642,Leukocyte,100.76,39,94.32
CELL_31856,Erythrocyte,107.04,39,74.42
CELL_38365,Neuron,11.86,8,79.88
CELL_34094,Fibroblast,110.41,22,89.82
CELL_58095,Epithelial,91.71,20,99.34
CELL_70643,Fibroblast,34.46,43,69.68
CELL_79652,Epithelial,62.64,45,96.4
CELL_61245,Epithelial,111.69,29,79.17
CELL_44684,Leukocyte,61.19,27,97.56
CELL_75139,Stem Cell,118.82,23,96.1
CELL_87424,Epithelial,76.9,24,88.03
CELL_80798,Epithelial,52.3,49,98.82
CELL_74321,Erythrocyte,95.13,33,53.22
CELL_64206,Fibroblast,13.07,32,68.08
CELL_49442,Epithelial,58.77,27,96.86
CELL_54464,Leukocyte,78.31,42,54.8
CELL_34255,Neuron,81.16,17,62.19
CELL_92502,Leukocyte,63.95,44,96.96
CELL_95071,Neuron,25.6,10,72.12
CELL_60042,Leukocyte,12.66,18,55.04
CELL_26519,Neuron,16.98,30,92.4
CELL_47120,Leukocyte,73.92,18,51.63
CELL_43483,Erythrocyte,9.19,50,87.87
CELL_31372,Fibroblast,55.88,28,96.03
CELL_88561,Fibroblast,67.49,47,98.39
CELL_22389,Leukocyte,102.42,19,70.82
CELL_54367,Myocyte,90.34,40,50.99
CELL_67154,Epithelial,62.88,29,51.7
CELL_98387,Erythrocyte,97.21,38,93.61
CELL_56602,Epithelial,97.69,26,59.85
CELL_83083,Leukocyte,30.32,35,51.67
CELL_14142,Stem Cell,112.06,31,79.41
CELL_41840,Fibroblast,45.88,37,97.96
CELL_62422,Neuron,116.16,24,80.39
CELL_54274,Myocyte,35.51,14,77.03
CELL_50569,Neuron,105.71,27,62.15
CELL_63440,Neuron,97.09,36,52.86
CELL_14813,Erythrocyte,51.84,25,84.45
CELL_96413,Stem Cell,101.55,36,51.9
CELL_69863,Erythrocyte,47.9,17,87.31
CELL_40030,Fibroblast,19.08,31,73.88
CELL_87494,Stem Cell,65.16,8,75.38
CELL_20741,Fibroblast,60.69,44,60.52
CELL_41744,Fibroblast,11.76,18,69.43
CELL_53416,Neuron,91.98,36,77.53
CELL_95618,Neuron,16.55,50,54.7
CELL_18876,Myocyte,51.87,31,70.83
CELL_30083,Erythrocyte,38.61,6,55.43
CELL_25764,Fibroblast,119.3,7,88.94
CELL_15283,Epithelial,111.04,10,59.61
CELL_76533,Epithelial,100.27,15,83.07
CELL_72255,Fibroblast,24.74,12,77.5
CELL_98639,Myocyte,93.16,26,79.26
CELL_20584,Fibroblast,28.67,26,93.96
CELL_60145,Neuron,5.29,38,57.04
CELL_74872,Stem Cell,112.83,11,59.82
CELL_21747,Fibroblast,20.98,25,76.11
CELL_36729,Fibroblast,91.54,18,71.82
CELL_87972,Epithelial,26.06,22,59.79
CELL_94496,Stem Cell,65.83,7,81.25
CELL_95030,Fibroblast,23.31,11,85.72
CELL_26380,Stem Cell,42.4,13,95.9
CELL_32017,Stem Cell,13.56,29,94.88
CELL_47341,Leukocyte,5.97,25,82.01
CELL_54252,Neuron,112.21,31,86.18
CELL_40459,Myocyte,93.77,41,62.32
CELL_85270,Myocyte,86.0,12,90.46
CELL_64268,Myocyte,75.58,33,63.99
CELL_86241,Myocyte,102.86,22,74.39
CELL_27884,Neuron,16.13,24,99.19
CELL_68094,Leukocyte,67.13,15,82.41
CELL_28661,Epithelial,50.48,37,81.77
CELL_19103,Fibroblast,76.6,16,64.74
CELL_27642,Leukocyte,68.33,50,71.31
CELL_54054,Stem Cell,7.46,39,58.12
CELL_59822,Leukocyte,24.96,8,53.55
CELL_50555,Erythrocyte,19.13,47,52.04
CELL_74624,Fibroblast,47.14,45,81.23
CELL_86390,Neuron,51.46,11,74.08
CELL_59260,Erythrocyte,115.81,40,99.34
CELL_96248,Erythrocyte,66.86,43,73.93
CELL_71942,Myocyte,105.16,22,81.35
CELL_44442,Epithelial,103.44,23,64.22
CELL_32675,Leukocyte,83.17,27,60.61
CELL_67178,Stem Cell,75.14,25,70.78
CELL_87516,Leukocyte,103.74,9,71.66
CELL_13694,Epithelial,75.28,5,61.51
CELL_51817,Epithelial,108.65,45,62.99
