cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87394,Myocyte,27.89,33,72.81
CELL_64666,Erythrocyte,67.0,12,76.12
CELL_37355,Stem Cell,99.53,42,96.52
CELL_92964,Erythrocyte,119.98,45,74.19
CELL_17205,Epithelial,39.54,16,65.07
CELL_61373,Erythrocyte,40.04,44,58.07
CELL_49498,Erythrocyte,37.9,14,64.53
CELL_64992,Stem Cell,102.63,26,93.14
CELL_94034,Erythrocyte,29.94,44,70.53
CELL_93892,Neuron,92.19,25,66.7
CELL_75350,Stem Cell,52.21,7,74.46
CELL_48330,Neuron,69.97,42,98.67
CELL_85905,Leukocyte,64.36,28,64.26
CELL_98189,Erythrocyte,73.43,36,70.68
CELL_14336,Fibroblast,93.71,11,58.5
CELL_37763,Myocyte,75.07,34,90.0
CELL_20274,Neuron,63.46,48,52.34
CELL_92901,Leukocyte,28.91,29,96.42
CELL_11802,Epithelial,32.7,47,53.72
CELL_56362,Neuron,103.43,5,70.07
CELL_75846,Erythrocyte,46.51,7,76.98
CELL_78566,Leukocyte,62.49,41,69.64
CELL_73720,Erythrocyte,98.5,16,93.69
CELL_93937,Erythrocyte,40.53,15,77.83
CELL_53095,Epithelial,93.15,42,54.0
CELL_31253,Myocyte,81.57,27,79.5
CELL_49423,Epithelial,27.15,23,55.31
CELL_85906,Stem Cell,82.16,14,68.87
CELL_66964,Stem Cell,48.83,7,64.26
CELL_21563,Epithelial,14.97,19,51.51
CELL_17290,Neuron,117.47,40,66.59
CELL_44916,Myocyte,83.61,43,84.28
CELL_75919,Leukocyte,11.74,36,84.97
CELL_19823,Neuron,112.26,7,87.81
CELL_58529,Fibroblast,63.71,31,74.52
CELL_57410,Stem Cell,13.76,18,81.23
CELL_43356,Epithelial,61.17,46,66.3
CELL_90752,Erythrocyte,118.55,26,55.65
CELL_88078,Leukocyte,50.49,41,89.02
CELL_18830,Leukocyte,72.07,49,85.01
CELL_83464,Neuron,83.81,45,98.12
CELL_63255,Stem Cell,7.19,7,95.13
CELL_60553,Fibroblast,106.95,28,76.06
CELL_12861,Myocyte,62.85,12,56.66
CELL_14763,Stem Cell,106.25,37,50.63
CELL_19594,Stem Cell,102.57,10,60.48
CELL_37190,Leukocyte,84.33,17,90.8
CELL_59085,Erythrocyte,21.75,33,89.04
CELL_12097,Myocyte,24.94,27,83.69
CELL_53063,Stem Cell,47.48,28,82.49
CELL_83272,Epithelial,42.95,43,59.7
CELL_95492,Epithelial,40.4,12,79.48
CELL_31154,Stem Cell,16.05,32,99.95
CELL_85598,Myocyte,59.0,44,88.56
CELL_69249,Neuron,40.69,38,55.17
CELL_15964,Fibroblast,83.93,9,86.11
CELL_49369,Erythrocyte,106.1,21,89.77
CELL_70443,Fibroblast,17.71,7,81.05
CELL_33173,Myocyte,32.29,36,55.95
CELL_62089,Myocyte,51.91,40,84.64
CELL_40090,Myocyte,34.21,15,96.25
CELL_61536,Epithelial,35.2,31,51.38
CELL_19629,Myocyte,25.92,40,73.82
CELL_87164,Stem Cell,6.62,43,56.54
CELL_76433,Stem Cell,62.71,35,72.54
CELL_15413,Epithelial,56.82,10,50.01
CELL_94266,Leukocyte,116.91,34,99.47
CELL_34979,Stem Cell,17.63,29,97.14
CELL_32225,Erythrocyte,33.05,47,77.77
CELL_97870,Stem Cell,105.22,17,93.17
CELL_67911,Neuron,74.98,50,57.22
CELL_43114,Epithelial,117.12,23,89.0
CELL_20370,Stem Cell,107.68,46,50.26
CELL_44649,Fibroblast,114.1,34,73.07
CELL_93887,Neuron,106.88,15,57.31
CELL_28308,Fibroblast,63.45,48,61.86
CELL_34254,Myocyte,93.93,27,84.96
CELL_33867,Stem Cell,49.75,6,50.59
CELL_30957,Erythrocyte,84.28,31,95.95
CELL_58872,Erythrocyte,11.35,15,62.7
CELL_20099,Neuron,81.79,21,72.37
CELL_85142,Epithelial,69.25,9,98.02
CELL_66749,Myocyte,89.97,6,90.38
CELL_44497,Myocyte,24.32,27,96.09
CELL_55667,Erythrocyte,93.51,6,57.91
CELL_63919,Neuron,63.56,18,52.79
CELL_60387,Epithelial,48.62,14,62.21
CELL_43153,Stem Cell,104.9,47,83.76
CELL_94160,Stem Cell,44.77,42,87.61
CELL_59597,Erythrocyte,33.66,19,75.27
CELL_51502,Fibroblast,37.51,36,50.46
CELL_80189,Neuron,46.95,15,78.53
CELL_92489,Fibroblast,6.45,10,51.55
CELL_40909,Myocyte,118.92,45,59.27
CELL_91164,Erythrocyte,59.1,28,82.45
CELL_76357,Erythrocyte,92.19,16,74.74
CELL_25542,Myocyte,13.44,14,72.07
CELL_65742,Epithelial,79.63,10,74.6
CELL_66202,Fibroblast,18.93,34,66.75
CELL_63627,Stem Cell,101.43,26,75.09
CELL_99164,Neuron,95.88,27,65.04
CELL_30803,Stem Cell,25.85,17,68.04
CELL_72145,Leukocyte,94.18,6,61.92
CELL_71542,Stem Cell,89.31,16,57.75
CELL_78011,Stem Cell,90.01,11,79.21
CELL_12297,Stem Cell,9.62,39,50.82
CELL_30205,Myocyte,80.84,28,55.62
CELL_43958,Erythrocyte,111.14,31,54.41
CELL_38941,Leukocyte,112.21,37,53.31
CELL_80958,Stem Cell,62.94,23,63.1
CELL_21282,Neuron,46.55,13,99.36
CELL_82278,Myocyte,7.94,31,78.51
CELL_43265,Fibroblast,73.43,32,74.0
CELL_52918,Fibroblast,48.08,43,59.22
CELL_69350,Stem Cell,10.37,34,62.7
CELL_14304,Fibroblast,56.56,50,51.12
CELL_78715,Leukocyte,10.21,21,69.81
CELL_95704,Erythrocyte,105.76,48,79.06
CELL_84216,Fibroblast,39.88,41,95.06
CELL_42725,Leukocyte,59.75,29,85.7
CELL_56930,Erythrocyte,5.99,5,89.53
CELL_66660,Neuron,86.0,28,56.53
CELL_97193,Leukocyte,47.54,40,53.68
CELL_47336,Myocyte,43.44,9,88.93
CELL_94872,Stem Cell,10.45,26,95.58
CELL_57463,Myocyte,36.07,26,65.14
CELL_42353,Erythrocyte,22.24,34,99.7
CELL_13032,Fibroblast,118.91,29,99.23
CELL_56280,Myocyte,30.55,32,85.43
CELL_12052,Epithelial,107.72,32,98.73
CELL_55202,Stem Cell,66.36,33,73.37
CELL_75810,Leukocyte,111.34,14,79.62
CELL_53567,Fibroblast,18.09,28,92.36
