cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88729,Stem Cell,37.7,32,55.03
CELL_98114,Erythrocyte,114.6,48,61.69
CELL_33158,Fibroblast,112.17,39,67.63
CELL_41546,Leukocyte,116.27,9,51.34
CELL_54586,Leukocyte,69.21,22,65.11
CELL_37269,Stem Cell,12.37,50,84.05
CELL_96334,Leukocyte,52.57,41,53.86
CELL_51046,Epithelial,60.68,29,78.64
CELL_13088,Stem Cell,114.41,5,97.25
CELL_50010,Epithelial,108.59,23,60.48
CELL_52726,Neuron,5.35,28,82.13
CELL_82102,Leukocyte,27.1,31,91.89
CELL_16438,Myocyte,91.98,14,72.79
CELL_65532,Myocyte,114.73,44,91.73
CELL_88057,Stem Cell,101.83,22,59.52
CELL_91893,Fibroblast,101.07,38,58.57
CELL_89672,Stem Cell,106.48,40,84.13
CELL_82950,Neuron,99.02,30,77.92
CELL_19287,Stem Cell,47.83,38,62.51
CELL_85611,Epithelial,24.43,13,89.94
CELL_13690,Leukocyte,58.55,46,93.89
CELL_39658,Stem Cell,49.61,5,70.71
CELL_57931,Fibroblast,60.19,28,72.36
CELL_30581,Neuron,117.12,16,76.73
CELL_60828,Leukocyte,60.26,22,59.06
CELL_89834,Leukocyte,10.14,17,91.59
CELL_85858,Epithelial,13.01,11,54.5
CELL_77885,Stem Cell,96.55,18,96.82
CELL_95917,Erythrocyte,55.14,16,92.89
CELL_91993,Fibroblast,68.81,23,72.34
CELL_56723,Fibroblast,102.39,8,63.21
CELL_10571,Neuron,119.73,27,52.44
CELL_80360,Neuron,43.23,11,75.97
CELL_60688,Myocyte,115.15,48,62.04
CELL_28897,Stem Cell,113.85,37,92.48
CELL_87782,Neuron,119.35,28,67.0
CELL_88891,Myocyte,78.57,23,64.2
CELL_34093,Stem Cell,112.17,12,75.15
CELL_53548,Leukocyte,94.62,8,53.22
CELL_74120,Fibroblast,20.16,50,59.3
CELL_89254,Neuron,14.87,20,93.99
CELL_53511,Neuron,58.86,43,65.22
CELL_34402,Fibroblast,84.6,39,63.33
CELL_63722,Neuron,119.87,30,64.85
CELL_37439,Erythrocyte,24.79,45,59.41
CELL_32777,Epithelial,52.46,43,86.29
CELL_76094,Myocyte,42.57,41,62.78
CELL_97634,Myocyte,95.5,39,60.55
CELL_81834,Myocyte,75.15,29,97.15
CELL_57387,Neuron,114.89,15,59.66
CELL_93527,Stem Cell,31.49,21,99.2
CELL_64352,Fibroblast,16.83,37,76.17
CELL_33018,Leukocyte,110.14,25,56.8
CELL_94637,Neuron,59.76,28,56.0
CELL_39914,Myocyte,89.79,50,81.94
CELL_62695,Fibroblast,51.22,18,69.57
CELL_59811,Erythrocyte,19.86,41,89.9
CELL_45553,Erythrocyte,86.09,39,52.1
CELL_60517,Erythrocyte,107.06,31,84.4
CELL_58631,Erythrocyte,10.26,35,59.06
CELL_93366,Epithelial,101.81,27,52.83
CELL_61210,Fibroblast,51.33,11,92.1
CELL_67631,Neuron,81.03,10,98.6
CELL_14634,Erythrocyte,32.27,42,65.84
CELL_62962,Erythrocyte,95.33,24,76.82
CELL_75873,Erythrocyte,116.64,31,98.2
CELL_38925,Leukocyte,21.04,44,90.39
CELL_41354,Epithelial,51.31,39,95.38
CELL_86489,Fibroblast,93.03,46,75.01
CELL_79316,Neuron,15.69,12,58.32
CELL_22294,Myocyte,106.0,34,64.43
CELL_81728,Leukocyte,31.76,14,54.84
CELL_42403,Leukocyte,42.44,6,75.97
CELL_95368,Neuron,10.54,30,92.18
CELL_12252,Leukocyte,68.71,35,78.4
CELL_91010,Fibroblast,27.37,42,58.92
CELL_97600,Fibroblast,26.79,45,96.9
CELL_32322,Stem Cell,61.98,47,83.08
CELL_59391,Fibroblast,30.78,36,51.22
CELL_50530,Neuron,48.26,49,66.28
CELL_26051,Fibroblast,117.74,36,66.57
CELL_59576,Fibroblast,38.71,10,68.15
CELL_49786,Neuron,65.18,44,77.9
CELL_33677,Epithelial,7.3,34,69.88
CELL_66629,Stem Cell,6.46,40,94.19
CELL_70339,Neuron,104.13,5,73.32
CELL_59901,Myocyte,8.44,11,66.41
CELL_62250,Myocyte,59.77,47,90.08
CELL_88380,Leukocyte,95.99,30,89.21
CELL_60908,Leukocyte,52.01,7,68.48
CELL_13255,Leukocyte,97.83,6,80.44
CELL_88687,Stem Cell,14.5,37,97.32
CELL_30152,Neuron,12.28,5,75.01
CELL_14488,Leukocyte,76.25,34,59.82
CELL_27644,Neuron,83.13,29,53.87
CELL_53994,Myocyte,34.75,36,86.38
CELL_46931,Myocyte,29.22,44,51.67
CELL_41640,Myocyte,62.66,16,65.73
CELL_63527,Stem Cell,29.1,34,64.95
CELL_52600,Stem Cell,43.34,20,96.82
CELL_89212,Stem Cell,84.6,44,95.11
CELL_97085,Neuron,13.21,39,69.05
CELL_98740,Myocyte,87.24,13,76.3
CELL_17354,Leukocyte,14.82,27,89.73
CELL_70100,Erythrocyte,37.77,49,89.61
CELL_21651,Myocyte,88.17,7,87.86
CELL_83679,Stem Cell,63.85,43,95.62
CELL_34112,Erythrocyte,16.15,46,60.81
CELL_16730,Neuron,102.4,37,61.3
CELL_10574,Myocyte,81.17,17,62.31
CELL_43204,Stem Cell,73.52,13,60.16
CELL_54180,Neuron,18.45,15,89.52
CELL_48217,Leukocyte,74.84,11,68.54
CELL_97297,Leukocyte,29.63,34,65.53
CELL_86011,Stem Cell,23.3,44,64.22
CELL_48555,Neuron,91.8,11,96.05
CELL_22705,Leukocyte,71.11,42,93.19
CELL_77206,Leukocyte,87.97,30,78.55
CELL_26190,Fibroblast,114.65,15,54.8
CELL_15398,Myocyte,116.37,8,57.5
CELL_90107,Myocyte,82.96,41,70.94
CELL_88169,Epithelial,25.23,17,70.08
CELL_29555,Neuron,11.31,23,67.02
CELL_86955,Epithelial,97.16,24,70.83
CELL_54280,Erythrocyte,16.36,32,89.09
CELL_28547,Erythrocyte,100.95,22,75.62
CELL_22152,Myocyte,48.66,8,56.79
CELL_77917,Erythrocyte,33.37,10,62.59
CELL_11855,Fibroblast,13.16,49,78.97
CELL_19847,Stem Cell,114.39,44,75.28
CELL_16558,Myocyte,83.46,10,76.32
CELL_82410,Fibroblast,99.16,23,94.58
CELL_26919,Myocyte,9.45,49,75.71
CELL_42299,Epithelial,79.96,44,61.07
CELL_80711,Erythrocyte,81.39,12,83.16
CELL_94359,Myocyte,25.83,35,93.02
CELL_83985,Leukocyte,47.3,7,95.47
CELL_17829,Stem Cell,102.15,43,74.96
CELL_74096,Fibroblast,67.94,47,57.6
CELL_92819,Fibroblast,37.45,32,99.72
CELL_32150,Epithelial,63.02,10,59.2
CELL_20019,Neuron,88.87,43,56.12
CELL_74903,Neuron,50.73,38,75.17
CELL_84183,Myocyte,49.04,32,64.47
CELL_54503,Neuron,32.83,22,61.09
CELL_50657,Myocyte,8.38,23,59.69
CELL_32230,Myocyte,99.96,25,76.71
CELL_50550,Fibroblast,88.83,48,72.64
CELL_63937,Stem Cell,51.76,6,92.44
CELL_63887,Neuron,53.01,16,87.15
CELL_92785,Fibroblast,84.85,11,66.39
CELL_84999,Myocyte,9.03,6,72.92
CELL_25296,Erythrocyte,92.05,42,80.16
CELL_37611,Epithelial,80.54,50,94.46
CELL_14068,Neuron,38.41,30,68.64
CELL_41916,Stem Cell,103.84,28,61.59
CELL_39917,Epithelial,90.09,12,69.41
CELL_20840,Erythrocyte,22.76,33,74.21
CELL_49200,Erythrocyte,99.52,6,73.65
CELL_10796,Myocyte,38.35,28,90.73
CELL_36307,Stem Cell,111.1,41,50.66
CELL_78703,Erythrocyte,36.36,5,50.21
CELL_66191,Epithelial,33.94,5,82.81
CELL_20709,Epithelial,107.42,31,60.16
CELL_37706,Stem Cell,51.97,49,68.81
CELL_67792,Neuron,87.56,50,50.04
CELL_66203,Myocyte,61.57,50,89.39
CELL_94806,Leukocyte,69.15,12,89.61
CELL_43857,Myocyte,32.14,37,77.02
CELL_50622,Erythrocyte,40.46,20,63.6
CELL_52954,Fibroblast,33.66,36,53.85
CELL_33966,Erythrocyte,73.3,31,72.99
CELL_33997,Erythrocyte,107.59,31,91.13
CELL_34870,Stem Cell,18.49,48,80.69
CELL_99423,Neuron,73.18,7,67.76
CELL_71206,Erythrocyte,63.96,17,79.06
CELL_63277,Leukocyte,50.06,31,69.45
CELL_35350,Leukocyte,89.42,31,91.39
CELL_47031,Fibroblast,37.75,10,52.57
CELL_71399,Fibroblast,100.01,26,60.84
CELL_28617,Leukocyte,12.6,6,71.07
CELL_43466,Epithelial,105.86,8,62.85
CELL_91401,Stem Cell,50.56,30,64.61
CELL_17374,Neuron,57.33,23,66.83
CELL_88439,Myocyte,80.7,50,68.24
CELL_48125,Leukocyte,44.29,14,60.88
CELL_35407,Myocyte,85.57,9,73.04
CELL_90037,Neuron,53.42,46,64.34
CELL_82930,Myocyte,25.21,10,62.31
CELL_99554,Leukocyte,26.85,13,57.45
CELL_35357,Leukocyte,35.11,5,50.04
CELL_29988,Stem Cell,119.11,16,51.0
CELL_70625,Epithelial,104.55,46,58.52
CELL_94060,Erythrocyte,62.96,12,52.55
CELL_32902,Stem Cell,96.02,15,60.04
CELL_98517,Epithelial,103.67,40,76.54
CELL_78876,Fibroblast,7.64,19,99.08
CELL_66911,Erythrocyte,60.33,9,92.25
CELL_77345,Erythrocyte,24.19,28,85.56
CELL_25076,Neuron,31.15,36,74.49
CELL_47914,Fibroblast,14.12,25,71.25
CELL_23919,Stem Cell,86.99,46,79.56
CELL_22150,Leukocyte,5.95,21,65.35
CELL_98834,Epithelial,9.91,43,55.77
CELL_12606,Fibroblast,115.69,18,97.42
CELL_51643,Fibroblast,92.07,26,65.23
CELL_31999,Myocyte,25.24,32,60.98
CELL_91575,Myocyte,102.09,9,88.91
CELL_58196,Neuron,69.13,45,89.62
CELL_22617,Leukocyte,37.33,27,54.38
CELL_32943,Epithelial,97.81,8,87.69
CELL_58146,Stem Cell,38.61,21,67.72
CELL_43076,Fibroblast,64.0,18,50.97
CELL_22172,Erythrocyte,67.36,14,95.96
CELL_86717,Myocyte,24.64,41,92.22
CELL_26512,Myocyte,96.6,50,66.46
CELL_87636,Myocyte,75.95,24,59.98
CELL_28162,Epithelial,10.22,21,82.99
CELL_64429,Leukocyte,85.06,23,69.46
CELL_13726,Stem Cell,63.18,27,77.18
CELL_15663,Myocyte,108.16,34,98.1
CELL_58784,Myocyte,106.17,43,53.54
CELL_49396,Myocyte,71.1,5,86.16
CELL_66976,Erythrocyte,78.59,15,75.95
CELL_31780,Epithelial,104.98,50,95.48
CELL_58014,Stem Cell,87.75,10,70.0
CELL_85065,Leukocyte,14.52,32,79.35
CELL_39036,Erythrocyte,50.4,5,96.56
CELL_59072,Erythrocyte,27.97,26,79.14
CELL_95501,Leukocyte,53.44,34,83.3
CELL_98245,Stem Cell,13.66,18,73.69
CELL_86464,Fibroblast,68.55,49,81.88
CELL_79743,Stem Cell,12.29,17,76.15
CELL_76476,Neuron,13.77,25,57.64
CELL_11560,Stem Cell,66.33,9,79.98
CELL_32525,Leukocyte,42.02,40,50.63
CELL_56041,Fibroblast,75.85,6,55.59
CELL_63809,Erythrocyte,76.51,12,85.74
CELL_44879,Erythrocyte,24.62,14,57.52
CELL_54791,Fibroblast,8.21,43,61.34
CELL_99656,Stem Cell,68.1,43,62.99
CELL_53401,Neuron,84.55,19,55.8
CELL_51421,Erythrocyte,69.66,35,60.07
CELL_79010,Epithelial,97.39,47,82.34
CELL_97590,Epithelial,50.08,41,57.56
CELL_87158,Myocyte,92.76,50,77.0
CELL_68057,Fibroblast,23.74,31,97.07
CELL_10893,Fibroblast,56.89,47,51.65
CELL_17040,Neuron,81.68,15,52.0
CELL_75013,Erythrocyte,63.94,12,57.5
CELL_10824,Myocyte,9.7,34,66.95
CELL_76736,Epithelial,119.97,35,95.15
CELL_76224,Fibroblast,104.31,38,53.77
CELL_34804,Fibroblast,93.45,44,93.21
CELL_56911,Erythrocyte,12.24,20,98.26
CELL_94402,Erythrocyte,5.04,24,68.71
CELL_24257,Myocyte,60.62,14,66.04
CELL_19027,Epithelial,49.7,48,71.57
CELL_15911,Myocyte,13.36,7,99.49
CELL_55123,Stem Cell,47.54,6,55.28
CELL_78287,Leukocyte,32.41,19,80.6
CELL_50026,Stem Cell,7.34,18,82.98
CELL_15168,Leukocyte,15.12,42,52.37
CELL_79092,Neuron,86.73,50,89.39
CELL_14071,Epithelial,41.01,43,71.01
CELL_98567,Leukocyte,106.5,9,85.67
CELL_23320,Neuron,9.75,48,89.95
CELL_58065,Erythrocyte,62.4,43,50.03
CELL_17559,Neuron,112.99,25,97.21
CELL_18160,Erythrocyte,27.55,28,90.08
CELL_12358,Erythrocyte,54.08,44,95.03
CELL_31593,Leukocyte,88.22,25,96.94
CELL_87214,Stem Cell,80.89,40,86.61
CELL_67322,Neuron,7.38,15,85.62
CELL_76873,Epithelial,38.51,33,60.9
CELL_42130,Fibroblast,24.12,39,59.92
CELL_92915,Stem Cell,80.77,33,67.3
CELL_81816,Epithelial,86.74,15,92.61
CELL_63902,Myocyte,21.47,35,96.52
CELL_32354,Epithelial,81.34,36,53.84
CELL_71200,Erythrocyte,91.81,6,76.08
CELL_58554,Erythrocyte,97.0,19,66.15
CELL_89850,Leukocyte,11.89,5,95.48
CELL_38437,Myocyte,48.97,22,68.17
CELL_38109,Neuron,68.19,26,84.81
CELL_21998,Epithelial,10.93,24,62.73
CELL_13849,Neuron,112.28,46,86.42
CELL_93726,Fibroblast,61.56,29,87.54
CELL_33489,Fibroblast,65.77,26,96.38
CELL_42246,Myocyte,60.36,13,67.03
CELL_86501,Neuron,64.48,7,88.97
CELL_51849,Stem Cell,115.13,13,82.54
CELL_71114,Erythrocyte,7.44,45,61.16
CELL_15003,Myocyte,111.01,26,62.0
CELL_89441,Erythrocyte,89.45,42,55.29
CELL_19442,Leukocyte,111.46,35,61.08
CELL_39303,Stem Cell,119.16,24,99.55
CELL_70013,Stem Cell,11.47,39,85.35
CELL_67369,Fibroblast,53.78,10,56.06
CELL_71506,Stem Cell,116.74,27,63.56
CELL_11999,Stem Cell,46.6,30,65.3
CELL_45457,Epithelial,55.94,47,84.18
CELL_62615,Erythrocyte,22.31,30,72.4
CELL_29277,Stem Cell,98.66,20,68.76
CELL_79168,Erythrocyte,79.9,18,59.48
CELL_75006,Myocyte,69.75,44,75.52
CELL_99614,Erythrocyte,17.21,11,74.46
CELL_31143,Fibroblast,106.34,23,84.6
CELL_34818,Fibroblast,42.19,44,94.02
CELL_20709,Stem Cell,83.0,37,70.03
CELL_41142,Leukocyte,119.48,10,78.04
CELL_70413,Fibroblast,95.46,46,85.6
CELL_16871,Fibroblast,27.01,23,65.64
CELL_36714,Neuron,102.94,11,52.68
CELL_15812,Myocyte,94.04,16,99.44
CELL_74784,Erythrocyte,44.02,38,73.96
CELL_40993,Myocyte,68.62,36,70.22
CELL_74030,Epithelial,17.07,38,94.15
CELL_65428,Fibroblast,87.46,28,60.42
CELL_60172,Stem Cell,32.82,41,76.53
CELL_15667,Erythrocyte,98.83,42,54.84
CELL_98548,Leukocyte,56.24,12,80.8
CELL_74606,Erythrocyte,70.03,13,85.41
CELL_92012,Leukocyte,84.92,44,93.14
CELL_43421,Neuron,15.78,12,53.29
CELL_57882,Myocyte,90.11,50,50.25
CELL_46855,Fibroblast,43.18,11,94.03
CELL_45977,Epithelial,20.3,37,64.37
CELL_52175,Fibroblast,53.91,5,66.66
CELL_15751,Stem Cell,111.66,15,51.61
CELL_61989,Erythrocyte,16.07,5,53.51
CELL_68093,Fibroblast,103.06,7,60.1
CELL_48646,Neuron,112.31,25,98.03
CELL_33176,Erythrocyte,104.42,33,74.98
CELL_49529,Stem Cell,99.42,17,90.1
CELL_33802,Myocyte,24.61,37,84.89
CELL_65962,Epithelial,70.43,46,80.09
CELL_30980,Stem Cell,74.48,21,81.92
CELL_65290,Erythrocyte,84.05,10,85.67
CELL_45528,Erythrocyte,44.48,16,79.45
CELL_77087,Epithelial,119.23,31,94.87
CELL_21601,Epithelial,21.81,43,52.78
CELL_33909,Epithelial,73.75,15,98.68
CELL_43719,Epithelial,58.04,32,93.61
CELL_85441,Erythrocyte,65.06,28,93.67
CELL_33881,Stem Cell,92.4,29,92.3
CELL_96500,Erythrocyte,45.22,41,74.45
CELL_85657,Leukocyte,93.43,16,94.68
CELL_85469,Stem Cell,98.11,31,96.99
CELL_70571,Myocyte,101.04,38,54.38
CELL_63901,Neuron,81.92,26,66.7
CELL_11328,Myocyte,70.71,28,93.55
CELL_23880,Myocyte,46.1,20,70.98
CELL_53870,Myocyte,83.82,18,62.18
CELL_38052,Myocyte,102.88,9,93.69
CELL_28001,Neuron,7.03,32,62.24
CELL_37017,Erythrocyte,33.4,22,96.32
CELL_52574,Epithelial,54.73,7,81.21
CELL_11875,Erythrocyte,116.67,13,63.62
CELL_21209,Stem Cell,106.98,45,57.28
CELL_96225,Neuron,103.38,33,60.56
CELL_64625,Stem Cell,83.85,11,52.93
CELL_76361,Erythrocyte,85.2,31,74.38
CELL_81584,Fibroblast,103.09,33,76.61
CELL_25270,Fibroblast,103.52,5,86.1
CELL_94453,Stem Cell,22.04,37,67.27
CELL_54118,Epithelial,103.12,14,65.38
CELL_94801,Erythrocyte,12.26,32,99.87
CELL_97639,Neuron,97.95,10,52.02
CELL_67393,Fibroblast,66.58,9,82.0
CELL_74725,Stem Cell,110.58,44,80.89
CELL_60719,Myocyte,19.42,13,76.97
CELL_80647,Epithelial,74.99,12,89.33
CELL_75553,Myocyte,43.2,18,78.83
CELL_74703,Stem Cell,45.23,38,97.44
CELL_79517,Erythrocyte,77.33,28,88.96
CELL_15122,Fibroblast,110.39,15,68.85
CELL_69955,Leukocyte,80.46,30,78.54
CELL_16737,Erythrocyte,7.24,22,72.4
CELL_95856,Neuron,48.43,39,64.31
CELL_24974,Leukocyte,116.43,13,64.95
CELL_89606,Neuron,35.85,27,83.36
CELL_72765,Epithelial,39.75,42,83.95
CELL_10624,Leukocyte,30.48,46,62.44
CELL_86969,Leukocyte,107.76,49,85.25
CELL_77943,Leukocyte,60.05,35,91.23
CELL_19132,Epithelial,40.07,43,90.56
CELL_30616,Leukocyte,94.75,10,74.24
CELL_56317,Erythrocyte,92.71,29,57.57
CELL_36231,Erythrocyte,101.23,38,74.77
CELL_56407,Fibroblast,106.52,8,82.08
CELL_10529,Erythrocyte,10.51,36,62.89
CELL_16252,Neuron,46.51,47,76.23
CELL_78772,Stem Cell,41.58,16,77.85
CELL_59737,Leukocyte,53.11,44,59.26
CELL_94754,Stem Cell,80.35,30,87.95
CELL_38263,Myocyte,23.83,25,53.09
CELL_12319,Fibroblast,103.41,16,68.91
CELL_17610,Erythrocyte,27.86,30,77.26
CELL_56516,Neuron,60.7,6,78.22
CELL_26535,Stem Cell,102.65,39,89.43
CELL_39158,Myocyte,9.87,46,95.5
CELL_53484,Myocyte,18.42,48,90.27
CELL_35450,Erythrocyte,63.71,9,80.29
CELL_89219,Leukocyte,25.71,34,92.9
CELL_98420,Epithelial,82.3,6,86.57
CELL_46509,Epithelial,107.84,32,95.21
CELL_65076,Stem Cell,44.63,50,69.36
CELL_48204,Leukocyte,109.74,21,83.57
CELL_70159,Erythrocyte,58.06,49,65.21
CELL_66040,Epithelial,61.61,10,65.47
CELL_16825,Stem Cell,102.8,31,61.63
CELL_97061,Stem Cell,119.77,15,95.16
CELL_58147,Neuron,106.15,19,63.71
CELL_47736,Erythrocyte,12.32,37,76.65
CELL_25214,Stem Cell,98.45,5,81.13
CELL_69953,Neuron,8.91,10,98.63
CELL_63303,Fibroblast,97.49,24,60.75
CELL_60476,Neuron,68.06,11,80.9
CELL_35310,Myocyte,75.85,23,57.32
CELL_17998,Erythrocyte,96.54,30,64.54
CELL_85213,Erythrocyte,98.67,28,50.63
CELL_62664,Leukocyte,119.37,24,70.21
CELL_41098,Erythrocyte,109.95,46,69.16
CELL_46096,Stem Cell,64.8,12,57.59
CELL_64642,Erythrocyte,49.13,47,99.25
CELL_30075,Stem Cell,89.93,31,90.72
CELL_36828,Epithelial,110.81,47,71.74
CELL_43719,Erythrocyte,28.24,46,64.02
CELL_44580,Fibroblast,65.57,37,83.2
CELL_74758,Epithelial,113.51,11,60.67
CELL_15256,Stem Cell,91.25,18,85.33
CELL_62518,Leukocyte,24.57,29,92.08
CELL_39259,Erythrocyte,30.16,43,66.25
CELL_15038,Fibroblast,62.65,48,76.49
CELL_90525,Stem Cell,112.93,22,98.78
CELL_43077,Leukocyte,9.06,21,74.17
CELL_41030,Stem Cell,119.56,26,92.39
CELL_88682,Fibroblast,13.71,40,76.44
CELL_69203,Fibroblast,83.49,5,62.55
CELL_54406,Epithelial,24.71,25,59.45
CELL_20990,Erythrocyte,102.5,35,80.14
CELL_42976,Myocyte,77.89,9,54.92
CELL_58987,Neuron,23.51,10,93.43
CELL_26549,Fibroblast,119.35,6,97.34
CELL_41404,Neuron,62.63,34,84.63
CELL_58331,Fibroblast,72.54,22,85.55
CELL_57990,Neuron,72.09,29,86.17
CELL_82534,Myocyte,5.01,47,54.18
CELL_52559,Epithelial,57.49,21,82.89
CELL_51739,Erythrocyte,78.6,18,74.21
CELL_51318,Fibroblast,73.49,44,93.35
CELL_22024,Stem Cell,104.33,36,61.2
CELL_45665,Epithelial,40.82,43,82.69
CELL_90832,Fibroblast,63.5,8,75.53
CELL_12398,Erythrocyte,105.67,33,77.44
CELL_30600,Stem Cell,112.76,38,98.65
CELL_82947,Leukocyte,6.76,36,78.83
CELL_25052,Neuron,44.85,38,94.82
CELL_49259,Myocyte,37.81,29,50.94
CELL_44177,Epithelial,34.91,47,55.89
CELL_12450,Erythrocyte,26.22,14,58.7
CELL_34987,Myocyte,33.55,36,81.26
CELL_56737,Neuron,79.78,9,56.31
CELL_10313,Epithelial,27.87,13,60.55
CELL_86660,Epithelial,21.56,35,88.55
CELL_70575,Leukocyte,29.81,40,69.02
CELL_14807,Leukocyte,111.09,24,83.81
CELL_34792,Myocyte,21.53,11,85.09
CELL_71767,Fibroblast,40.68,30,52.83
CELL_22709,Fibroblast,19.81,22,59.16
CELL_31695,Stem Cell,11.22,22,99.33
CELL_99695,Leukocyte,12.64,23,99.15
CELL_23937,Fibroblast,86.44,32,55.66
CELL_61575,Leukocyte,38.99,21,76.12
CELL_76686,Epithelial,78.1,25,94.64
CELL_53959,Fibroblast,77.05,11,82.91
CELL_62895,Stem Cell,114.2,39,67.59
CELL_23352,Myocyte,32.09,41,55.35
CELL_64217,Stem Cell,6.41,43,58.27
CELL_87563,Stem Cell,111.92,47,95.42
CELL_62692,Neuron,118.5,27,60.86
CELL_10473,Neuron,102.06,33,85.15
CELL_33169,Epithelial,5.31,27,75.22
CELL_31877,Epithelial,47.71,15,83.03
CELL_54039,Epithelial,94.5,47,50.98
CELL_83537,Myocyte,26.08,26,80.44
CELL_87431,Erythrocyte,115.58,38,52.19
CELL_66555,Leukocyte,98.79,27,91.47
CELL_90076,Leukocyte,35.46,49,89.37
CELL_90731,Leukocyte,92.94,26,61.75
CELL_23751,Stem Cell,71.87,44,57.79
CELL_58926,Epithelial,95.56,16,72.03
CELL_43719,Neuron,56.45,50,67.24
CELL_82355,Leukocyte,110.55,27,67.0
CELL_45282,Stem Cell,18.32,41,89.57
CELL_75277,Neuron,61.08,44,99.52
CELL_40484,Fibroblast,73.49,46,94.18
CELL_68262,Fibroblast,42.08,43,90.65
CELL_84951,Epithelial,11.93,30,80.38
CELL_59822,Epithelial,113.68,22,78.1
CELL_90333,Leukocyte,53.72,24,75.91
CELL_47907,Erythrocyte,104.53,44,51.29
CELL_50241,Fibroblast,95.82,16,53.79
CELL_77140,Fibroblast,116.64,26,64.14
CELL_72753,Stem Cell,106.02,10,89.14
CELL_35185,Neuron,106.9,41,92.27
CELL_98080,Epithelial,66.99,49,71.86
CELL_38776,Neuron,28.54,29,64.73
CELL_47300,Neuron,5.63,39,85.77
CELL_41133,Erythrocyte,101.62,39,75.78
CELL_30038,Fibroblast,47.6,28,87.56
CELL_41542,Fibroblast,29.31,20,71.72
CELL_95096,Epithelial,103.88,36,50.59
CELL_60585,Neuron,28.21,21,54.25
CELL_33441,Stem Cell,74.17,13,64.2
CELL_35288,Leukocyte,107.93,34,71.54
CELL_49801,Myocyte,26.9,23,83.65
CELL_87271,Myocyte,97.19,11,54.14
CELL_15327,Neuron,39.07,25,63.99
CELL_96467,Neuron,89.66,27,65.76
CELL_77210,Stem Cell,24.83,26,50.02
CELL_64316,Myocyte,100.97,32,60.4
CELL_62892,Leukocyte,18.97,47,50.06
CELL_74288,Fibroblast,30.43,17,65.01
CELL_12180,Erythrocyte,70.02,21,69.41
CELL_15296,Myocyte,56.13,14,98.03
CELL_87794,Myocyte,53.56,38,51.19
CELL_16665,Leukocyte,51.89,7,55.52
CELL_38340,Neuron,42.51,24,54.69
CELL_65305,Fibroblast,58.06,22,96.74
CELL_22362,Erythrocyte,82.02,46,97.13
CELL_92680,Leukocyte,30.09,43,80.99
CELL_52942,Erythrocyte,41.82,10,77.18
CELL_53029,Epithelial,87.22,47,95.77
CELL_29211,Epithelial,6.05,47,63.4
CELL_48366,Myocyte,74.61,26,87.11
CELL_87918,Stem Cell,74.94,11,54.58
CELL_75704,Neuron,80.57,16,70.76
CELL_30602,Stem Cell,76.05,29,87.61
CELL_92666,Fibroblast,12.04,41,92.85
CELL_51151,Myocyte,79.32,33,55.64
CELL_57732,Fibroblast,29.97,37,83.03
CELL_21650,Fibroblast,17.94,18,83.4
CELL_87061,Neuron,109.46,17,53.31
CELL_41622,Leukocyte,55.5,41,80.44
CELL_69200,Epithelial,64.04,31,52.11
