cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22254,Erythrocyte,51.99,36,69.46
CELL_29048,Neuron,45.75,10,53.36
CELL_53362,Leukocyte,106.86,38,61.36
CELL_22343,Erythrocyte,6.73,36,92.29
CELL_55705,Fibroblast,44.02,37,72.52
CELL_20304,Fibroblast,62.39,25,81.95
CELL_90290,Epithelial,97.2,48,98.48
CELL_21675,Neuron,27.98,36,68.34
CELL_17281,Stem Cell,71.74,32,80.15
CELL_46859,Fibroblast,17.97,47,57.81
CELL_97359,Stem Cell,8.69,29,96.86
CELL_78607,Leukocyte,71.47,50,63.71
CELL_64789,Fibroblast,89.05,38,84.45
CELL_79940,Fibroblast,100.08,40,87.14
CELL_36105,Stem Cell,61.59,16,57.16
CELL_43093,Neuron,75.9,12,76.66
CELL_48215,Leukocyte,40.6,49,93.82
CELL_40410,Fibroblast,74.11,16,72.51
CELL_74728,Epithelial,8.95,6,61.51
CELL_16448,Myocyte,9.87,48,80.41
CELL_64565,Neuron,11.84,22,84.69
CELL_68969,Erythrocyte,56.81,22,66.58
CELL_48239,Myocyte,66.88,14,64.9
CELL_67734,Neuron,90.93,25,51.22
CELL_97418,Stem Cell,28.93,48,95.5
CELL_93757,Neuron,32.02,38,50.48
CELL_44752,Fibroblast,57.75,20,78.71
CELL_78903,Stem Cell,116.96,10,59.6
CELL_50316,Neuron,118.19,39,67.76
CELL_59998,Neuron,11.8,35,57.27
CELL_86612,Epithelial,110.87,29,55.85
CELL_25379,Neuron,113.05,25,70.22
CELL_16500,Erythrocyte,32.83,22,76.95
CELL_50643,Neuron,49.59,37,55.79
CELL_89125,Stem Cell,80.54,9,95.21
CELL_89996,Erythrocyte,73.4,46,90.89
CELL_41054,Leukocyte,71.53,31,61.98
CELL_74525,Stem Cell,7.61,48,62.31
CELL_11964,Myocyte,5.79,43,99.67
CELL_49228,Erythrocyte,97.61,37,80.34
CELL_26413,Myocyte,18.66,32,61.97
CELL_73469,Neuron,75.61,34,53.49
CELL_47261,Myocyte,89.44,44,75.28
CELL_82895,Leukocyte,16.07,5,56.22
CELL_44952,Neuron,76.2,20,66.2
CELL_48626,Erythrocyte,74.43,44,82.95
CELL_57770,Stem Cell,74.34,10,56.37
CELL_89288,Fibroblast,69.17,34,60.99
CELL_34570,Leukocyte,105.33,22,86.58
CELL_47811,Fibroblast,62.61,35,99.26
CELL_68682,Epithelial,41.67,45,90.9
CELL_24337,Myocyte,24.3,13,87.87
CELL_10395,Fibroblast,62.47,31,71.86
CELL_43476,Stem Cell,12.32,34,52.68
CELL_30613,Epithelial,94.16,25,70.97
CELL_87517,Myocyte,83.23,45,95.67
CELL_15255,Neuron,66.86,42,74.48
CELL_51979,Fibroblast,104.62,36,83.82
CELL_12084,Leukocyte,68.76,10,86.02
CELL_22287,Neuron,24.63,12,64.95
CELL_16594,Leukocyte,22.15,45,80.07
CELL_28008,Myocyte,22.3,44,91.57
CELL_73148,Epithelial,100.24,32,53.24
CELL_12422,Neuron,29.35,24,95.78
CELL_99627,Stem Cell,98.82,13,85.55
CELL_91480,Leukocyte,12.03,8,91.08
CELL_12327,Myocyte,117.72,16,90.59
CELL_95305,Myocyte,85.61,33,54.29
CELL_87317,Stem Cell,8.11,41,86.94
CELL_75475,Fibroblast,32.99,13,94.84
CELL_76155,Epithelial,11.75,9,79.16
CELL_63625,Erythrocyte,66.23,38,64.21
CELL_42609,Fibroblast,110.17,41,90.29
CELL_19553,Erythrocyte,5.09,18,51.36
CELL_86662,Fibroblast,46.94,16,93.9
CELL_62032,Erythrocyte,107.83,7,74.38
CELL_19256,Fibroblast,8.73,42,98.2
CELL_18965,Neuron,58.3,15,51.9
CELL_53886,Stem Cell,106.41,7,52.84
CELL_88633,Myocyte,68.57,34,66.65
CELL_59894,Stem Cell,44.21,8,80.49
CELL_16376,Neuron,38.25,33,58.75
CELL_89975,Fibroblast,49.24,45,89.13
