cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99459,Epithelial,88.17,27,92.76
CELL_84719,Stem Cell,32.49,25,76.03
CELL_15263,Fibroblast,28.98,29,58.89
CELL_18468,Neuron,75.7,9,70.33
CELL_63226,Neuron,80.29,37,99.92
CELL_49327,Fibroblast,26.05,28,78.17
CELL_64981,Epithelial,91.11,27,80.99
CELL_27454,Fibroblast,23.52,12,95.01
CELL_70667,Stem Cell,119.38,14,53.29
CELL_84610,Myocyte,36.28,38,87.2
CELL_35834,Leukocyte,66.87,49,50.34
CELL_16617,Fibroblast,111.27,23,57.28
CELL_95787,Epithelial,8.14,40,74.33
CELL_81314,Erythrocyte,99.52,34,65.08
CELL_40157,Leukocyte,64.71,47,75.09
CELL_21315,Leukocyte,72.77,42,70.58
CELL_25159,Fibroblast,13.45,19,90.16
CELL_16544,Fibroblast,30.33,14,98.41
CELL_73009,Leukocyte,76.2,19,56.69
CELL_38992,Stem Cell,28.46,28,53.1
CELL_86031,Erythrocyte,103.47,33,85.13
CELL_98266,Myocyte,71.77,13,80.7
CELL_21974,Myocyte,58.56,16,72.52
CELL_18217,Myocyte,41.03,25,60.77
CELL_62439,Myocyte,25.37,23,73.24
CELL_47156,Erythrocyte,27.85,26,95.0
CELL_70525,Erythrocyte,70.6,39,95.34
CELL_18510,Epithelial,96.08,5,77.48
CELL_30931,Myocyte,77.15,46,70.03
CELL_26008,Stem Cell,116.82,34,83.96
CELL_52024,Stem Cell,23.27,29,67.07
CELL_75802,Leukocyte,68.31,21,63.38
CELL_27410,Erythrocyte,65.18,46,60.88
CELL_52607,Stem Cell,33.56,10,86.41
CELL_98833,Erythrocyte,64.49,34,72.6
CELL_58390,Leukocyte,73.97,11,99.57
CELL_77188,Neuron,58.83,28,93.68
CELL_29990,Epithelial,112.2,39,62.44
CELL_50061,Fibroblast,22.71,36,72.19
CELL_26183,Epithelial,81.15,32,52.25
CELL_60063,Stem Cell,29.94,11,89.67
CELL_90714,Erythrocyte,5.51,39,64.74
CELL_15180,Epithelial,95.74,23,78.48
CELL_96364,Fibroblast,19.98,35,93.77
CELL_39095,Epithelial,36.83,5,55.55
CELL_89740,Epithelial,34.92,37,67.66
CELL_68974,Erythrocyte,105.8,38,69.32
CELL_28600,Fibroblast,107.09,27,51.53
CELL_91836,Erythrocyte,22.97,19,70.42
CELL_49090,Erythrocyte,118.14,44,50.98
CELL_36099,Myocyte,25.33,12,90.51
CELL_83768,Epithelial,109.39,28,93.86
CELL_23626,Epithelial,109.06,16,86.9
CELL_72615,Fibroblast,72.54,31,89.66
CELL_51980,Erythrocyte,45.3,22,74.44
CELL_78905,Myocyte,95.98,31,56.05
