cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42965,Erythrocyte,82.24,6,79.27
CELL_38119,Leukocyte,22.22,21,88.42
CELL_62845,Leukocyte,49.98,20,69.08
CELL_16350,Myocyte,57.46,6,62.09
CELL_87642,Fibroblast,47.99,45,70.77
CELL_31782,Neuron,87.07,42,51.9
CELL_61106,Erythrocyte,99.66,38,78.89
CELL_18797,Epithelial,111.21,5,56.89
CELL_23329,Epithelial,74.34,9,94.17
CELL_12109,Myocyte,95.52,43,76.93
CELL_65451,Erythrocyte,31.85,39,71.33
CELL_44238,Epithelial,102.75,27,59.56
CELL_58412,Fibroblast,93.72,35,63.67
CELL_17696,Erythrocyte,19.21,19,50.97
CELL_34456,Neuron,112.81,39,71.89
CELL_46817,Erythrocyte,18.6,23,69.79
CELL_14805,Leukocyte,48.68,27,70.18
CELL_43455,Myocyte,41.74,7,73.65
CELL_82795,Erythrocyte,73.04,29,99.62
CELL_27548,Leukocyte,20.25,21,96.26
CELL_56346,Stem Cell,90.54,12,97.2
CELL_82109,Fibroblast,75.18,29,67.13
CELL_90439,Myocyte,47.63,18,69.27
CELL_23128,Fibroblast,82.8,8,64.62
CELL_54903,Fibroblast,45.04,18,97.75
CELL_39643,Erythrocyte,20.7,33,58.05
CELL_81030,Fibroblast,82.34,39,52.03
CELL_83607,Erythrocyte,17.92,9,86.52
CELL_25730,Neuron,108.02,9,74.23
CELL_65034,Leukocyte,61.29,16,77.53
CELL_14225,Epithelial,100.47,29,64.07
CELL_67520,Fibroblast,60.29,43,78.39
CELL_91078,Epithelial,117.4,47,51.67
CELL_71863,Myocyte,112.58,25,65.12
CELL_90589,Leukocyte,78.77,32,58.35
CELL_72276,Epithelial,109.75,41,66.99
CELL_16018,Epithelial,95.41,27,57.95
CELL_22669,Leukocyte,99.26,31,91.7
CELL_15207,Leukocyte,28.65,7,66.5
CELL_27249,Myocyte,77.93,20,80.31
CELL_80865,Stem Cell,74.66,32,98.78
CELL_35033,Epithelial,37.65,43,82.73
CELL_52927,Neuron,77.31,13,52.29
CELL_92212,Erythrocyte,94.12,25,74.6
CELL_70152,Neuron,20.53,16,61.64
CELL_64689,Erythrocyte,65.24,44,74.42
CELL_11187,Stem Cell,19.55,6,92.4
CELL_16389,Myocyte,67.11,48,86.27
CELL_55506,Leukocyte,22.04,38,58.37
CELL_68821,Epithelial,7.99,31,85.07
CELL_70381,Erythrocyte,95.83,42,53.12
CELL_86725,Leukocyte,96.22,21,70.77
CELL_33739,Epithelial,73.59,20,94.86
CELL_68264,Neuron,38.48,44,62.81
CELL_74545,Leukocyte,17.6,46,80.73
CELL_42361,Myocyte,61.41,24,76.02
CELL_42156,Myocyte,19.49,10,52.41
CELL_22251,Leukocyte,49.21,43,89.68
CELL_71985,Leukocyte,38.12,12,60.94
CELL_44844,Epithelial,43.43,27,66.08
CELL_26435,Neuron,22.87,13,79.12
CELL_71362,Leukocyte,86.57,34,96.84
CELL_64874,Stem Cell,67.75,23,97.2
CELL_49359,Myocyte,71.91,24,85.05
CELL_38112,Leukocyte,25.99,28,89.87
CELL_46022,Erythrocyte,35.33,50,95.08
CELL_26033,Myocyte,107.18,30,81.3
CELL_67218,Erythrocyte,10.16,17,97.67
