cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95115,Epithelial,81.64,43,55.35
CELL_36437,Leukocyte,78.94,31,52.01
CELL_95291,Erythrocyte,71.77,15,83.27
CELL_80043,Stem Cell,67.13,12,65.22
CELL_22825,Epithelial,55.04,22,65.82
CELL_59805,Fibroblast,54.94,22,98.27
CELL_52412,Fibroblast,9.37,36,77.01
CELL_25475,Leukocyte,6.26,9,91.82
CELL_24557,Leukocyte,20.82,46,55.42
CELL_85478,Leukocyte,11.31,24,79.08
CELL_55763,Epithelial,74.84,27,67.69
CELL_38611,Erythrocyte,101.22,31,83.27
CELL_11946,Fibroblast,70.77,46,69.45
CELL_85350,Neuron,5.91,7,90.24
CELL_16089,Stem Cell,17.97,24,55.09
CELL_92175,Leukocyte,15.67,27,71.62
CELL_96506,Stem Cell,10.31,38,85.51
CELL_80600,Epithelial,113.46,41,83.53
CELL_45076,Neuron,5.62,5,56.8
CELL_72421,Myocyte,28.21,6,96.88
CELL_14711,Neuron,114.81,12,94.62
CELL_21811,Myocyte,45.06,22,81.89
CELL_84549,Stem Cell,119.5,12,76.88
CELL_43147,Neuron,62.65,11,76.33
CELL_99354,Myocyte,47.38,7,53.22
CELL_39445,Epithelial,108.14,42,51.82
CELL_53353,Epithelial,92.67,16,51.53
CELL_90692,Erythrocyte,42.34,35,55.62
CELL_61613,Neuron,75.27,44,98.33
CELL_36267,Myocyte,35.13,25,90.94
CELL_63936,Erythrocyte,80.78,43,57.48
CELL_82288,Neuron,80.81,7,77.7
CELL_83668,Myocyte,63.01,26,64.88
CELL_46605,Neuron,35.68,45,74.88
CELL_13601,Fibroblast,70.5,16,59.04
CELL_62637,Fibroblast,30.05,32,98.26
CELL_99965,Epithelial,107.56,18,78.45
CELL_82261,Epithelial,50.47,7,55.18
CELL_99183,Fibroblast,110.68,46,64.3
CELL_18977,Epithelial,70.85,40,89.58
CELL_59033,Leukocyte,118.11,46,57.8
CELL_21890,Erythrocyte,115.39,8,84.18
CELL_20536,Myocyte,52.0,12,89.84
CELL_13170,Erythrocyte,30.92,12,69.31
CELL_24175,Erythrocyte,30.56,15,81.45
CELL_87984,Epithelial,104.7,16,50.86
CELL_99905,Myocyte,105.89,44,59.46
CELL_19357,Stem Cell,44.04,37,63.53
CELL_89151,Myocyte,22.23,39,51.9
CELL_12714,Myocyte,63.11,18,60.95
CELL_25954,Myocyte,22.47,35,84.42
CELL_72111,Epithelial,77.57,37,84.15
CELL_43452,Fibroblast,26.02,20,58.85
CELL_34230,Stem Cell,49.83,28,68.81
CELL_99056,Myocyte,60.55,38,76.48
CELL_35790,Myocyte,76.63,23,83.6
CELL_47094,Epithelial,20.93,44,99.04
CELL_48421,Fibroblast,26.71,23,80.68
CELL_21989,Fibroblast,57.42,8,96.3
CELL_52777,Neuron,42.23,13,92.73
CELL_48583,Myocyte,9.68,42,70.4
CELL_71802,Epithelial,26.66,46,68.72
CELL_62555,Erythrocyte,24.83,49,64.89
CELL_78353,Neuron,110.32,48,73.99
CELL_34083,Stem Cell,12.16,45,54.2
CELL_47631,Erythrocyte,23.99,33,69.58
CELL_54649,Myocyte,51.65,50,95.55
CELL_46914,Erythrocyte,83.02,38,84.34
CELL_96038,Neuron,110.83,49,82.0
CELL_27260,Myocyte,119.36,48,82.3
CELL_72694,Fibroblast,65.1,36,99.98
CELL_27835,Epithelial,66.2,21,90.09
CELL_38855,Fibroblast,91.11,27,61.54
CELL_89929,Stem Cell,56.15,10,78.37
CELL_27806,Stem Cell,34.12,36,62.03
CELL_41722,Fibroblast,85.68,14,51.11
CELL_29417,Leukocyte,81.17,11,60.78
CELL_66187,Fibroblast,55.53,31,63.5
CELL_28944,Erythrocyte,119.83,39,67.43
CELL_24282,Stem Cell,80.88,42,99.78
CELL_95713,Erythrocyte,48.98,19,72.85
CELL_30727,Stem Cell,117.61,12,87.1
CELL_68931,Stem Cell,32.15,15,80.86
CELL_64333,Myocyte,78.19,12,90.23
CELL_58373,Epithelial,16.41,23,58.55
CELL_28752,Erythrocyte,85.72,15,70.42
CELL_54051,Neuron,116.33,33,63.08
CELL_91340,Erythrocyte,42.03,18,73.75
CELL_83562,Myocyte,25.01,20,92.61
CELL_68067,Myocyte,7.45,13,89.66
CELL_57370,Fibroblast,67.92,11,51.18
CELL_23237,Fibroblast,101.92,13,58.92
CELL_37285,Leukocyte,28.48,35,56.4
CELL_99320,Fibroblast,72.86,33,50.23
CELL_24151,Myocyte,50.82,16,94.45
CELL_27182,Erythrocyte,12.53,36,86.93
CELL_95143,Erythrocyte,28.99,12,85.77
CELL_11127,Leukocyte,99.43,15,95.26
CELL_69106,Fibroblast,106.28,11,73.35
CELL_22875,Erythrocyte,102.11,42,58.92
CELL_50489,Neuron,23.0,41,86.38
CELL_22874,Neuron,15.18,25,95.88
CELL_51869,Neuron,14.06,41,57.13
CELL_14154,Epithelial,58.12,41,76.24
CELL_33589,Epithelial,46.37,37,76.37
CELL_13444,Neuron,109.24,15,85.88
CELL_98098,Erythrocyte,76.68,13,60.33
CELL_45254,Fibroblast,14.2,36,97.36
CELL_41020,Leukocyte,13.28,45,67.46
CELL_86383,Leukocyte,64.41,17,55.99
CELL_47850,Epithelial,8.72,25,98.76
CELL_13641,Fibroblast,35.42,31,68.99
CELL_77236,Stem Cell,97.65,13,78.9
CELL_98235,Stem Cell,19.38,15,95.58
CELL_74523,Stem Cell,60.39,47,89.74
CELL_30895,Stem Cell,24.61,39,87.62
CELL_63050,Neuron,76.73,39,93.03
CELL_30760,Stem Cell,66.38,27,50.61
CELL_13930,Leukocyte,96.74,9,64.08
CELL_46224,Myocyte,62.83,45,74.85
CELL_78315,Myocyte,59.58,19,93.31
CELL_70328,Myocyte,75.56,11,83.84
CELL_21414,Neuron,113.85,14,80.98
CELL_54863,Neuron,42.76,7,71.93
CELL_19766,Fibroblast,69.84,34,95.45
CELL_80998,Leukocyte,11.41,13,81.95
CELL_41688,Epithelial,20.18,29,86.04
CELL_14509,Fibroblast,105.15,40,53.27
CELL_99059,Erythrocyte,104.8,36,82.38
CELL_97023,Stem Cell,45.93,49,51.71
CELL_40804,Stem Cell,44.82,18,94.6
CELL_32619,Neuron,26.01,33,82.07
CELL_14919,Myocyte,115.68,35,57.55
CELL_29800,Erythrocyte,62.81,24,83.4
CELL_39082,Leukocyte,37.58,19,87.0
CELL_91833,Fibroblast,70.07,46,65.88
CELL_89797,Stem Cell,29.19,33,51.26
CELL_44233,Leukocyte,61.16,28,57.32
CELL_86713,Erythrocyte,29.27,20,66.05
CELL_73773,Fibroblast,65.75,18,51.61
CELL_91663,Epithelial,61.37,29,61.33
CELL_51369,Fibroblast,50.94,21,61.79
CELL_33679,Fibroblast,11.72,22,58.61
CELL_30395,Neuron,70.65,30,69.24
CELL_73652,Epithelial,82.12,28,80.62
CELL_81813,Erythrocyte,74.8,36,63.67
CELL_63479,Leukocyte,34.52,14,86.98
CELL_25936,Stem Cell,24.31,15,54.75
CELL_64156,Fibroblast,61.2,43,83.23
CELL_15158,Erythrocyte,72.17,6,59.51
CELL_72373,Fibroblast,103.4,45,81.77
CELL_95690,Leukocyte,24.66,41,90.21
CELL_27332,Epithelial,16.61,47,54.05
CELL_90811,Fibroblast,84.75,43,81.71
CELL_93602,Myocyte,91.56,17,54.85
CELL_58377,Myocyte,70.31,25,89.05
CELL_54582,Neuron,85.12,28,87.21
CELL_82880,Erythrocyte,41.38,42,83.78
CELL_79204,Fibroblast,21.8,49,98.39
CELL_41194,Erythrocyte,55.58,28,92.34
CELL_15500,Epithelial,10.44,14,59.96
CELL_81465,Myocyte,47.95,17,99.05
CELL_80113,Epithelial,49.25,41,54.92
CELL_82821,Myocyte,84.27,22,67.66
CELL_10954,Erythrocyte,38.03,32,75.33
CELL_50532,Stem Cell,34.49,45,98.32
CELL_95970,Neuron,38.48,24,74.86
CELL_15083,Myocyte,71.64,31,84.64
CELL_85136,Epithelial,9.97,31,55.05
CELL_79888,Fibroblast,81.45,36,52.14
CELL_85952,Erythrocyte,37.6,5,61.02
CELL_76183,Leukocyte,16.7,41,59.21
CELL_62626,Leukocyte,64.22,8,85.56
CELL_36660,Epithelial,26.43,19,50.79
CELL_10687,Neuron,7.36,12,74.07
CELL_47630,Erythrocyte,37.73,25,97.37
CELL_30357,Myocyte,17.4,47,55.43
CELL_49119,Stem Cell,93.45,44,86.58
CELL_19061,Stem Cell,92.48,29,98.75
CELL_96282,Epithelial,65.94,15,59.24
CELL_27411,Erythrocyte,38.08,38,84.22
CELL_86720,Leukocyte,74.06,27,67.91
CELL_52515,Myocyte,95.73,20,92.73
CELL_90810,Myocyte,38.08,45,65.07
CELL_51194,Stem Cell,18.34,9,76.88
CELL_51808,Stem Cell,107.23,41,89.57
CELL_46931,Leukocyte,98.5,48,57.07
CELL_90656,Neuron,48.52,35,69.3
CELL_86722,Leukocyte,10.64,37,66.27
CELL_99881,Stem Cell,68.48,8,56.12
CELL_66764,Myocyte,40.49,33,69.04
CELL_59245,Stem Cell,51.71,37,93.49
CELL_36016,Neuron,46.44,37,85.18
CELL_51422,Neuron,113.06,49,74.25
CELL_51978,Myocyte,62.34,46,77.42
CELL_89679,Epithelial,6.84,41,58.05
CELL_33323,Erythrocyte,78.33,50,54.93
CELL_86255,Neuron,6.24,39,76.08
CELL_14434,Fibroblast,56.64,5,57.44
CELL_58795,Erythrocyte,60.11,39,54.8
CELL_95897,Epithelial,116.04,31,61.54
CELL_89911,Neuron,81.05,5,51.9
CELL_86509,Erythrocyte,14.99,30,90.38
CELL_38151,Stem Cell,84.27,28,78.9
CELL_33107,Epithelial,31.36,7,77.59
CELL_77227,Myocyte,83.78,32,85.39
CELL_25654,Neuron,114.98,25,74.77
CELL_11413,Epithelial,116.42,8,61.7
CELL_23325,Leukocyte,5.19,24,54.83
CELL_42907,Fibroblast,5.99,13,85.81
CELL_44500,Stem Cell,38.38,23,90.2
CELL_49956,Leukocyte,83.65,43,65.12
CELL_77413,Neuron,67.17,13,73.62
CELL_56430,Leukocyte,23.94,7,77.79
CELL_35397,Stem Cell,10.78,15,56.97
CELL_63819,Epithelial,86.74,48,87.44
CELL_20133,Epithelial,28.72,24,99.66
CELL_54952,Neuron,64.55,11,73.51
CELL_37211,Leukocyte,107.53,10,81.65
CELL_96432,Epithelial,7.56,23,99.67
CELL_77737,Fibroblast,90.19,13,87.89
CELL_96176,Stem Cell,53.37,25,91.95
CELL_93313,Stem Cell,11.34,12,75.97
CELL_72167,Epithelial,82.67,37,50.26
CELL_30312,Fibroblast,117.36,14,71.67
CELL_69957,Neuron,107.17,24,54.7
CELL_80266,Leukocyte,93.82,11,91.96
CELL_91013,Myocyte,29.95,44,80.73
CELL_61211,Erythrocyte,33.6,5,70.45
CELL_51027,Neuron,92.66,11,83.03
CELL_53986,Erythrocyte,97.07,33,86.41
CELL_68899,Stem Cell,86.15,24,79.31
CELL_25127,Leukocyte,95.23,44,62.87
CELL_32990,Fibroblast,21.38,36,82.9
CELL_87345,Stem Cell,16.6,28,67.72
CELL_16421,Epithelial,97.94,8,61.5
CELL_81233,Myocyte,13.51,45,84.33
CELL_63894,Leukocyte,19.21,41,79.22
CELL_54259,Neuron,97.95,23,60.28
CELL_17605,Myocyte,106.38,28,84.38
CELL_27601,Myocyte,87.08,12,64.71
CELL_28884,Erythrocyte,61.05,10,54.72
CELL_83915,Leukocyte,116.5,18,77.55
CELL_69314,Fibroblast,63.18,29,97.24
CELL_35622,Neuron,42.11,10,68.6
CELL_41153,Myocyte,102.42,5,62.82
CELL_17689,Epithelial,113.59,29,89.22
CELL_96702,Myocyte,50.81,22,91.62
CELL_74711,Epithelial,83.09,25,59.6
CELL_94430,Erythrocyte,14.76,27,94.64
CELL_95195,Leukocyte,101.69,17,81.11
CELL_98301,Leukocyte,105.31,15,92.64
CELL_42049,Neuron,23.49,42,68.55
CELL_47957,Epithelial,49.53,13,92.53
CELL_93520,Myocyte,60.2,48,94.32
CELL_98211,Leukocyte,80.67,10,77.46
CELL_13176,Epithelial,98.1,33,60.7
