cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89417,Erythrocyte,46.99,5,82.73
CELL_32685,Stem Cell,58.63,39,55.85
CELL_12126,Fibroblast,21.73,26,56.78
CELL_64390,Myocyte,43.27,24,54.71
CELL_31917,Myocyte,47.74,18,91.67
CELL_41951,Neuron,63.7,32,74.11
CELL_53894,Stem Cell,115.56,9,65.53
CELL_22349,Leukocyte,76.97,6,56.38
CELL_14981,Stem Cell,103.35,33,71.03
CELL_31558,Stem Cell,112.02,46,54.61
CELL_43649,Stem Cell,51.93,24,55.98
CELL_99558,Fibroblast,8.34,38,67.44
CELL_93538,Epithelial,44.83,20,63.37
CELL_52687,Epithelial,28.34,30,71.39
CELL_96127,Neuron,22.46,30,85.42
CELL_10173,Leukocyte,60.44,43,52.26
CELL_21969,Leukocyte,84.42,18,71.27
CELL_26853,Erythrocyte,55.59,6,88.49
CELL_39929,Fibroblast,61.11,40,71.08
CELL_24884,Fibroblast,72.71,28,63.11
CELL_96334,Stem Cell,93.64,22,53.26
CELL_98627,Leukocyte,57.3,22,81.07
CELL_31045,Neuron,52.1,30,96.65
CELL_90640,Epithelial,96.04,35,78.1
CELL_77717,Erythrocyte,116.5,10,62.93
CELL_20037,Epithelial,35.22,30,74.68
CELL_15027,Myocyte,36.19,36,73.53
CELL_82080,Neuron,32.56,11,52.25
CELL_49397,Leukocyte,33.49,9,50.08
CELL_93029,Leukocyte,29.25,46,99.53
CELL_93399,Neuron,118.6,36,55.66
CELL_21463,Myocyte,110.08,9,54.19
CELL_13076,Stem Cell,38.49,20,92.9
CELL_24163,Erythrocyte,107.63,17,99.69
CELL_19797,Myocyte,118.16,30,71.32
CELL_18840,Fibroblast,31.68,44,57.11
CELL_35372,Leukocyte,106.02,42,86.43
CELL_75304,Stem Cell,32.21,30,66.3
CELL_64700,Stem Cell,110.28,42,84.0
CELL_12271,Leukocyte,14.62,44,70.83
CELL_67580,Neuron,113.38,44,81.99
CELL_55813,Epithelial,21.36,37,86.54
CELL_36295,Epithelial,17.35,43,85.65
CELL_67425,Stem Cell,16.93,48,77.04
CELL_40321,Epithelial,40.94,33,70.92
CELL_97621,Fibroblast,86.84,15,69.89
CELL_98430,Myocyte,5.55,43,70.66
CELL_69187,Fibroblast,17.91,19,60.47
CELL_64832,Leukocyte,109.35,8,87.42
