cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29636,Fibroblast,99.65,7,73.92
CELL_87495,Neuron,12.07,16,55.54
CELL_92647,Fibroblast,34.44,23,50.52
CELL_63058,Epithelial,16.58,9,65.27
CELL_94241,Leukocyte,24.72,37,56.33
CELL_25007,Neuron,84.12,10,61.42
CELL_29968,Erythrocyte,19.33,31,86.19
CELL_42670,Erythrocyte,30.66,24,69.86
CELL_22509,Stem Cell,39.84,35,84.83
CELL_47470,Epithelial,84.45,9,70.58
CELL_59984,Myocyte,33.86,9,57.18
CELL_97933,Myocyte,22.63,10,80.14
CELL_10554,Myocyte,36.39,50,87.05
CELL_94711,Fibroblast,56.2,17,61.08
CELL_40496,Epithelial,65.17,7,81.85
CELL_51263,Fibroblast,17.92,47,79.79
CELL_73319,Stem Cell,16.32,6,57.18
CELL_38046,Epithelial,76.71,24,78.21
CELL_35255,Epithelial,103.19,50,97.73
CELL_41012,Myocyte,119.26,15,56.27
CELL_29859,Epithelial,53.1,11,61.22
CELL_19622,Myocyte,28.95,42,91.82
CELL_99693,Neuron,79.81,34,80.94
CELL_61099,Stem Cell,115.46,48,96.4
CELL_93297,Erythrocyte,41.08,29,53.41
CELL_89341,Epithelial,100.23,21,73.28
CELL_28140,Erythrocyte,50.64,27,92.38
CELL_54820,Neuron,109.66,37,51.01
CELL_69407,Erythrocyte,87.05,7,98.13
CELL_49155,Leukocyte,114.83,50,66.35
CELL_97341,Erythrocyte,12.97,39,72.99
CELL_92943,Epithelial,27.65,32,59.75
CELL_94167,Leukocyte,57.43,27,68.99
CELL_47318,Leukocyte,105.53,12,76.78
CELL_55958,Leukocyte,107.7,48,59.92
CELL_18767,Epithelial,117.67,49,95.44
CELL_22449,Myocyte,36.52,22,85.52
CELL_58643,Fibroblast,92.9,31,64.0
CELL_18751,Erythrocyte,66.04,40,65.89
CELL_63681,Neuron,91.84,36,75.59
CELL_42166,Leukocyte,51.4,22,80.84
CELL_42260,Stem Cell,77.66,11,75.29
CELL_89415,Myocyte,52.06,27,58.01
CELL_39515,Neuron,110.98,19,96.22
CELL_61079,Fibroblast,72.38,25,81.84
CELL_87463,Neuron,43.22,20,99.71
CELL_54460,Epithelial,65.42,27,98.75
CELL_42706,Fibroblast,89.29,39,75.49
CELL_35989,Erythrocyte,33.58,16,77.14
CELL_25938,Fibroblast,37.44,24,64.0
CELL_84098,Erythrocyte,118.78,30,63.36
CELL_67247,Myocyte,53.28,5,64.35
CELL_68997,Myocyte,119.84,14,67.1
CELL_55988,Stem Cell,113.94,37,88.71
CELL_41474,Stem Cell,60.87,34,92.48
CELL_46713,Leukocyte,52.61,19,56.38
CELL_43584,Erythrocyte,101.37,17,92.3
CELL_52381,Leukocyte,21.25,21,84.97
CELL_34076,Neuron,6.46,40,51.96
CELL_70790,Epithelial,20.2,27,50.28
CELL_54708,Stem Cell,44.31,22,99.97
CELL_34319,Myocyte,57.31,37,52.86
CELL_67541,Myocyte,49.33,50,68.54
CELL_66623,Neuron,22.32,11,52.29
CELL_86315,Erythrocyte,15.44,32,87.44
CELL_99622,Myocyte,45.07,9,74.5
CELL_96664,Neuron,106.37,48,78.72
CELL_98049,Erythrocyte,48.41,42,66.31
CELL_62220,Erythrocyte,70.32,50,77.07
CELL_94353,Stem Cell,47.16,20,55.9
CELL_40365,Fibroblast,86.38,14,99.75
CELL_57254,Myocyte,106.84,19,94.64
CELL_39761,Fibroblast,85.91,8,64.72
CELL_60073,Leukocyte,73.18,17,58.62
CELL_28889,Stem Cell,30.95,7,51.7
CELL_98192,Stem Cell,68.95,38,95.08
CELL_65202,Erythrocyte,109.18,37,65.49
CELL_55732,Leukocyte,83.46,27,66.07
CELL_74637,Leukocyte,34.13,22,65.57
CELL_88245,Neuron,68.85,31,93.8
CELL_13756,Fibroblast,30.84,19,98.45
CELL_19464,Epithelial,116.12,16,78.3
CELL_92497,Stem Cell,38.05,49,99.42
CELL_80731,Neuron,27.4,35,52.05
CELL_90496,Fibroblast,5.35,31,70.13
CELL_76988,Leukocyte,57.24,25,96.31
CELL_98231,Fibroblast,24.46,25,97.31
CELL_47760,Stem Cell,117.55,23,90.57
CELL_73316,Myocyte,84.75,6,83.57
CELL_59523,Fibroblast,64.73,28,62.05
CELL_49745,Neuron,11.96,18,93.9
CELL_36186,Erythrocyte,48.22,8,74.02
CELL_11708,Epithelial,108.22,17,83.25
CELL_19981,Neuron,39.55,39,93.4
CELL_84866,Epithelial,58.74,10,69.36
CELL_53501,Myocyte,73.67,33,91.72
CELL_21460,Leukocyte,53.57,7,79.95
CELL_72544,Leukocyte,73.22,12,82.03
CELL_33195,Epithelial,65.59,14,94.9
CELL_49609,Leukocyte,104.94,13,68.65
CELL_67368,Epithelial,91.59,19,93.4
CELL_31824,Neuron,80.31,18,99.86
CELL_53130,Neuron,108.54,12,55.15
CELL_19294,Neuron,90.05,15,51.05
CELL_26143,Neuron,104.1,33,94.87
CELL_99701,Leukocyte,54.66,11,95.86
CELL_80417,Leukocyte,103.08,10,51.43
CELL_97762,Leukocyte,45.34,21,91.64
CELL_89879,Erythrocyte,114.89,12,54.87
CELL_26176,Fibroblast,24.8,29,51.52
CELL_81773,Epithelial,38.7,8,70.02
CELL_64329,Fibroblast,92.14,28,59.18
CELL_47619,Neuron,16.63,16,80.3
CELL_74581,Stem Cell,21.85,6,65.94
CELL_88140,Epithelial,118.74,18,73.98
CELL_51880,Leukocyte,100.86,6,86.03
CELL_65240,Epithelial,114.41,31,69.41
CELL_75238,Erythrocyte,95.88,33,85.08
CELL_53068,Fibroblast,51.29,49,58.92
CELL_52059,Stem Cell,21.35,10,64.05
CELL_22384,Fibroblast,104.43,18,81.86
CELL_59233,Myocyte,14.11,10,87.88
CELL_51524,Epithelial,81.1,27,66.3
CELL_73855,Fibroblast,111.12,26,68.78
CELL_26786,Neuron,115.4,50,86.57
CELL_47355,Neuron,14.6,50,89.73
CELL_96509,Neuron,106.44,10,68.14
CELL_34263,Fibroblast,98.17,28,89.46
CELL_73083,Erythrocyte,65.57,17,54.96
CELL_43634,Myocyte,60.75,43,79.32
CELL_72321,Stem Cell,9.3,5,68.07
CELL_75401,Fibroblast,47.41,17,94.29
CELL_61306,Leukocyte,93.35,7,97.04
CELL_90519,Myocyte,29.53,49,69.61
CELL_83486,Leukocyte,8.64,41,93.78
CELL_53664,Stem Cell,82.71,38,73.83
CELL_77209,Myocyte,104.12,7,65.48
CELL_35537,Epithelial,90.65,40,52.68
CELL_19677,Epithelial,19.73,43,96.72
CELL_24146,Erythrocyte,60.08,29,97.73
CELL_89766,Fibroblast,81.02,16,80.79
CELL_50842,Myocyte,14.0,24,53.12
CELL_92433,Erythrocyte,33.92,25,95.21
CELL_54914,Epithelial,66.67,26,57.44
CELL_12207,Leukocyte,15.34,38,82.48
CELL_68599,Epithelial,91.68,34,99.43
CELL_40027,Stem Cell,34.15,17,79.52
CELL_29051,Leukocyte,6.76,27,78.79
CELL_99592,Stem Cell,30.31,34,53.43
CELL_78041,Leukocyte,74.05,48,77.45
CELL_19740,Leukocyte,119.58,17,73.95
CELL_75764,Fibroblast,109.79,26,51.08
CELL_83355,Erythrocyte,46.68,29,80.24
CELL_69895,Erythrocyte,102.9,24,98.72
CELL_18295,Epithelial,50.79,35,96.59
CELL_23252,Leukocyte,107.47,38,67.05
CELL_73672,Erythrocyte,41.66,45,59.15
CELL_68773,Fibroblast,70.65,35,53.27
CELL_12114,Fibroblast,75.42,41,90.45
CELL_23899,Fibroblast,30.46,44,50.04
CELL_33043,Myocyte,115.64,30,52.04
CELL_88525,Fibroblast,39.24,23,64.74
CELL_43297,Epithelial,56.57,43,68.06
CELL_26770,Myocyte,115.44,22,61.54
CELL_53985,Stem Cell,76.7,9,75.09
CELL_60208,Neuron,48.62,39,66.97
CELL_70351,Leukocyte,62.33,38,89.92
CELL_75792,Leukocyte,39.82,38,83.42
CELL_18525,Neuron,10.19,30,85.78
CELL_19247,Neuron,92.76,10,73.86
CELL_99778,Fibroblast,36.0,30,83.79
CELL_97031,Fibroblast,14.49,37,92.47
CELL_28420,Erythrocyte,99.54,37,71.11
CELL_85338,Neuron,6.02,38,79.05
CELL_95371,Neuron,51.11,26,78.04
CELL_71492,Fibroblast,82.62,47,95.9
CELL_98496,Stem Cell,30.32,29,83.99
CELL_20791,Stem Cell,25.7,14,79.53
CELL_19957,Erythrocyte,80.74,37,82.41
CELL_69147,Myocyte,77.52,13,58.33
CELL_83841,Myocyte,69.11,50,90.67
CELL_68224,Leukocyte,96.23,49,96.5
CELL_73629,Epithelial,40.64,5,94.95
CELL_64697,Stem Cell,82.07,50,61.45
CELL_59066,Epithelial,105.02,47,58.27
CELL_35882,Neuron,40.91,18,98.69
CELL_83471,Epithelial,85.0,40,68.69
CELL_32516,Myocyte,8.05,25,81.41
CELL_66314,Stem Cell,45.02,32,66.58
CELL_77141,Leukocyte,115.84,9,53.8
CELL_80419,Stem Cell,74.99,20,52.54
CELL_46652,Neuron,77.63,9,93.13
CELL_51123,Erythrocyte,25.04,38,62.16
CELL_84022,Neuron,52.76,33,66.58
CELL_29383,Erythrocyte,100.55,23,66.74
CELL_83518,Myocyte,15.83,37,72.43
CELL_92259,Leukocyte,69.04,41,66.9
CELL_55001,Leukocyte,68.39,22,79.43
CELL_54188,Myocyte,58.27,46,57.36
CELL_77401,Erythrocyte,57.75,9,68.06
CELL_88297,Stem Cell,46.1,14,59.33
CELL_77085,Leukocyte,53.66,25,55.51
CELL_99928,Epithelial,110.11,8,96.82
CELL_26700,Myocyte,15.56,19,60.97
CELL_73935,Neuron,37.45,48,91.02
CELL_19039,Epithelial,119.59,49,76.14
CELL_34477,Leukocyte,7.61,21,80.1
CELL_19217,Epithelial,103.49,5,94.0
CELL_16570,Epithelial,52.52,13,62.15
CELL_24183,Leukocyte,111.25,5,88.0
CELL_49179,Neuron,116.5,8,99.44
CELL_20549,Fibroblast,10.79,27,54.28
CELL_33373,Epithelial,9.81,35,81.2
CELL_64680,Fibroblast,107.11,44,84.16
CELL_18362,Myocyte,47.77,26,88.34
CELL_77544,Myocyte,70.27,50,96.17
CELL_79719,Epithelial,13.18,19,60.01
CELL_26067,Epithelial,111.58,39,91.19
CELL_76967,Leukocyte,17.2,49,78.94
CELL_54152,Stem Cell,25.78,48,94.54
CELL_20228,Epithelial,28.43,42,77.58
CELL_11566,Leukocyte,27.91,23,71.7
CELL_40357,Fibroblast,6.68,14,77.87
CELL_34823,Epithelial,25.29,24,85.68
CELL_46288,Neuron,69.08,25,51.46
CELL_79437,Epithelial,15.67,9,69.89
CELL_22682,Neuron,67.58,35,81.99
CELL_47110,Erythrocyte,5.71,50,90.43
CELL_24445,Neuron,23.36,44,53.35
CELL_94438,Leukocyte,100.25,20,71.58
CELL_61613,Stem Cell,42.67,12,57.76
CELL_43259,Fibroblast,21.83,11,86.14
CELL_37001,Erythrocyte,35.1,38,58.55
CELL_83327,Neuron,50.92,41,88.14
CELL_83910,Leukocyte,97.62,45,74.51
CELL_55091,Fibroblast,98.26,39,63.41
CELL_80669,Fibroblast,78.09,19,92.37
CELL_32063,Neuron,111.56,50,59.48
CELL_77544,Stem Cell,103.76,9,62.31
CELL_25260,Leukocyte,96.65,5,95.25
CELL_77994,Neuron,15.2,46,99.7
CELL_21733,Stem Cell,6.33,5,79.93
CELL_56539,Myocyte,89.53,22,70.49
CELL_37947,Leukocyte,100.92,23,90.54
CELL_65927,Epithelial,108.61,21,87.6
CELL_62950,Stem Cell,116.15,27,61.49
CELL_45114,Neuron,110.79,21,92.09
CELL_48704,Epithelial,94.45,48,53.32
CELL_60461,Myocyte,19.6,28,83.61
CELL_37408,Epithelial,32.21,5,63.8
CELL_54981,Myocyte,68.69,43,81.82
CELL_63333,Fibroblast,59.76,5,68.19
CELL_95351,Epithelial,58.29,15,86.47
CELL_80205,Myocyte,34.99,42,88.53
CELL_41369,Epithelial,74.86,16,84.67
CELL_89630,Fibroblast,95.79,11,72.55
CELL_45048,Epithelial,110.39,15,87.83
CELL_80448,Leukocyte,21.48,45,88.7
CELL_20612,Epithelial,27.81,38,98.13
CELL_55367,Fibroblast,53.78,22,51.0
CELL_44515,Myocyte,7.18,28,87.3
CELL_88052,Fibroblast,79.32,38,69.85
CELL_45297,Epithelial,44.78,5,80.85
CELL_35309,Neuron,39.1,7,73.29
CELL_54064,Epithelial,57.66,23,55.79
CELL_61517,Fibroblast,84.91,34,54.79
CELL_50482,Stem Cell,6.39,43,91.0
CELL_67964,Fibroblast,52.87,22,55.94
CELL_45811,Leukocyte,37.22,42,53.92
CELL_89063,Erythrocyte,15.68,29,83.12
CELL_43152,Leukocyte,32.83,12,98.65
CELL_31095,Epithelial,48.73,16,61.22
CELL_34469,Stem Cell,9.33,34,62.91
CELL_45704,Erythrocyte,99.36,24,70.71
CELL_39371,Erythrocyte,84.88,19,89.17
CELL_18730,Erythrocyte,12.08,12,60.19
CELL_60558,Erythrocyte,78.16,31,87.79
CELL_21825,Leukocyte,101.63,27,54.91
CELL_20923,Stem Cell,118.29,17,78.42
CELL_12849,Epithelial,54.73,42,82.69
CELL_88302,Epithelial,95.98,29,60.59
CELL_66025,Neuron,50.32,40,65.52
CELL_19439,Leukocyte,43.46,43,72.31
CELL_44321,Leukocyte,45.16,7,75.36
CELL_34367,Erythrocyte,104.94,20,60.31
CELL_26637,Neuron,67.71,46,86.04
CELL_70582,Stem Cell,91.43,49,86.84
CELL_71108,Myocyte,32.1,41,53.81
CELL_36209,Myocyte,71.12,14,75.12
CELL_28481,Leukocyte,70.65,38,77.5
CELL_72456,Fibroblast,64.84,32,72.06
CELL_75722,Neuron,23.47,11,86.36
CELL_52243,Leukocyte,99.11,32,89.36
CELL_24552,Epithelial,91.03,48,63.93
CELL_39075,Epithelial,54.87,48,89.84
CELL_69598,Myocyte,56.2,50,89.14
CELL_39147,Erythrocyte,72.44,21,96.19
CELL_73900,Myocyte,106.58,40,53.52
CELL_84124,Neuron,92.58,44,74.68
CELL_36095,Epithelial,118.77,18,78.21
CELL_12957,Erythrocyte,26.17,28,83.4
CELL_34385,Fibroblast,13.21,9,98.04
CELL_97053,Epithelial,35.31,35,87.84
CELL_91466,Stem Cell,91.41,5,86.43
CELL_65460,Leukocyte,40.79,7,52.38
CELL_47401,Neuron,101.67,23,83.54
CELL_54196,Leukocyte,100.54,26,75.65
CELL_19512,Stem Cell,98.15,42,72.53
CELL_45084,Stem Cell,88.24,47,71.05
CELL_37889,Fibroblast,43.34,20,50.45
CELL_79856,Neuron,80.11,21,73.39
CELL_29338,Neuron,35.13,8,89.05
CELL_95161,Leukocyte,93.95,15,99.77
CELL_39270,Fibroblast,87.14,26,50.4
CELL_58954,Epithelial,94.26,29,57.84
CELL_77146,Stem Cell,101.85,49,80.3
CELL_29508,Erythrocyte,94.21,25,56.78
CELL_66463,Fibroblast,39.82,9,84.91
CELL_92494,Fibroblast,42.45,33,50.46
CELL_99587,Myocyte,90.52,27,60.22
CELL_73112,Neuron,78.48,38,78.96
CELL_87228,Neuron,37.6,24,67.4
CELL_64982,Myocyte,26.64,8,86.12
CELL_63501,Leukocyte,51.75,48,72.12
CELL_39920,Neuron,41.95,22,57.21
CELL_82053,Fibroblast,25.88,33,80.22
CELL_93425,Erythrocyte,89.57,17,68.18
CELL_88889,Stem Cell,27.53,8,85.63
CELL_31340,Stem Cell,21.54,12,60.38
CELL_68501,Stem Cell,35.15,38,54.99
CELL_78848,Fibroblast,116.29,19,62.32
CELL_74269,Stem Cell,108.05,27,67.22
CELL_46768,Fibroblast,20.37,20,54.81
CELL_48435,Stem Cell,94.46,37,62.29
CELL_74407,Leukocyte,47.87,25,86.85
CELL_62221,Epithelial,107.58,36,72.0
CELL_13169,Erythrocyte,109.74,24,79.47
CELL_60175,Erythrocyte,116.67,17,97.22
CELL_77271,Fibroblast,119.9,12,53.71
CELL_66291,Fibroblast,115.66,39,82.96
CELL_84844,Erythrocyte,33.15,9,63.8
CELL_63545,Epithelial,55.71,27,82.26
CELL_38762,Stem Cell,111.46,34,99.83
CELL_28750,Stem Cell,70.85,11,52.22
CELL_28421,Stem Cell,43.8,12,91.97
CELL_27046,Erythrocyte,104.16,25,99.05
CELL_11984,Myocyte,77.38,32,59.42
CELL_83424,Neuron,49.08,50,96.22
CELL_65524,Erythrocyte,99.08,42,91.19
CELL_20432,Erythrocyte,5.08,36,71.48
CELL_24479,Erythrocyte,71.69,24,67.34
CELL_48036,Stem Cell,38.93,43,68.03
CELL_76832,Leukocyte,42.07,9,76.71
CELL_70933,Erythrocyte,25.71,48,69.36
CELL_66550,Fibroblast,111.28,18,58.71
CELL_80703,Epithelial,76.23,49,71.64
CELL_36879,Leukocyte,8.66,10,59.33
CELL_43304,Epithelial,81.47,41,88.61
CELL_28530,Erythrocyte,53.9,46,69.72
CELL_17717,Leukocyte,52.05,35,60.25
CELL_20517,Leukocyte,79.3,50,75.67
CELL_51379,Neuron,70.96,47,58.13
CELL_27886,Myocyte,94.75,45,92.96
CELL_51815,Neuron,13.86,16,66.6
CELL_73751,Erythrocyte,114.55,12,89.89
CELL_54932,Myocyte,65.37,30,90.66
CELL_38609,Myocyte,75.03,35,63.46
CELL_64728,Stem Cell,7.26,26,79.61
CELL_81184,Neuron,12.85,27,99.14
CELL_83042,Leukocyte,93.74,6,89.16
CELL_16262,Myocyte,39.89,41,87.12
CELL_56264,Epithelial,58.78,22,66.52
CELL_88830,Myocyte,40.75,24,80.09
CELL_51324,Fibroblast,103.21,14,95.61
CELL_70653,Erythrocyte,53.17,5,50.46
CELL_15886,Myocyte,31.73,32,82.14
CELL_89763,Neuron,55.2,36,68.86
CELL_66646,Epithelial,116.45,24,67.47
CELL_12210,Erythrocyte,101.59,29,64.83
CELL_59883,Stem Cell,94.98,15,78.43
CELL_64253,Epithelial,77.7,20,52.53
CELL_81653,Myocyte,65.56,49,69.42
CELL_77737,Epithelial,42.17,36,54.7
CELL_30506,Stem Cell,88.65,47,86.84
CELL_65507,Neuron,33.01,30,78.15
CELL_13384,Leukocyte,20.91,47,79.77
CELL_58293,Stem Cell,114.04,49,65.17
CELL_19346,Erythrocyte,115.26,36,51.75
CELL_71112,Stem Cell,93.99,30,93.99
CELL_12017,Myocyte,64.77,41,62.32
CELL_31514,Neuron,6.11,6,89.36
CELL_31185,Neuron,72.68,37,63.1
CELL_94783,Myocyte,105.57,17,94.2
CELL_71697,Neuron,86.3,44,64.07
CELL_86966,Myocyte,19.86,9,91.54
CELL_94950,Neuron,106.45,15,89.5
CELL_93339,Fibroblast,7.94,27,51.82
CELL_90574,Neuron,88.23,28,60.74
CELL_15311,Myocyte,78.63,22,96.88
CELL_59963,Stem Cell,118.68,24,76.45
CELL_52178,Stem Cell,20.79,48,84.92
CELL_99854,Myocyte,106.01,21,64.1
CELL_43129,Stem Cell,112.25,38,85.36
CELL_22993,Stem Cell,58.31,31,63.32
CELL_51664,Epithelial,82.82,19,97.05
CELL_52968,Epithelial,111.37,7,65.83
CELL_59015,Fibroblast,73.41,28,71.32
CELL_93096,Fibroblast,65.88,17,75.57
CELL_35358,Fibroblast,67.94,15,83.06
CELL_73281,Fibroblast,66.34,22,82.19
CELL_26466,Erythrocyte,82.56,27,71.23
CELL_92782,Leukocyte,38.07,26,84.73
CELL_73292,Epithelial,8.44,12,52.25
CELL_51012,Neuron,109.71,9,70.2
CELL_35802,Fibroblast,118.7,31,67.93
CELL_61327,Erythrocyte,66.53,38,72.53
CELL_54927,Leukocyte,55.18,5,85.66
CELL_92151,Leukocyte,74.17,43,99.72
CELL_75670,Neuron,18.95,27,94.21
CELL_96147,Erythrocyte,13.92,18,77.64
CELL_75528,Erythrocyte,41.94,46,56.75
CELL_64024,Erythrocyte,54.02,43,94.36
CELL_15076,Stem Cell,32.42,28,70.09
CELL_64075,Erythrocyte,89.93,38,93.89
CELL_76423,Neuron,94.68,13,72.22
CELL_78996,Erythrocyte,90.24,12,78.7
CELL_37640,Leukocyte,44.8,22,81.1
CELL_52725,Leukocyte,87.84,21,76.82
CELL_14745,Myocyte,32.75,6,85.54
CELL_82596,Myocyte,73.44,20,52.72
CELL_19171,Erythrocyte,56.15,9,97.42
CELL_61950,Erythrocyte,15.83,17,66.04
CELL_21919,Myocyte,75.89,9,75.73
CELL_91450,Neuron,24.53,17,96.73
CELL_73394,Epithelial,105.6,43,73.72
CELL_30121,Neuron,103.66,35,61.23
CELL_75132,Stem Cell,6.16,47,51.98
CELL_52761,Fibroblast,108.72,40,81.67
CELL_39736,Erythrocyte,70.56,13,76.34
CELL_61128,Fibroblast,9.92,23,58.83
CELL_86411,Myocyte,95.38,9,65.51
CELL_43429,Erythrocyte,109.69,11,85.5
CELL_88430,Myocyte,68.58,10,61.16
CELL_54214,Stem Cell,105.69,48,64.31
CELL_89854,Epithelial,59.37,41,60.83
CELL_71616,Erythrocyte,74.4,5,89.48
CELL_59836,Epithelial,22.49,41,60.48
CELL_70387,Epithelial,56.98,14,71.87
CELL_61955,Fibroblast,83.06,22,90.82
CELL_53331,Stem Cell,111.08,46,55.42
CELL_17618,Myocyte,108.62,15,79.12
CELL_98939,Epithelial,30.81,47,77.37
CELL_94476,Neuron,106.89,5,62.5
CELL_65781,Epithelial,8.97,12,91.88
CELL_47242,Leukocyte,108.19,5,93.15
CELL_45911,Myocyte,109.33,30,94.69
CELL_86510,Epithelial,6.5,47,77.97
CELL_56980,Fibroblast,118.73,25,96.16
CELL_45520,Neuron,98.43,9,71.55
CELL_16325,Erythrocyte,19.77,27,52.08
CELL_26208,Stem Cell,29.36,30,56.03
CELL_32458,Erythrocyte,55.36,49,96.3
CELL_46570,Myocyte,21.91,12,54.3
CELL_30242,Stem Cell,68.69,41,91.17
CELL_83217,Myocyte,86.69,33,94.34
CELL_36810,Leukocyte,78.07,9,94.61
CELL_43626,Stem Cell,71.95,29,86.16
CELL_58761,Epithelial,70.94,17,57.84
CELL_18475,Stem Cell,41.14,50,57.59
CELL_47813,Fibroblast,80.21,21,68.81
CELL_59991,Stem Cell,59.22,42,86.91
CELL_78946,Neuron,80.8,39,54.47
CELL_37544,Fibroblast,78.53,8,67.82
CELL_36468,Leukocyte,96.99,18,73.03
CELL_97814,Myocyte,113.37,49,53.2
CELL_61412,Fibroblast,17.54,24,69.68
CELL_56680,Leukocyte,53.61,25,74.03
CELL_97960,Stem Cell,86.8,10,67.19
CELL_18959,Leukocyte,111.31,11,86.45
CELL_91930,Neuron,23.01,44,75.56
CELL_87433,Myocyte,13.61,27,74.24
CELL_54770,Erythrocyte,16.34,25,76.95
CELL_19881,Epithelial,71.57,42,85.74
CELL_79947,Fibroblast,44.01,9,79.72
CELL_21983,Neuron,12.39,13,56.49
CELL_72223,Myocyte,64.82,45,66.71
CELL_28861,Stem Cell,37.89,11,77.43
CELL_39882,Fibroblast,64.73,35,65.12
CELL_97708,Neuron,28.95,40,86.49
CELL_17035,Leukocyte,94.76,6,86.06
CELL_50420,Epithelial,71.51,6,84.03
CELL_20324,Epithelial,78.25,30,52.72
