cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87003,Epithelial,69.84,26,91.3
CELL_86946,Myocyte,111.13,29,88.15
CELL_67234,Erythrocyte,60.67,26,87.63
CELL_19791,Fibroblast,94.2,41,80.75
CELL_94589,Myocyte,53.34,24,55.77
CELL_53142,Fibroblast,46.89,42,82.81
CELL_59525,Myocyte,11.23,45,84.46
CELL_89667,Stem Cell,83.44,44,75.87
CELL_57516,Myocyte,42.19,34,61.76
CELL_41604,Leukocyte,36.52,12,89.01
CELL_44590,Fibroblast,62.42,13,51.41
CELL_99445,Myocyte,69.27,48,84.92
CELL_83570,Stem Cell,29.35,29,65.87
CELL_53360,Epithelial,109.47,35,84.75
CELL_80642,Neuron,106.75,36,72.23
CELL_14454,Erythrocyte,78.27,5,81.97
CELL_92492,Leukocyte,108.21,22,78.17
CELL_27064,Neuron,112.57,13,93.03
CELL_65780,Epithelial,85.86,33,92.94
CELL_55137,Myocyte,82.71,36,57.43
CELL_45457,Leukocyte,41.06,50,88.33
CELL_99237,Stem Cell,112.55,7,70.36
CELL_45708,Leukocyte,15.98,10,60.54
CELL_87681,Erythrocyte,9.64,48,85.83
CELL_64735,Stem Cell,92.83,33,55.5
CELL_79865,Erythrocyte,98.05,22,53.3
CELL_80263,Stem Cell,113.64,42,53.66
CELL_53865,Stem Cell,118.92,39,84.54
CELL_53719,Epithelial,107.36,7,69.89
CELL_82982,Erythrocyte,22.82,29,77.65
CELL_24949,Neuron,102.54,35,98.98
CELL_55681,Neuron,28.61,49,81.27
CELL_20880,Stem Cell,19.4,30,95.98
CELL_19716,Epithelial,49.0,35,93.85
CELL_12171,Stem Cell,85.61,31,88.06
CELL_47035,Erythrocyte,71.36,40,51.69
CELL_80928,Neuron,69.5,39,52.51
CELL_49194,Neuron,17.7,5,57.33
CELL_53038,Myocyte,107.43,40,56.51
CELL_78380,Fibroblast,115.9,19,58.18
CELL_69990,Erythrocyte,83.43,19,85.47
CELL_57942,Myocyte,76.94,44,96.65
CELL_22891,Epithelial,39.48,36,70.2
CELL_30442,Epithelial,99.5,23,70.21
CELL_48142,Stem Cell,106.57,36,93.13
CELL_76834,Epithelial,89.63,7,52.38
CELL_19538,Stem Cell,50.62,22,78.59
CELL_85688,Myocyte,71.73,27,88.69
CELL_42963,Leukocyte,75.4,26,83.73
CELL_27031,Fibroblast,108.25,12,90.68
CELL_85815,Neuron,49.5,50,59.61
CELL_17521,Epithelial,63.22,44,83.85
CELL_97502,Epithelial,11.95,26,77.71
CELL_61344,Leukocyte,119.62,22,51.39
CELL_86769,Fibroblast,95.17,5,78.55
CELL_63402,Stem Cell,81.54,24,94.74
CELL_69209,Leukocyte,96.56,43,84.64
CELL_18329,Epithelial,32.33,44,77.14
CELL_14052,Stem Cell,34.96,41,99.7
CELL_99794,Epithelial,118.03,36,68.4
CELL_18521,Leukocyte,13.68,23,97.54
CELL_42054,Erythrocyte,17.24,44,76.08
CELL_36330,Leukocyte,77.01,15,54.43
CELL_66343,Fibroblast,42.96,14,97.72
CELL_51230,Stem Cell,54.56,27,70.41
CELL_50261,Epithelial,87.72,9,70.87
CELL_75828,Epithelial,113.81,33,63.08
CELL_83348,Myocyte,30.86,21,82.35
CELL_73267,Leukocyte,75.71,10,58.45
CELL_76833,Erythrocyte,52.92,27,89.69
CELL_81938,Fibroblast,48.09,12,91.72
CELL_59848,Erythrocyte,17.45,21,69.4
CELL_76362,Epithelial,90.47,11,54.49
CELL_51918,Fibroblast,47.95,31,72.36
CELL_88946,Epithelial,60.89,16,81.32
