cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89125,Neuron,24.95,7,54.96
CELL_70314,Erythrocyte,26.99,37,78.92
CELL_93470,Myocyte,39.3,9,53.08
CELL_93162,Erythrocyte,53.79,8,64.54
CELL_44403,Stem Cell,9.26,42,51.66
CELL_76601,Myocyte,15.91,45,55.08
CELL_36904,Stem Cell,43.26,39,73.02
CELL_30738,Fibroblast,84.85,18,99.93
CELL_83333,Leukocyte,32.34,31,79.5
CELL_66794,Stem Cell,48.64,29,77.79
CELL_40930,Erythrocyte,85.75,10,67.04
CELL_36547,Stem Cell,106.73,48,85.48
CELL_38841,Erythrocyte,119.39,19,84.24
CELL_50984,Myocyte,96.03,47,82.47
CELL_16221,Leukocyte,55.45,36,86.32
CELL_27595,Leukocyte,56.5,13,92.02
CELL_80187,Neuron,20.44,13,69.37
CELL_82070,Neuron,101.45,25,57.52
CELL_91459,Erythrocyte,100.98,44,69.13
CELL_42310,Epithelial,118.7,11,70.21
CELL_10872,Fibroblast,96.63,5,55.55
CELL_62725,Epithelial,59.12,31,80.42
CELL_63868,Stem Cell,21.68,41,68.99
CELL_91282,Stem Cell,116.96,46,61.23
CELL_55246,Epithelial,107.11,8,97.33
CELL_93442,Leukocyte,41.06,25,73.94
CELL_83789,Epithelial,104.9,31,96.13
CELL_59152,Leukocyte,110.81,50,87.99
CELL_41168,Fibroblast,47.43,30,77.1
CELL_64970,Stem Cell,24.67,16,55.16
CELL_54450,Fibroblast,55.39,24,54.95
CELL_35644,Erythrocyte,8.04,13,92.88
CELL_40850,Leukocyte,17.27,9,85.83
CELL_64753,Neuron,10.93,25,94.73
CELL_60212,Erythrocyte,13.56,5,99.97
CELL_34565,Neuron,86.14,23,95.07
CELL_68000,Stem Cell,96.79,39,63.41
CELL_82607,Leukocyte,116.26,39,53.02
CELL_89857,Fibroblast,96.45,35,78.0
CELL_78056,Epithelial,90.74,31,92.7
CELL_15447,Stem Cell,112.36,35,95.62
CELL_34490,Neuron,11.59,50,84.71
CELL_95482,Erythrocyte,79.2,35,51.87
CELL_60143,Neuron,73.57,27,87.38
CELL_59247,Stem Cell,76.55,23,73.41
CELL_39063,Epithelial,39.05,29,79.91
CELL_54180,Epithelial,89.66,41,75.43
CELL_29945,Erythrocyte,45.67,46,57.88
CELL_48767,Stem Cell,18.64,20,53.51
CELL_17683,Epithelial,46.97,48,65.25
CELL_53935,Leukocyte,18.63,46,95.74
CELL_81640,Stem Cell,37.12,10,97.28
CELL_43359,Leukocyte,31.74,38,73.44
CELL_11483,Erythrocyte,101.96,48,94.61
CELL_30068,Epithelial,21.79,30,74.08
CELL_14074,Epithelial,83.61,17,78.31
CELL_87079,Fibroblast,90.14,23,63.99
CELL_90590,Leukocyte,88.8,46,95.25
CELL_20855,Leukocyte,9.06,48,94.28
CELL_79023,Erythrocyte,74.29,20,82.86
CELL_31426,Neuron,77.97,10,93.2
CELL_39484,Leukocyte,21.03,31,71.87
CELL_44713,Stem Cell,55.72,24,69.42
CELL_66591,Myocyte,73.03,22,58.45
CELL_25102,Neuron,77.3,35,58.18
CELL_28583,Neuron,23.97,34,50.81
CELL_29663,Myocyte,50.9,47,56.39
CELL_97474,Epithelial,110.42,32,81.41
CELL_89679,Leukocyte,112.26,44,70.41
CELL_15887,Fibroblast,22.4,45,87.13
CELL_81483,Erythrocyte,118.24,8,72.38
CELL_42054,Stem Cell,79.76,48,79.91
CELL_65046,Epithelial,52.49,40,86.94
CELL_92611,Neuron,27.01,35,99.63
CELL_21908,Stem Cell,40.97,33,52.55
CELL_50891,Stem Cell,44.33,18,65.24
CELL_25442,Leukocyte,106.56,19,82.23
CELL_18172,Leukocyte,26.29,15,91.65
CELL_25754,Fibroblast,47.41,48,98.22
CELL_27474,Fibroblast,34.71,18,57.11
CELL_75998,Myocyte,84.59,40,82.97
CELL_89535,Epithelial,32.54,46,91.53
CELL_38345,Epithelial,112.92,35,64.7
CELL_21558,Myocyte,114.45,48,94.66
CELL_22123,Fibroblast,30.0,47,69.41
CELL_49978,Leukocyte,71.89,39,71.65
CELL_69605,Fibroblast,10.52,22,75.47
CELL_60228,Erythrocyte,104.56,33,72.95
CELL_87141,Stem Cell,34.37,16,95.19
CELL_17924,Erythrocyte,43.47,5,56.46
CELL_75522,Myocyte,27.86,44,76.45
CELL_43600,Epithelial,81.62,7,85.28
CELL_88610,Neuron,105.2,30,67.03
CELL_96066,Leukocyte,75.9,25,62.89
CELL_57099,Stem Cell,66.32,22,84.45
CELL_47316,Neuron,85.27,49,70.35
CELL_38351,Stem Cell,94.08,36,70.59
CELL_24588,Stem Cell,40.11,39,54.89
CELL_42167,Neuron,69.41,11,57.58
CELL_36059,Epithelial,110.86,49,87.13
CELL_90992,Epithelial,72.82,7,87.1
CELL_95867,Neuron,112.13,31,60.56
CELL_74932,Neuron,108.84,5,77.75
CELL_29385,Erythrocyte,77.2,45,67.54
CELL_73692,Fibroblast,38.04,45,63.32
CELL_91178,Stem Cell,16.0,42,64.83
CELL_30455,Fibroblast,87.7,9,81.82
CELL_48172,Myocyte,71.92,50,53.99
CELL_99733,Neuron,21.45,26,98.26
CELL_94261,Fibroblast,106.28,47,52.9
CELL_74598,Neuron,97.39,21,99.69
CELL_24321,Stem Cell,60.71,23,94.63
CELL_80387,Stem Cell,51.32,29,68.58
CELL_85478,Leukocyte,42.66,32,53.48
CELL_38795,Erythrocyte,100.09,10,58.13
CELL_34738,Neuron,87.91,43,93.18
CELL_81666,Erythrocyte,54.43,8,87.24
CELL_67391,Epithelial,93.49,14,96.89
CELL_96906,Fibroblast,109.64,41,59.44
CELL_70606,Myocyte,21.5,21,91.53
CELL_62528,Myocyte,98.36,35,61.75
CELL_49988,Epithelial,88.93,42,50.29
CELL_40649,Erythrocyte,47.48,49,54.36
CELL_78999,Erythrocyte,31.65,31,73.4
CELL_67384,Erythrocyte,61.2,15,70.01
CELL_56000,Erythrocyte,13.49,14,83.4
CELL_54362,Fibroblast,64.33,24,83.68
CELL_97040,Erythrocyte,103.46,27,78.71
CELL_86166,Fibroblast,30.31,19,96.85
CELL_24692,Stem Cell,99.04,29,75.71
CELL_61286,Fibroblast,40.27,25,60.74
CELL_88352,Myocyte,113.16,23,95.52
CELL_97704,Epithelial,83.86,43,98.17
CELL_39705,Epithelial,20.12,47,60.0
CELL_76969,Epithelial,49.3,38,53.69
CELL_96209,Leukocyte,9.48,40,57.35
CELL_18295,Neuron,96.98,33,92.22
CELL_13839,Stem Cell,46.71,38,52.62
CELL_30619,Leukocyte,54.62,36,56.34
CELL_21898,Epithelial,71.7,14,51.28
CELL_25921,Neuron,8.74,43,81.22
CELL_92094,Fibroblast,88.74,10,66.33
CELL_39311,Epithelial,91.89,5,64.26
CELL_93278,Myocyte,119.24,19,52.16
CELL_56492,Epithelial,66.54,45,71.76
CELL_52902,Epithelial,52.03,40,56.26
CELL_46578,Epithelial,57.74,41,60.38
CELL_59502,Leukocyte,90.14,33,80.2
CELL_15725,Epithelial,107.44,11,79.16
CELL_76176,Leukocyte,69.7,25,54.09
CELL_82518,Neuron,61.93,22,54.07
CELL_46226,Stem Cell,26.59,33,86.16
CELL_19884,Myocyte,73.32,27,85.72
CELL_76041,Myocyte,35.27,41,78.44
CELL_20444,Myocyte,26.62,50,87.54
CELL_91794,Myocyte,38.13,21,92.59
CELL_85503,Neuron,81.86,11,98.42
CELL_65092,Leukocyte,25.03,12,93.54
CELL_97185,Leukocyte,12.67,23,72.44
CELL_13397,Myocyte,66.63,47,80.8
CELL_54266,Myocyte,99.63,46,87.84
CELL_60990,Epithelial,90.13,5,74.98
CELL_10278,Leukocyte,20.11,50,68.56
CELL_83166,Epithelial,25.76,5,89.79
CELL_59661,Neuron,63.32,9,91.99
CELL_58718,Neuron,79.17,8,67.17
CELL_10124,Epithelial,107.4,35,90.2
CELL_55204,Epithelial,14.65,23,59.69
CELL_92175,Leukocyte,112.32,45,51.29
CELL_37153,Epithelial,31.11,25,63.92
CELL_40209,Myocyte,42.16,49,97.97
CELL_32853,Leukocyte,25.46,42,60.57
CELL_53446,Epithelial,111.45,39,89.51
CELL_91384,Stem Cell,29.83,16,56.62
CELL_49745,Stem Cell,9.86,16,88.98
CELL_82467,Erythrocyte,70.34,48,55.39
CELL_68416,Erythrocyte,35.3,44,83.58
CELL_87205,Neuron,34.53,40,74.98
CELL_21102,Fibroblast,52.28,38,92.98
CELL_74852,Myocyte,55.68,9,76.04
CELL_24208,Neuron,10.94,24,74.31
CELL_24045,Neuron,106.16,13,63.09
CELL_34338,Erythrocyte,90.36,48,93.46
CELL_26928,Neuron,117.36,19,86.97
CELL_30206,Erythrocyte,11.47,43,92.81
CELL_83381,Neuron,113.46,8,65.83
CELL_11614,Fibroblast,55.94,43,98.84
CELL_59922,Erythrocyte,31.92,31,72.74
CELL_15562,Neuron,99.68,18,87.76
CELL_37543,Epithelial,22.78,18,72.12
CELL_53346,Neuron,14.44,19,74.94
CELL_35426,Fibroblast,85.86,43,70.31
CELL_70522,Epithelial,113.01,48,54.07
CELL_52697,Stem Cell,92.27,7,57.13
CELL_13448,Stem Cell,34.27,22,96.77
CELL_89106,Neuron,23.97,29,97.27
CELL_78229,Epithelial,93.23,21,80.34
CELL_53424,Fibroblast,50.45,25,50.05
CELL_56686,Fibroblast,93.99,47,60.27
CELL_20588,Stem Cell,89.53,29,85.77
CELL_92028,Epithelial,117.21,46,55.47
CELL_22775,Neuron,99.69,37,96.53
CELL_50698,Neuron,19.16,38,80.38
CELL_48217,Myocyte,42.42,35,52.7
CELL_64404,Fibroblast,106.19,46,83.79
CELL_50984,Myocyte,100.46,37,54.8
CELL_59083,Leukocyte,6.34,10,72.22
CELL_39170,Leukocyte,34.54,40,82.13
CELL_49377,Neuron,94.49,10,55.07
CELL_75136,Epithelial,22.02,36,80.55
CELL_47362,Leukocyte,57.97,20,53.8
CELL_18294,Myocyte,44.83,20,77.44
CELL_78941,Neuron,54.1,12,72.1
CELL_40413,Myocyte,117.64,11,87.16
CELL_67365,Neuron,85.31,30,73.97
CELL_85009,Epithelial,16.58,24,72.06
CELL_30965,Leukocyte,99.95,6,73.88
CELL_14068,Stem Cell,37.5,12,96.49
CELL_68928,Fibroblast,12.58,49,95.89
CELL_16135,Neuron,63.89,19,53.3
CELL_40300,Fibroblast,97.54,48,66.41
CELL_46102,Stem Cell,73.53,36,68.28
CELL_51247,Neuron,23.52,37,59.77
CELL_90568,Myocyte,63.59,26,86.2
CELL_44193,Neuron,101.89,34,87.56
CELL_12384,Stem Cell,76.43,43,85.3
CELL_11255,Fibroblast,16.01,15,64.61
CELL_91739,Epithelial,102.46,31,69.27
CELL_66578,Leukocyte,90.65,25,73.0
CELL_99054,Leukocyte,64.0,7,50.95
CELL_87226,Erythrocyte,38.93,47,68.08
CELL_18357,Leukocyte,11.18,21,85.81
CELL_63193,Erythrocyte,99.87,38,71.98
CELL_24578,Neuron,13.96,18,59.47
CELL_65791,Leukocyte,20.64,21,94.88
CELL_34862,Neuron,51.57,31,94.62
CELL_61713,Epithelial,118.24,48,88.54
CELL_57110,Myocyte,56.28,32,89.9
CELL_53295,Fibroblast,21.66,32,94.79
CELL_94957,Erythrocyte,95.72,34,52.09
CELL_40262,Fibroblast,37.77,19,84.62
CELL_72719,Neuron,43.69,9,50.61
CELL_62571,Myocyte,28.86,40,67.09
CELL_73281,Epithelial,64.03,45,71.85
CELL_46818,Epithelial,90.05,17,84.65
CELL_97070,Epithelial,45.42,22,73.04
CELL_47169,Erythrocyte,12.8,24,54.02
CELL_67869,Neuron,31.63,34,80.48
CELL_15560,Stem Cell,7.61,40,96.95
CELL_50991,Epithelial,56.1,50,73.35
CELL_54008,Epithelial,5.22,41,90.05
CELL_69476,Erythrocyte,95.86,32,69.83
CELL_52951,Fibroblast,96.55,50,73.23
CELL_44993,Myocyte,38.45,20,85.07
CELL_89963,Leukocyte,67.65,14,81.49
CELL_10961,Stem Cell,9.2,10,92.87
CELL_60062,Myocyte,21.2,38,91.83
CELL_88274,Erythrocyte,29.78,49,61.02
CELL_69273,Leukocyte,94.16,16,67.65
CELL_44263,Stem Cell,10.48,10,70.58
CELL_33892,Neuron,29.11,26,97.96
CELL_77226,Myocyte,17.95,49,87.55
CELL_14563,Epithelial,58.62,27,79.63
CELL_10391,Epithelial,110.16,44,65.86
CELL_29961,Myocyte,34.5,27,98.25
CELL_57733,Myocyte,26.66,36,91.35
CELL_82070,Myocyte,29.0,8,71.99
CELL_54783,Neuron,15.27,40,78.52
CELL_18732,Leukocyte,102.17,9,67.8
CELL_41707,Fibroblast,100.49,6,80.13
CELL_99215,Stem Cell,22.64,44,56.16
CELL_19984,Myocyte,84.04,10,87.88
CELL_91610,Myocyte,32.27,20,97.47
CELL_63209,Fibroblast,61.51,24,93.96
CELL_74304,Stem Cell,62.37,14,50.67
CELL_12659,Fibroblast,71.79,5,76.33
CELL_89765,Myocyte,41.64,22,70.4
CELL_47354,Neuron,92.4,48,51.52
CELL_20200,Epithelial,93.46,32,64.43
CELL_83202,Neuron,79.39,31,89.3
CELL_26734,Leukocyte,7.02,47,76.89
CELL_86317,Stem Cell,70.82,16,51.48
CELL_36809,Stem Cell,94.09,14,97.3
CELL_21662,Erythrocyte,9.65,29,84.15
CELL_76711,Leukocyte,86.3,23,58.24
CELL_20194,Fibroblast,93.69,13,58.16
CELL_76958,Erythrocyte,38.41,49,94.59
CELL_74137,Fibroblast,64.95,44,58.04
CELL_69059,Neuron,28.74,26,76.93
CELL_76893,Myocyte,100.57,36,71.12
CELL_65792,Stem Cell,24.46,13,72.38
CELL_17065,Fibroblast,9.59,8,78.72
CELL_47373,Myocyte,7.25,26,50.01
CELL_34187,Neuron,114.82,26,91.95
CELL_67107,Fibroblast,118.13,18,94.42
CELL_10980,Epithelial,40.82,8,56.84
CELL_53824,Leukocyte,5.36,43,83.66
CELL_76568,Leukocyte,52.76,41,50.82
CELL_21769,Stem Cell,50.94,45,60.91
CELL_67615,Neuron,116.2,9,69.79
CELL_28422,Epithelial,31.83,34,58.0
CELL_73139,Leukocyte,114.03,48,78.27
CELL_87428,Stem Cell,49.8,23,89.34
CELL_43744,Neuron,75.01,6,94.63
CELL_15659,Erythrocyte,112.34,18,52.51
CELL_24278,Leukocyte,65.31,45,98.19
CELL_15062,Epithelial,71.42,29,69.77
CELL_33825,Erythrocyte,57.51,41,51.66
CELL_23245,Myocyte,104.3,22,91.55
CELL_60021,Myocyte,22.98,22,94.05
CELL_76630,Myocyte,31.46,41,92.28
CELL_58398,Fibroblast,106.32,26,84.06
CELL_42550,Erythrocyte,92.99,22,73.57
CELL_36702,Leukocyte,19.55,32,80.24
CELL_70059,Myocyte,18.67,37,95.8
CELL_87604,Myocyte,16.13,35,99.81
CELL_41700,Myocyte,82.23,16,85.74
CELL_50627,Leukocyte,24.9,17,92.41
CELL_92673,Myocyte,69.26,28,71.03
CELL_66705,Epithelial,64.62,28,61.39
CELL_75985,Fibroblast,109.41,38,53.56
CELL_81001,Fibroblast,77.03,46,60.52
CELL_24551,Fibroblast,115.85,7,77.72
CELL_79179,Leukocyte,93.48,43,92.41
CELL_24030,Myocyte,46.6,45,82.0
CELL_72535,Neuron,23.3,38,89.11
CELL_48181,Erythrocyte,98.47,9,64.66
CELL_80149,Erythrocyte,118.85,12,64.38
CELL_75197,Erythrocyte,96.47,20,55.52
CELL_57814,Epithelial,97.99,43,72.08
CELL_39337,Neuron,40.97,44,66.11
CELL_70783,Fibroblast,100.13,47,99.66
CELL_19079,Epithelial,39.69,37,82.53
CELL_97862,Myocyte,24.51,8,99.75
CELL_91030,Leukocyte,32.25,49,82.65
CELL_54242,Fibroblast,21.96,27,50.57
CELL_48420,Leukocyte,51.4,19,96.43
CELL_13706,Neuron,100.5,29,56.2
CELL_77425,Stem Cell,48.56,8,77.66
CELL_71469,Epithelial,119.93,30,62.13
CELL_26382,Fibroblast,36.93,36,90.93
CELL_60608,Erythrocyte,7.27,7,54.95
CELL_65877,Fibroblast,93.36,10,96.23
CELL_33157,Erythrocyte,55.29,45,69.09
CELL_37722,Erythrocyte,15.84,46,96.33
CELL_46376,Fibroblast,24.24,36,58.25
CELL_26657,Myocyte,9.12,32,88.37
CELL_15429,Neuron,18.25,26,62.59
CELL_27378,Stem Cell,88.39,43,51.15
CELL_28178,Erythrocyte,30.11,14,52.02
CELL_85824,Stem Cell,77.1,27,50.86
CELL_87567,Myocyte,46.99,21,78.92
CELL_48264,Myocyte,107.93,27,73.11
