cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44346,Myocyte,76.31,13,67.73
CELL_85913,Leukocyte,83.76,7,83.35
CELL_59583,Leukocyte,115.95,29,81.0
CELL_99326,Epithelial,32.81,18,58.5
CELL_12230,Stem Cell,91.15,16,90.66
CELL_84968,Leukocyte,31.0,37,98.74
CELL_50201,Myocyte,7.75,48,68.15
CELL_13488,Neuron,10.41,7,63.54
CELL_63044,Myocyte,75.72,40,65.9
CELL_35517,Erythrocyte,36.33,33,59.62
CELL_30040,Myocyte,77.43,43,89.15
CELL_93627,Neuron,30.45,38,87.53
CELL_38868,Leukocyte,39.88,19,77.57
CELL_15841,Stem Cell,106.86,38,98.33
CELL_49195,Myocyte,18.84,10,56.92
CELL_42134,Neuron,9.65,36,99.28
CELL_82417,Leukocyte,54.85,7,76.12
CELL_29759,Leukocyte,101.02,5,82.57
CELL_67711,Neuron,46.22,5,55.61
CELL_66595,Stem Cell,33.18,15,88.75
CELL_67877,Leukocyte,67.21,16,63.65
CELL_73641,Neuron,34.28,45,91.16
CELL_60289,Epithelial,69.18,35,73.11
CELL_43323,Leukocyte,81.49,20,94.87
CELL_19954,Fibroblast,118.27,9,83.32
CELL_49593,Erythrocyte,20.11,16,67.53
CELL_84450,Epithelial,119.82,36,55.46
CELL_23365,Erythrocyte,67.29,23,76.68
CELL_88032,Epithelial,29.97,44,99.88
CELL_34340,Stem Cell,83.19,45,57.29
CELL_86351,Neuron,61.29,50,99.39
CELL_80972,Neuron,10.17,18,65.55
CELL_99771,Leukocyte,40.39,5,82.63
CELL_66112,Leukocyte,60.55,38,69.57
CELL_57686,Leukocyte,7.42,35,63.2
CELL_27258,Neuron,24.24,16,76.93
CELL_79140,Stem Cell,55.95,36,97.17
CELL_68284,Fibroblast,34.7,48,59.31
CELL_58855,Myocyte,51.57,28,87.11
CELL_53835,Fibroblast,35.23,42,85.19
CELL_97751,Fibroblast,74.34,41,74.86
CELL_28960,Epithelial,95.09,19,55.11
CELL_58014,Fibroblast,102.71,17,68.99
CELL_33998,Erythrocyte,57.19,7,61.25
CELL_51923,Leukocyte,22.64,25,80.31
CELL_73735,Stem Cell,118.6,33,92.31
CELL_95842,Neuron,23.33,23,83.7
CELL_51533,Fibroblast,118.99,18,93.16
CELL_56463,Neuron,46.99,23,65.53
CELL_14443,Fibroblast,81.08,30,76.95
CELL_70412,Erythrocyte,50.53,46,62.5
CELL_86815,Epithelial,99.69,39,95.81
CELL_52365,Neuron,35.59,13,79.08
CELL_38454,Leukocyte,19.36,12,52.88
CELL_17213,Leukocyte,65.18,33,53.77
CELL_23276,Fibroblast,14.43,39,54.48
CELL_36799,Neuron,54.76,13,80.62
CELL_61780,Epithelial,26.43,43,93.26
CELL_77017,Myocyte,60.92,30,71.58
CELL_95292,Neuron,43.01,11,68.37
CELL_53391,Epithelial,47.97,47,67.98
CELL_93831,Neuron,27.52,18,84.28
CELL_12329,Leukocyte,16.26,17,54.1
CELL_48418,Neuron,38.06,37,58.03
CELL_36657,Erythrocyte,93.38,47,57.25
CELL_90893,Epithelial,17.18,27,70.67
CELL_15432,Stem Cell,72.8,31,95.85
CELL_36637,Myocyte,75.93,46,57.49
CELL_71752,Fibroblast,87.97,19,76.11
CELL_77531,Epithelial,60.84,37,79.26
CELL_38148,Leukocyte,110.88,48,85.95
CELL_99073,Epithelial,79.69,43,68.64
CELL_72229,Myocyte,73.05,9,51.03
CELL_56322,Leukocyte,8.25,40,73.04
CELL_17812,Neuron,50.33,48,96.27
CELL_13120,Myocyte,63.23,38,73.15
CELL_53320,Epithelial,101.3,48,86.77
CELL_61265,Neuron,100.4,13,95.93
CELL_20931,Erythrocyte,80.8,19,76.58
CELL_80230,Stem Cell,38.01,32,90.9
CELL_70112,Fibroblast,45.74,30,98.47
CELL_31108,Fibroblast,111.72,47,76.21
CELL_81868,Fibroblast,99.81,44,75.2
CELL_79024,Neuron,84.11,14,67.45
CELL_27556,Fibroblast,52.74,41,99.63
CELL_17479,Fibroblast,84.75,39,56.92
CELL_96685,Epithelial,107.88,20,77.03
CELL_28246,Myocyte,79.63,23,56.82
CELL_14055,Leukocyte,57.89,28,68.96
CELL_97811,Myocyte,51.03,12,99.51
CELL_34455,Neuron,72.79,16,85.88
CELL_96053,Myocyte,77.45,7,77.84
CELL_77895,Erythrocyte,86.52,32,79.92
CELL_24269,Stem Cell,59.08,29,56.25
CELL_13554,Neuron,14.92,19,76.88
CELL_84314,Erythrocyte,35.9,18,92.15
CELL_55395,Fibroblast,86.11,43,67.7
CELL_12435,Erythrocyte,102.13,6,59.35
CELL_17670,Erythrocyte,113.7,17,72.06
CELL_74851,Leukocyte,119.3,44,58.62
CELL_74343,Epithelial,42.63,8,89.43
CELL_19781,Epithelial,36.9,12,69.15
CELL_56425,Neuron,58.79,34,95.0
CELL_37292,Neuron,37.6,50,80.32
CELL_59912,Erythrocyte,95.29,18,69.0
CELL_80598,Epithelial,9.09,22,73.81
CELL_69868,Leukocyte,53.26,29,61.43
CELL_55711,Myocyte,81.29,8,63.14
CELL_40232,Myocyte,37.38,19,55.2
CELL_79665,Erythrocyte,115.51,42,84.69
CELL_57450,Fibroblast,5.28,33,89.89
CELL_75030,Leukocyte,77.44,12,81.04
CELL_66853,Stem Cell,86.98,40,77.99
CELL_48128,Epithelial,115.69,30,69.25
CELL_88840,Leukocyte,82.95,21,55.37
CELL_95816,Erythrocyte,115.38,5,82.14
CELL_11968,Fibroblast,76.47,27,57.82
CELL_73386,Leukocyte,53.23,33,66.72
CELL_89375,Neuron,13.41,41,59.08
CELL_46968,Epithelial,91.35,25,76.22
CELL_28953,Myocyte,19.22,12,79.25
CELL_46958,Myocyte,116.37,45,68.38
CELL_77723,Erythrocyte,47.31,22,80.84
CELL_33598,Leukocyte,74.66,11,58.76
CELL_39005,Erythrocyte,78.21,13,88.3
CELL_52847,Myocyte,70.3,46,95.88
CELL_44475,Erythrocyte,88.18,24,59.71
CELL_13424,Fibroblast,85.17,20,54.62
CELL_32637,Erythrocyte,79.01,5,50.55
CELL_45599,Erythrocyte,44.62,47,68.64
CELL_72635,Epithelial,85.32,20,55.35
CELL_58633,Leukocyte,85.6,25,80.75
CELL_69821,Leukocyte,39.81,37,88.2
CELL_13952,Leukocyte,55.72,48,74.49
CELL_53811,Stem Cell,57.13,22,62.64
CELL_80511,Myocyte,15.62,47,92.17
CELL_19011,Myocyte,33.49,29,56.05
CELL_45466,Stem Cell,89.53,49,98.72
CELL_10136,Leukocyte,36.99,23,65.79
CELL_58160,Stem Cell,28.54,43,55.22
CELL_48883,Epithelial,83.63,10,52.99
CELL_25516,Epithelial,21.08,11,82.9
CELL_51471,Myocyte,23.49,29,86.7
CELL_47621,Erythrocyte,35.92,38,76.49
CELL_56090,Myocyte,61.44,12,68.63
CELL_47238,Epithelial,84.12,5,58.53
CELL_12374,Epithelial,54.47,44,95.67
CELL_43637,Fibroblast,113.82,7,74.62
CELL_67676,Fibroblast,48.56,21,54.17
CELL_93667,Leukocyte,63.5,24,87.69
CELL_18496,Epithelial,82.44,15,64.7
CELL_91233,Leukocyte,87.13,18,86.91
CELL_20850,Myocyte,92.1,14,73.73
CELL_80610,Neuron,25.68,7,73.88
CELL_91320,Erythrocyte,61.75,26,83.36
CELL_69083,Fibroblast,47.83,7,62.14
CELL_61106,Epithelial,102.31,27,99.71
CELL_64822,Erythrocyte,41.0,6,62.35
CELL_20610,Erythrocyte,24.07,35,57.54
CELL_67444,Neuron,19.83,15,89.33
CELL_70557,Fibroblast,58.58,38,98.88
CELL_28184,Leukocyte,109.05,41,73.18
CELL_13004,Fibroblast,5.93,31,69.88
CELL_90530,Erythrocyte,64.7,41,86.68
CELL_95321,Erythrocyte,76.6,44,87.36
CELL_97174,Epithelial,38.9,31,71.62
CELL_85524,Leukocyte,72.58,46,50.03
CELL_29051,Stem Cell,70.82,22,95.18
CELL_72909,Erythrocyte,96.51,10,97.29
CELL_40660,Stem Cell,70.05,50,54.46
CELL_91541,Leukocyte,64.18,10,95.33
CELL_82847,Leukocyte,21.18,16,73.2
CELL_48004,Myocyte,119.36,31,97.25
CELL_99333,Neuron,98.09,6,56.06
CELL_99071,Neuron,37.05,5,82.11
CELL_34336,Epithelial,19.38,50,86.52
CELL_55694,Myocyte,66.39,23,97.62
CELL_67882,Epithelial,22.84,18,70.22
CELL_69529,Neuron,34.97,11,56.98
CELL_95902,Myocyte,117.73,27,60.52
CELL_70838,Fibroblast,83.35,48,96.34
CELL_21190,Erythrocyte,20.48,22,86.2
CELL_23170,Erythrocyte,11.58,48,86.61
CELL_61494,Stem Cell,81.01,25,96.28
CELL_97538,Myocyte,16.88,36,88.68
CELL_66243,Leukocyte,69.11,48,60.02
CELL_14877,Myocyte,11.38,50,55.07
CELL_36117,Erythrocyte,98.37,8,65.47
CELL_45204,Epithelial,77.19,19,80.84
CELL_74686,Erythrocyte,85.5,31,59.81
CELL_69399,Fibroblast,19.81,50,82.33
CELL_46224,Neuron,62.62,24,80.62
CELL_45448,Epithelial,41.4,26,55.96
CELL_17522,Fibroblast,116.36,29,88.12
CELL_41637,Epithelial,7.41,18,74.41
CELL_56429,Fibroblast,11.71,20,77.98
CELL_35886,Stem Cell,38.17,36,62.83
CELL_12758,Erythrocyte,11.85,26,72.67
CELL_76959,Myocyte,28.65,41,65.03
CELL_43332,Neuron,72.59,38,73.96
CELL_58157,Epithelial,57.34,41,73.63
CELL_79935,Leukocyte,103.22,8,67.8
CELL_20569,Erythrocyte,82.25,48,93.75
CELL_81893,Myocyte,81.17,21,99.48
CELL_81507,Leukocyte,65.45,24,77.36
CELL_11815,Fibroblast,10.88,47,69.01
CELL_36297,Fibroblast,26.84,16,62.07
CELL_36931,Neuron,89.44,20,81.11
CELL_80386,Myocyte,5.99,14,67.08
CELL_63029,Leukocyte,112.27,5,57.58
CELL_70889,Myocyte,51.23,26,50.06
CELL_42309,Myocyte,79.75,13,56.26
CELL_94038,Epithelial,55.53,22,84.0
CELL_35218,Myocyte,24.94,29,91.98
CELL_86812,Neuron,6.01,25,75.88
CELL_70380,Erythrocyte,61.78,5,68.29
CELL_58614,Myocyte,115.82,41,83.08
CELL_63993,Fibroblast,26.21,13,88.15
CELL_60100,Erythrocyte,20.29,11,69.17
CELL_24016,Myocyte,70.18,13,95.38
CELL_72680,Neuron,38.37,37,98.89
CELL_35141,Leukocyte,107.51,21,64.76
CELL_36035,Myocyte,62.91,31,53.54
CELL_21875,Fibroblast,52.89,9,94.13
CELL_64203,Neuron,45.99,12,53.84
CELL_52473,Myocyte,66.79,10,54.98
CELL_12424,Leukocyte,110.34,23,83.37
CELL_28094,Erythrocyte,64.06,42,72.51
CELL_90790,Epithelial,59.17,49,84.86
CELL_52795,Leukocyte,93.38,25,50.55
CELL_34737,Epithelial,29.95,23,77.89
CELL_36104,Erythrocyte,8.27,16,85.09
CELL_49941,Erythrocyte,110.26,28,77.96
CELL_70723,Neuron,24.14,46,71.03
CELL_78484,Stem Cell,60.02,50,95.88
CELL_31201,Stem Cell,79.55,7,52.96
CELL_75433,Erythrocyte,61.82,9,60.17
CELL_46936,Fibroblast,13.81,20,53.14
CELL_47124,Erythrocyte,53.78,24,76.83
CELL_90250,Neuron,64.58,48,70.37
CELL_94705,Fibroblast,106.86,8,63.72
CELL_81816,Erythrocyte,63.09,24,78.87
CELL_99926,Fibroblast,55.07,7,73.86
CELL_67892,Stem Cell,54.18,8,55.82
CELL_16821,Stem Cell,99.29,9,74.73
CELL_49599,Leukocyte,32.08,18,51.02
CELL_65819,Leukocyte,61.08,47,64.78
CELL_89889,Neuron,88.46,32,85.32
CELL_37970,Stem Cell,116.04,25,91.23
CELL_62852,Myocyte,80.31,22,97.22
CELL_55589,Neuron,80.96,26,78.07
CELL_94999,Stem Cell,21.96,6,96.75
CELL_39122,Stem Cell,96.97,49,85.38
CELL_97395,Leukocyte,107.56,48,56.74
CELL_29533,Fibroblast,75.89,26,50.66
CELL_80616,Leukocyte,100.37,29,90.25
CELL_19522,Epithelial,113.03,24,88.66
CELL_71802,Erythrocyte,7.97,17,83.68
CELL_82014,Myocyte,33.17,48,56.23
CELL_27375,Stem Cell,39.27,18,59.01
CELL_84549,Myocyte,13.29,7,84.54
CELL_10572,Leukocyte,49.61,12,99.69
CELL_46168,Myocyte,89.78,39,72.7
CELL_99704,Myocyte,9.06,39,85.69
CELL_61954,Epithelial,75.16,6,63.67
CELL_26419,Epithelial,77.76,26,86.34
CELL_33320,Fibroblast,114.76,46,68.39
CELL_91852,Fibroblast,106.92,38,81.68
CELL_31522,Leukocyte,47.22,31,61.82
CELL_80497,Stem Cell,95.13,37,79.03
CELL_42501,Fibroblast,19.13,9,53.75
CELL_93890,Myocyte,29.93,47,76.67
CELL_97599,Stem Cell,115.67,35,91.03
CELL_90564,Erythrocyte,7.64,21,92.15
CELL_67721,Myocyte,119.43,36,70.55
CELL_42743,Fibroblast,50.68,18,87.39
CELL_53388,Stem Cell,68.1,5,97.07
CELL_51605,Myocyte,83.93,45,77.02
CELL_59265,Myocyte,48.36,46,88.93
CELL_47761,Stem Cell,37.38,6,61.88
CELL_53668,Myocyte,32.51,26,53.34
CELL_28338,Myocyte,69.23,8,90.66
CELL_34215,Neuron,76.19,50,63.92
CELL_85470,Epithelial,85.85,19,81.47
CELL_71222,Myocyte,113.09,9,55.2
CELL_40341,Myocyte,11.84,17,52.49
CELL_25145,Epithelial,81.82,35,60.82
CELL_36493,Fibroblast,34.38,39,93.23
CELL_78602,Leukocyte,17.03,39,55.57
CELL_40627,Leukocyte,25.61,44,75.23
CELL_45742,Myocyte,65.15,25,65.63
CELL_25526,Epithelial,22.94,24,92.06
CELL_14685,Leukocyte,25.36,18,61.57
CELL_18099,Stem Cell,67.2,7,63.0
CELL_59193,Leukocyte,48.91,34,83.29
CELL_81447,Leukocyte,76.29,45,52.05
CELL_12832,Stem Cell,24.02,49,71.0
CELL_90736,Epithelial,37.32,11,88.89
CELL_10033,Stem Cell,39.66,20,73.46
CELL_83935,Myocyte,73.92,35,75.41
CELL_42435,Leukocyte,56.87,43,96.41
CELL_35179,Fibroblast,56.49,38,80.03
CELL_19904,Neuron,43.45,20,97.58
CELL_76648,Fibroblast,38.23,30,87.14
CELL_38189,Stem Cell,78.91,44,74.99
CELL_65121,Myocyte,110.39,42,67.06
CELL_11170,Fibroblast,86.74,33,58.83
CELL_95881,Leukocyte,23.51,19,57.81
CELL_74353,Fibroblast,104.65,33,64.03
CELL_32791,Erythrocyte,47.85,39,79.37
CELL_49293,Fibroblast,21.49,47,95.65
CELL_96940,Leukocyte,49.59,24,72.01
CELL_93422,Fibroblast,20.55,12,84.67
CELL_19817,Leukocyte,93.26,7,92.81
CELL_88535,Stem Cell,99.81,38,87.1
CELL_89626,Stem Cell,21.71,24,73.26
CELL_11678,Epithelial,98.34,16,67.99
CELL_20673,Epithelial,52.47,10,54.74
CELL_44233,Stem Cell,65.0,46,57.29
CELL_14262,Erythrocyte,114.73,50,50.12
CELL_97329,Myocyte,81.76,25,74.02
CELL_95521,Myocyte,56.39,44,73.85
CELL_33320,Stem Cell,15.56,5,57.13
CELL_50387,Epithelial,116.51,14,67.14
CELL_63878,Erythrocyte,27.89,42,67.39
CELL_34200,Fibroblast,66.72,13,76.15
CELL_87820,Epithelial,98.36,15,60.35
CELL_19472,Fibroblast,102.36,30,64.66
CELL_77451,Myocyte,94.6,12,59.71
CELL_24331,Stem Cell,41.32,19,50.42
CELL_39853,Neuron,15.9,26,55.51
CELL_88281,Epithelial,40.5,30,99.37
CELL_25748,Neuron,40.43,18,63.92
CELL_33314,Neuron,80.78,44,89.47
CELL_25908,Myocyte,105.8,50,91.93
CELL_93647,Leukocyte,7.51,9,88.42
CELL_28007,Epithelial,51.18,18,97.95
CELL_98097,Fibroblast,38.44,22,90.55
CELL_13765,Erythrocyte,29.86,19,60.74
CELL_89336,Neuron,54.29,28,61.76
CELL_29686,Epithelial,89.04,27,79.9
CELL_87237,Leukocyte,99.52,31,72.35
CELL_95691,Myocyte,61.01,33,51.77
CELL_19302,Stem Cell,53.46,38,50.76
CELL_67748,Myocyte,30.47,40,82.03
CELL_97490,Neuron,32.72,45,64.58
CELL_80447,Erythrocyte,106.05,16,62.13
CELL_32406,Leukocyte,60.55,42,72.42
CELL_39754,Neuron,99.3,23,84.8
CELL_66292,Stem Cell,118.31,14,88.68
CELL_63077,Myocyte,12.39,23,58.29
CELL_46818,Myocyte,51.61,35,86.11
CELL_53620,Leukocyte,73.53,32,85.42
CELL_70055,Stem Cell,50.1,37,98.88
CELL_20485,Epithelial,9.37,26,87.98
CELL_95104,Myocyte,43.76,7,99.87
CELL_44897,Leukocyte,50.13,42,93.88
CELL_51763,Myocyte,24.39,44,55.47
CELL_35273,Neuron,15.86,10,94.95
CELL_50926,Stem Cell,112.85,18,68.57
CELL_90551,Myocyte,92.25,11,82.49
CELL_35675,Myocyte,48.49,22,99.2
CELL_89318,Fibroblast,75.5,33,62.5
CELL_72534,Erythrocyte,51.19,28,55.38
CELL_19867,Fibroblast,63.32,7,88.94
CELL_17875,Fibroblast,87.62,8,57.72
CELL_72370,Neuron,107.63,10,58.96
CELL_90200,Myocyte,54.76,21,54.93
CELL_97790,Fibroblast,45.48,40,50.27
CELL_84124,Neuron,82.74,37,96.91
CELL_72008,Leukocyte,67.94,10,98.29
CELL_25641,Leukocyte,84.27,23,99.89
CELL_73622,Fibroblast,114.87,7,79.73
CELL_34390,Leukocyte,77.55,6,93.91
CELL_20142,Leukocyte,83.4,37,82.47
CELL_11551,Stem Cell,6.75,31,63.95
CELL_95157,Stem Cell,93.84,46,66.69
CELL_20760,Fibroblast,98.4,13,65.87
CELL_75756,Fibroblast,53.36,49,88.36
CELL_55043,Stem Cell,19.83,35,73.96
CELL_37106,Neuron,106.85,29,86.36
CELL_16768,Myocyte,36.0,28,53.64
CELL_14359,Erythrocyte,78.74,11,98.44
CELL_84860,Leukocyte,84.0,36,69.9
CELL_71982,Stem Cell,100.55,46,54.2
CELL_62084,Epithelial,13.17,32,72.4
CELL_38765,Epithelial,32.0,33,64.75
CELL_82502,Erythrocyte,99.05,10,99.37
CELL_13664,Myocyte,49.83,50,68.62
CELL_86803,Erythrocyte,117.87,48,63.77
CELL_89473,Myocyte,94.52,35,77.79
CELL_67531,Stem Cell,98.39,5,70.03
CELL_11172,Fibroblast,49.84,29,92.19
CELL_51457,Epithelial,92.96,46,56.23
CELL_23759,Leukocyte,80.39,19,70.68
CELL_59445,Stem Cell,97.66,40,98.96
CELL_65198,Neuron,50.89,5,70.4
CELL_51837,Stem Cell,75.94,11,63.73
CELL_17067,Leukocyte,54.23,40,99.75
CELL_15485,Stem Cell,38.48,27,98.4
CELL_88302,Erythrocyte,51.25,33,63.3
CELL_18421,Stem Cell,118.35,25,74.87
CELL_67581,Epithelial,31.55,30,87.01
CELL_32792,Erythrocyte,86.59,35,75.93
CELL_30763,Myocyte,111.21,41,89.59
CELL_59045,Fibroblast,106.71,34,93.14
CELL_69106,Epithelial,43.86,48,94.94
CELL_22911,Stem Cell,63.91,22,81.21
CELL_81352,Erythrocyte,13.96,46,56.77
CELL_25036,Fibroblast,75.17,37,98.81
CELL_11645,Stem Cell,109.82,8,66.3
CELL_83225,Epithelial,59.34,28,60.82
CELL_72160,Leukocyte,16.53,46,73.81
CELL_36901,Neuron,73.71,6,54.06
CELL_11350,Myocyte,19.08,43,76.76
CELL_87947,Epithelial,83.5,11,59.05
CELL_24732,Neuron,51.31,6,71.59
CELL_74535,Stem Cell,71.45,26,94.01
CELL_14004,Leukocyte,70.6,24,95.84
CELL_26007,Leukocyte,27.45,47,85.61
CELL_89480,Stem Cell,95.01,24,85.57
CELL_69935,Myocyte,9.65,31,93.72
CELL_39457,Erythrocyte,66.32,13,85.51
CELL_20494,Erythrocyte,28.43,20,92.41
CELL_66721,Fibroblast,8.36,36,64.61
CELL_53481,Leukocyte,72.65,38,62.48
CELL_54025,Stem Cell,21.47,39,62.66
CELL_10809,Fibroblast,66.23,49,87.72
CELL_49004,Neuron,81.73,35,50.77
CELL_55737,Stem Cell,82.52,24,90.48
CELL_24845,Stem Cell,34.32,23,74.56
CELL_69660,Leukocyte,110.88,11,97.17
CELL_49713,Stem Cell,114.93,38,51.86
CELL_30160,Erythrocyte,46.29,10,55.11
CELL_73277,Myocyte,91.67,49,54.5
CELL_65829,Fibroblast,20.36,33,56.26
CELL_10837,Stem Cell,80.07,33,96.19
CELL_44836,Leukocyte,112.63,22,79.16
CELL_93848,Erythrocyte,85.79,45,68.88
CELL_74368,Leukocyte,5.3,9,85.92
CELL_75212,Erythrocyte,17.74,32,99.78
CELL_38531,Neuron,64.32,43,57.92
CELL_10052,Neuron,88.57,35,89.27
CELL_34869,Fibroblast,61.23,37,94.45
CELL_46599,Erythrocyte,47.23,22,64.81
CELL_13462,Erythrocyte,82.19,11,50.5
CELL_20777,Myocyte,23.99,18,96.49
CELL_73750,Neuron,70.38,17,69.31
CELL_24716,Erythrocyte,72.54,12,62.05
CELL_36585,Stem Cell,50.67,34,68.21
CELL_37492,Myocyte,85.53,9,85.64
CELL_43096,Neuron,57.85,20,95.68
CELL_44616,Leukocyte,45.32,28,93.43
CELL_72992,Leukocyte,61.78,50,89.83
CELL_13714,Epithelial,26.75,45,79.56
CELL_80091,Leukocyte,20.6,33,62.26
CELL_99370,Epithelial,17.32,31,93.71
CELL_61370,Erythrocyte,75.23,29,67.42
CELL_99308,Leukocyte,66.81,37,81.28
CELL_35160,Erythrocyte,85.01,42,63.39
CELL_54667,Erythrocyte,66.52,24,96.21
CELL_19630,Epithelial,57.35,49,75.28
CELL_81305,Myocyte,61.81,6,87.78
CELL_76942,Leukocyte,80.96,39,52.2
CELL_77936,Leukocyte,91.85,12,73.79
CELL_98234,Neuron,73.44,38,65.25
CELL_34703,Myocyte,65.11,48,90.32
CELL_50799,Leukocyte,9.04,10,65.92
CELL_46265,Stem Cell,78.59,7,71.18
CELL_24469,Fibroblast,105.31,24,91.53
CELL_89955,Leukocyte,12.04,29,71.55
CELL_95170,Fibroblast,62.55,33,79.68
CELL_45192,Erythrocyte,112.46,39,78.98
CELL_77178,Myocyte,23.85,10,86.98
CELL_40385,Myocyte,38.4,46,93.86
CELL_88445,Fibroblast,97.59,34,56.4
CELL_13292,Neuron,73.0,8,99.18
CELL_16946,Stem Cell,80.57,42,90.8
CELL_14708,Epithelial,89.68,45,73.38
CELL_97856,Stem Cell,18.3,9,60.9
CELL_39844,Neuron,73.95,45,63.0
CELL_74753,Stem Cell,87.14,44,69.36
CELL_67558,Neuron,116.12,36,98.54
CELL_48199,Erythrocyte,44.15,50,90.86
CELL_11541,Neuron,5.48,45,60.64
CELL_51932,Myocyte,86.72,37,75.18
CELL_49000,Epithelial,46.48,37,82.35
CELL_15415,Myocyte,104.09,21,90.71
CELL_85406,Erythrocyte,48.64,18,99.05
CELL_44152,Epithelial,102.74,7,81.76
CELL_27178,Epithelial,83.47,15,78.42
CELL_43780,Neuron,77.24,30,90.27
CELL_85591,Neuron,22.89,32,71.6
CELL_13165,Stem Cell,11.82,46,91.82
CELL_27752,Myocyte,104.56,13,66.74
CELL_96551,Myocyte,41.26,47,54.84
CELL_22705,Myocyte,16.04,15,97.68
CELL_98529,Stem Cell,24.56,39,63.39
CELL_15160,Leukocyte,16.18,16,79.57
CELL_43503,Fibroblast,84.94,22,73.71
CELL_13045,Fibroblast,69.92,10,62.72
CELL_69748,Erythrocyte,96.88,21,92.69
CELL_68963,Epithelial,112.96,19,69.84
CELL_70610,Epithelial,10.57,29,57.03
CELL_36381,Stem Cell,86.01,48,68.34
CELL_96120,Epithelial,86.3,5,51.48
CELL_37610,Neuron,41.67,13,54.66
CELL_38073,Myocyte,85.25,43,61.02
CELL_92200,Neuron,105.11,26,78.83
CELL_76129,Fibroblast,18.93,20,90.26
CELL_33722,Myocyte,99.46,20,78.07
CELL_61545,Erythrocyte,49.09,45,52.52
CELL_83869,Erythrocyte,50.4,39,99.67
CELL_82067,Epithelial,61.29,50,92.8
CELL_98589,Neuron,109.7,15,83.29
CELL_50516,Stem Cell,52.55,21,91.65
CELL_39956,Stem Cell,48.79,19,90.32
CELL_75289,Stem Cell,36.09,7,79.9
CELL_30178,Fibroblast,26.74,22,94.33
CELL_15907,Erythrocyte,47.88,23,90.09
CELL_44563,Leukocyte,90.52,18,71.06
CELL_75395,Fibroblast,20.29,10,79.17
CELL_68440,Erythrocyte,81.01,11,76.97
CELL_26755,Epithelial,107.9,26,61.93
CELL_85428,Neuron,101.11,7,59.54
CELL_95392,Epithelial,28.26,19,70.62
CELL_64832,Myocyte,25.52,32,85.78
CELL_68314,Erythrocyte,66.8,27,81.52
