cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59513,Leukocyte,42.99,10,70.77
CELL_78487,Leukocyte,8.07,7,65.16
CELL_89703,Epithelial,25.44,43,71.14
CELL_32761,Neuron,57.52,23,84.8
CELL_27578,Epithelial,28.62,39,63.36
CELL_54352,Stem Cell,114.46,33,87.87
CELL_78193,Myocyte,34.31,43,98.41
CELL_59811,Stem Cell,13.9,22,71.51
CELL_86628,Erythrocyte,92.22,19,80.44
CELL_58689,Fibroblast,77.04,39,64.54
CELL_38364,Leukocyte,58.53,49,93.14
CELL_46397,Erythrocyte,22.62,25,86.93
CELL_93756,Leukocyte,84.59,42,54.76
CELL_67114,Epithelial,71.78,34,74.46
CELL_75507,Fibroblast,55.7,26,57.65
CELL_43519,Epithelial,39.58,9,83.02
CELL_94905,Epithelial,103.5,37,81.21
CELL_15763,Myocyte,116.98,6,52.93
CELL_55692,Erythrocyte,114.85,13,88.09
CELL_63231,Stem Cell,45.66,33,68.62
CELL_78451,Leukocyte,41.95,6,80.27
CELL_69326,Stem Cell,38.79,36,72.01
CELL_14317,Neuron,55.72,42,72.53
CELL_93925,Fibroblast,117.94,48,99.71
CELL_48520,Erythrocyte,43.24,25,63.98
CELL_40780,Myocyte,105.05,22,71.01
CELL_48550,Neuron,24.65,25,65.26
CELL_43885,Stem Cell,29.07,48,97.2
CELL_39802,Stem Cell,22.45,9,72.31
CELL_76667,Epithelial,42.86,5,90.19
CELL_59718,Fibroblast,18.14,48,67.8
CELL_47715,Stem Cell,7.92,42,53.1
CELL_37302,Neuron,17.69,45,82.09
CELL_51462,Erythrocyte,97.1,36,80.99
CELL_11146,Fibroblast,24.9,12,59.75
CELL_45227,Stem Cell,119.27,6,77.13
CELL_12612,Epithelial,87.16,31,55.03
CELL_24029,Stem Cell,34.79,34,94.21
CELL_87427,Erythrocyte,103.34,39,66.19
CELL_94843,Myocyte,13.61,6,85.94
CELL_48802,Erythrocyte,28.85,43,52.2
CELL_57560,Stem Cell,17.04,9,62.25
CELL_18296,Erythrocyte,58.14,41,62.65
CELL_64110,Myocyte,7.21,44,85.13
CELL_46393,Neuron,24.24,43,53.63
CELL_95522,Fibroblast,94.63,32,77.25
CELL_18427,Neuron,84.67,31,83.44
CELL_12199,Epithelial,76.71,16,70.23
CELL_37988,Fibroblast,79.93,22,85.57
CELL_31626,Myocyte,52.25,49,99.03
CELL_57539,Neuron,73.43,46,91.24
CELL_53258,Stem Cell,112.68,5,56.52
CELL_28376,Myocyte,25.25,15,66.34
CELL_58761,Stem Cell,56.08,10,67.67
CELL_46186,Stem Cell,111.47,16,58.62
CELL_51190,Fibroblast,73.43,14,64.27
CELL_35778,Neuron,104.52,36,51.28
CELL_51823,Epithelial,31.02,28,54.92
CELL_95467,Fibroblast,48.85,8,60.65
CELL_19736,Leukocyte,115.94,50,71.32
CELL_37497,Fibroblast,63.78,32,69.61
CELL_71646,Epithelial,56.25,34,60.67
CELL_20331,Erythrocyte,82.53,28,87.23
CELL_16624,Epithelial,59.61,17,70.03
CELL_83018,Stem Cell,49.65,12,50.03
CELL_24161,Neuron,80.36,17,71.47
CELL_69434,Leukocyte,68.95,48,59.73
CELL_99714,Erythrocyte,81.06,21,82.52
CELL_91569,Neuron,83.42,32,97.36
CELL_91241,Leukocyte,21.45,12,70.11
CELL_25904,Stem Cell,72.75,29,67.75
CELL_81413,Leukocyte,114.17,26,58.41
CELL_56768,Erythrocyte,92.51,15,52.65
CELL_62136,Erythrocyte,16.18,42,97.15
CELL_96149,Myocyte,76.25,9,93.48
CELL_49226,Fibroblast,67.9,47,94.93
CELL_57487,Myocyte,19.34,11,64.05
CELL_24695,Myocyte,14.71,11,53.85
CELL_41372,Stem Cell,23.6,43,52.38
CELL_71820,Epithelial,22.57,24,64.55
CELL_58819,Fibroblast,30.51,30,64.2
CELL_36026,Leukocyte,19.46,38,67.06
CELL_70140,Epithelial,72.13,26,63.6
CELL_87427,Leukocyte,95.07,16,72.39
CELL_73893,Stem Cell,86.28,5,79.36
CELL_34021,Erythrocyte,70.49,40,91.19
CELL_69209,Leukocyte,48.54,6,54.67
CELL_25926,Neuron,86.98,48,79.98
CELL_35059,Fibroblast,10.63,50,63.82
CELL_67637,Epithelial,26.97,6,71.01
CELL_55581,Erythrocyte,75.23,42,72.13
CELL_81725,Leukocyte,49.94,48,64.82
CELL_44510,Leukocyte,51.9,26,65.02
CELL_90520,Leukocyte,101.03,40,78.68
CELL_74250,Epithelial,61.33,19,53.17
CELL_33188,Myocyte,97.71,44,87.88
CELL_36264,Erythrocyte,49.88,35,51.79
CELL_70524,Neuron,44.29,31,78.47
CELL_11886,Fibroblast,82.03,45,98.35
CELL_89276,Stem Cell,118.39,10,93.32
CELL_74275,Fibroblast,59.17,13,94.54
CELL_31537,Epithelial,25.06,10,57.72
CELL_86206,Epithelial,38.87,36,69.04
CELL_84182,Epithelial,26.36,12,53.85
CELL_96968,Fibroblast,56.43,31,64.55
CELL_59324,Epithelial,85.31,17,94.81
CELL_33340,Stem Cell,34.88,36,75.07
CELL_39552,Erythrocyte,68.38,38,52.4
CELL_98694,Epithelial,113.9,34,94.6
CELL_91351,Myocyte,6.91,12,81.91
CELL_71722,Fibroblast,118.71,43,72.54
CELL_80518,Neuron,79.61,13,53.69
CELL_41690,Fibroblast,33.58,40,50.85
CELL_57838,Myocyte,115.69,16,71.09
CELL_25482,Erythrocyte,105.84,35,63.07
CELL_29257,Stem Cell,60.79,37,88.67
CELL_14563,Myocyte,101.7,20,58.19
CELL_76438,Fibroblast,12.28,33,97.49
CELL_89182,Neuron,75.81,22,94.05
CELL_33631,Neuron,9.22,40,71.83
CELL_24396,Fibroblast,111.16,16,99.82
CELL_49977,Fibroblast,8.53,19,73.65
CELL_96817,Epithelial,48.57,17,70.54
CELL_82303,Fibroblast,103.15,34,94.87
CELL_42908,Epithelial,42.61,35,98.75
CELL_91604,Fibroblast,104.59,44,80.36
CELL_48089,Myocyte,94.9,24,60.78
CELL_49018,Epithelial,96.13,23,78.39
CELL_35687,Fibroblast,20.21,35,62.86
CELL_93356,Fibroblast,39.52,35,95.25
CELL_79408,Neuron,77.13,29,59.59
CELL_15717,Neuron,22.69,30,60.97
CELL_81225,Leukocyte,89.67,8,71.56
CELL_86053,Epithelial,80.0,47,66.92
CELL_52400,Epithelial,50.27,30,86.82
CELL_39597,Leukocyte,81.85,34,89.89
CELL_10505,Stem Cell,77.27,5,60.36
CELL_81813,Myocyte,49.18,41,76.96
CELL_54417,Fibroblast,94.94,36,70.04
CELL_76610,Myocyte,63.41,29,91.15
CELL_88940,Neuron,52.68,32,93.08
CELL_33930,Leukocyte,13.49,10,70.46
CELL_83504,Neuron,50.97,9,92.89
CELL_17680,Stem Cell,64.56,9,81.29
CELL_93559,Erythrocyte,6.23,7,93.45
CELL_72092,Epithelial,6.04,44,64.25
CELL_91798,Epithelial,96.54,37,68.22
CELL_19456,Leukocyte,97.72,7,82.74
CELL_13988,Stem Cell,40.16,36,89.22
CELL_55530,Neuron,67.93,27,56.99
CELL_65729,Neuron,59.84,43,98.72
CELL_56344,Epithelial,6.41,10,65.75
CELL_11550,Neuron,87.46,10,64.79
CELL_34960,Epithelial,18.36,12,57.63
CELL_69554,Fibroblast,43.25,42,79.07
CELL_48427,Stem Cell,19.48,36,88.31
CELL_74559,Stem Cell,111.58,50,91.77
CELL_68514,Stem Cell,94.24,20,72.64
CELL_67072,Erythrocyte,33.91,39,60.27
CELL_88719,Myocyte,51.28,45,61.06
CELL_36445,Leukocyte,63.71,39,57.94
CELL_90834,Fibroblast,93.72,13,99.55
CELL_13277,Stem Cell,38.6,16,80.95
CELL_87502,Leukocyte,75.82,36,51.3
CELL_87312,Neuron,97.47,5,91.55
CELL_14850,Erythrocyte,26.99,17,86.93
CELL_16669,Neuron,94.63,26,87.1
CELL_61918,Neuron,109.39,6,71.32
CELL_98164,Epithelial,92.57,10,93.1
CELL_38018,Epithelial,42.61,34,67.14
CELL_18990,Erythrocyte,42.97,44,62.64
CELL_84673,Myocyte,63.72,10,76.23
CELL_27649,Epithelial,85.48,48,93.7
CELL_85443,Fibroblast,115.97,33,58.68
CELL_10067,Neuron,86.88,10,77.23
CELL_41485,Erythrocyte,81.03,7,68.26
CELL_42540,Neuron,66.99,16,85.88
CELL_39646,Stem Cell,94.1,13,95.02
CELL_43183,Stem Cell,107.84,6,99.17
CELL_77462,Fibroblast,30.03,6,82.4
CELL_78689,Neuron,116.16,5,89.98
CELL_39801,Epithelial,92.99,6,94.85
CELL_74879,Leukocyte,27.09,46,90.64
CELL_26976,Stem Cell,109.14,31,66.96
CELL_21351,Neuron,89.56,21,74.15
CELL_90179,Erythrocyte,7.58,8,67.3
CELL_66798,Fibroblast,87.63,21,99.42
CELL_38045,Stem Cell,79.91,38,54.62
CELL_70950,Fibroblast,94.7,32,59.25
CELL_63121,Neuron,5.55,10,60.55
CELL_68390,Erythrocyte,41.39,16,67.58
CELL_38369,Epithelial,64.56,12,95.89
CELL_32457,Erythrocyte,106.94,29,60.08
CELL_86639,Myocyte,75.57,42,84.12
CELL_99761,Fibroblast,66.23,44,94.77
CELL_92198,Stem Cell,102.13,14,61.64
CELL_48430,Myocyte,92.07,45,79.82
CELL_95022,Erythrocyte,109.83,49,74.41
CELL_85415,Erythrocyte,35.72,5,89.61
CELL_33584,Neuron,37.09,50,71.22
CELL_27352,Erythrocyte,43.86,37,56.81
CELL_35371,Myocyte,68.2,33,60.18
CELL_54026,Myocyte,53.84,20,56.02
CELL_33304,Stem Cell,61.51,9,97.76
CELL_12116,Leukocyte,86.69,39,90.93
CELL_14944,Myocyte,85.41,6,67.75
CELL_52680,Stem Cell,107.67,16,51.17
CELL_75181,Stem Cell,107.79,6,73.13
CELL_15347,Neuron,109.41,34,81.84
CELL_38839,Leukocyte,44.22,17,99.74
CELL_66073,Fibroblast,42.51,18,85.29
CELL_78309,Stem Cell,23.2,6,98.09
CELL_70934,Neuron,73.97,27,72.17
CELL_49894,Fibroblast,118.26,8,69.8
CELL_11506,Erythrocyte,68.72,13,66.79
CELL_36856,Leukocyte,31.27,19,64.64
CELL_32677,Myocyte,113.42,44,56.94
CELL_40428,Neuron,109.94,22,86.32
CELL_64577,Myocyte,63.19,38,53.54
CELL_31965,Stem Cell,65.9,18,83.79
CELL_18672,Myocyte,114.06,10,69.64
CELL_73153,Erythrocyte,59.2,39,73.12
CELL_14663,Myocyte,38.58,23,68.71
CELL_17678,Epithelial,44.3,36,81.58
CELL_58159,Fibroblast,47.88,39,64.1
CELL_63941,Stem Cell,71.5,37,51.53
CELL_25055,Leukocyte,55.03,6,64.5
CELL_70151,Neuron,36.44,28,75.02
CELL_91151,Stem Cell,100.7,40,84.85
CELL_25506,Myocyte,96.75,18,54.75
CELL_68954,Stem Cell,65.4,31,79.0
CELL_53806,Myocyte,83.91,32,62.29
CELL_64486,Myocyte,56.53,50,98.82
CELL_24062,Neuron,95.43,24,94.42
CELL_31438,Stem Cell,100.29,11,59.87
CELL_15523,Stem Cell,53.49,5,54.41
CELL_43333,Neuron,61.87,46,75.65
CELL_69539,Leukocyte,87.71,30,89.19
CELL_96539,Neuron,65.89,34,93.4
CELL_90322,Epithelial,117.57,8,72.18
CELL_90209,Neuron,63.39,41,97.5
CELL_65125,Leukocyte,64.15,45,79.61
CELL_35022,Fibroblast,29.06,20,60.57
CELL_86254,Stem Cell,80.72,19,93.03
CELL_40699,Erythrocyte,24.92,15,86.37
CELL_48752,Leukocyte,104.91,30,87.87
CELL_68293,Myocyte,87.91,42,79.53
CELL_60488,Stem Cell,116.42,5,57.9
CELL_84183,Leukocyte,105.45,35,81.43
CELL_61166,Myocyte,92.45,26,62.95
CELL_56513,Leukocyte,39.76,48,60.78
CELL_65187,Stem Cell,60.47,40,88.91
CELL_74340,Leukocyte,62.41,15,71.47
CELL_63353,Epithelial,108.81,19,71.07
CELL_75123,Erythrocyte,33.14,34,90.98
CELL_90923,Erythrocyte,53.29,25,96.96
CELL_73466,Fibroblast,113.02,22,98.63
CELL_84387,Leukocyte,46.91,43,94.15
CELL_50425,Neuron,80.63,17,77.58
CELL_21516,Neuron,86.33,39,53.52
CELL_67584,Erythrocyte,84.18,40,50.34
CELL_38604,Fibroblast,64.3,35,87.58
CELL_96000,Myocyte,80.8,6,84.65
CELL_26542,Myocyte,6.96,37,50.39
CELL_22306,Erythrocyte,86.88,20,89.4
CELL_25824,Neuron,64.63,18,50.66
CELL_92975,Leukocyte,6.83,39,53.55
CELL_61618,Fibroblast,105.8,34,73.71
CELL_72945,Myocyte,78.37,18,94.03
CELL_12128,Fibroblast,75.93,38,56.42
CELL_96968,Fibroblast,63.16,48,67.09
CELL_87923,Myocyte,17.54,27,61.81
CELL_47939,Erythrocyte,10.6,30,57.02
CELL_92174,Epithelial,77.72,38,69.35
CELL_19580,Erythrocyte,39.47,40,59.08
CELL_58247,Epithelial,89.98,27,62.16
CELL_80991,Neuron,44.64,38,95.15
CELL_21211,Erythrocyte,57.16,12,88.97
CELL_63616,Epithelial,107.85,28,65.34
CELL_98931,Erythrocyte,77.53,16,56.15
CELL_41900,Epithelial,39.78,37,55.41
CELL_44351,Fibroblast,67.58,37,87.19
CELL_24254,Stem Cell,59.07,11,75.57
CELL_43208,Stem Cell,107.57,24,52.37
CELL_30906,Stem Cell,103.76,32,75.66
CELL_14138,Myocyte,71.76,50,68.26
CELL_61648,Erythrocyte,105.73,13,67.47
CELL_44130,Erythrocyte,37.0,49,73.43
CELL_63873,Myocyte,80.05,44,60.21
CELL_62871,Erythrocyte,18.08,34,57.25
CELL_86359,Epithelial,5.4,44,80.32
CELL_30557,Myocyte,31.18,24,78.37
CELL_83323,Leukocyte,30.92,39,58.79
CELL_79238,Fibroblast,81.02,12,97.06
CELL_28949,Erythrocyte,92.2,28,84.78
CELL_96533,Epithelial,20.59,48,75.66
CELL_41386,Myocyte,39.71,36,83.04
CELL_39305,Fibroblast,101.28,14,64.67
CELL_22126,Fibroblast,112.51,26,66.83
CELL_99636,Neuron,55.9,13,91.79
CELL_28259,Epithelial,100.19,18,96.79
CELL_15587,Epithelial,41.7,5,51.11
CELL_20179,Neuron,100.97,46,60.97
CELL_20250,Neuron,54.34,39,67.34
CELL_40891,Erythrocyte,19.5,28,71.7
CELL_69670,Stem Cell,44.17,30,84.52
CELL_85654,Epithelial,118.02,30,59.73
CELL_80257,Neuron,109.92,21,85.23
CELL_52435,Leukocyte,101.21,49,58.47
CELL_54979,Stem Cell,23.88,46,70.28
CELL_80027,Myocyte,54.93,34,59.27
CELL_11471,Fibroblast,118.49,39,87.59
CELL_30648,Myocyte,66.11,30,54.43
CELL_28526,Myocyte,65.25,15,86.49
CELL_49863,Fibroblast,38.04,15,88.61
CELL_90406,Erythrocyte,52.75,12,84.64
CELL_90570,Neuron,119.08,13,98.21
CELL_19901,Neuron,102.4,9,61.57
CELL_50409,Myocyte,30.18,33,53.87
CELL_68870,Fibroblast,10.04,34,94.49
CELL_92043,Stem Cell,115.94,48,54.99
CELL_11703,Leukocyte,103.71,18,53.21
CELL_68906,Neuron,73.4,28,85.45
CELL_94299,Fibroblast,28.65,38,74.63
CELL_92977,Stem Cell,91.55,18,52.96
CELL_36363,Epithelial,113.63,41,74.46
CELL_30529,Stem Cell,69.91,24,81.72
CELL_15395,Neuron,28.47,45,78.58
CELL_74695,Leukocyte,85.3,14,65.33
CELL_60529,Leukocyte,71.77,7,55.93
CELL_31161,Myocyte,35.51,8,69.96
CELL_30497,Epithelial,24.54,41,58.61
CELL_79911,Neuron,17.56,15,57.0
CELL_28539,Neuron,119.71,43,70.68
CELL_51842,Leukocyte,64.27,26,70.79
CELL_50401,Epithelial,85.83,46,78.93
CELL_86766,Leukocyte,22.29,41,85.08
CELL_11001,Erythrocyte,51.33,10,96.68
CELL_17483,Myocyte,46.68,20,82.44
CELL_28700,Erythrocyte,84.99,6,68.58
CELL_87209,Leukocyte,20.1,21,89.15
CELL_72098,Fibroblast,71.61,50,84.41
CELL_41731,Fibroblast,58.89,7,64.85
CELL_45080,Epithelial,57.04,40,91.97
CELL_25849,Myocyte,16.73,22,67.3
CELL_84607,Leukocyte,55.8,16,60.09
CELL_54143,Stem Cell,107.4,44,70.83
CELL_35034,Epithelial,105.54,41,78.97
CELL_84405,Neuron,105.96,23,82.38
CELL_53271,Epithelial,106.47,44,92.81
CELL_31860,Epithelial,109.68,26,50.79
CELL_95029,Erythrocyte,74.47,23,91.31
CELL_11783,Myocyte,22.45,25,80.77
CELL_33236,Neuron,70.01,48,65.73
CELL_95572,Epithelial,63.07,41,83.74
CELL_30522,Epithelial,37.88,49,85.81
CELL_38597,Epithelial,89.6,18,51.5
CELL_38898,Epithelial,48.68,6,50.89
CELL_19725,Erythrocyte,76.18,12,78.59
CELL_98398,Myocyte,67.29,25,55.46
CELL_26099,Epithelial,50.43,5,75.63
CELL_48793,Neuron,34.66,36,57.91
CELL_95608,Fibroblast,48.04,48,78.28
CELL_96569,Erythrocyte,74.63,27,55.07
CELL_96474,Epithelial,107.57,7,84.32
CELL_47448,Neuron,77.11,20,68.89
CELL_23736,Erythrocyte,62.02,33,80.95
CELL_50890,Epithelial,113.39,43,77.8
CELL_67536,Epithelial,25.74,11,71.01
CELL_22739,Stem Cell,114.28,27,52.15
CELL_46410,Neuron,111.83,32,95.66
CELL_74872,Leukocyte,80.02,22,54.71
CELL_36475,Erythrocyte,80.35,43,50.59
CELL_29828,Neuron,43.64,5,59.59
CELL_94427,Erythrocyte,77.38,15,73.52
CELL_14111,Neuron,46.52,31,58.23
CELL_67081,Leukocyte,29.24,11,75.45
CELL_45575,Epithelial,58.37,9,65.26
CELL_13446,Myocyte,12.05,20,88.57
CELL_40514,Stem Cell,89.77,14,76.21
CELL_53029,Stem Cell,82.63,14,60.77
CELL_56047,Leukocyte,61.48,44,75.48
CELL_52329,Myocyte,83.21,9,68.78
CELL_13042,Stem Cell,53.04,50,87.31
CELL_37426,Leukocyte,26.34,10,54.62
CELL_23984,Neuron,58.91,14,64.86
CELL_98142,Stem Cell,102.57,6,76.13
CELL_51500,Stem Cell,43.57,45,53.42
CELL_61297,Myocyte,98.25,18,87.2
CELL_11644,Myocyte,82.81,25,84.34
CELL_64521,Neuron,40.31,41,54.55
CELL_71950,Stem Cell,88.77,49,79.33
CELL_94490,Myocyte,64.95,23,70.79
CELL_12910,Neuron,16.76,39,83.18
CELL_40521,Erythrocyte,59.49,24,71.09
CELL_24052,Leukocyte,44.26,40,67.08
CELL_96853,Epithelial,16.5,10,62.7
CELL_19019,Erythrocyte,8.43,19,62.37
CELL_32980,Myocyte,95.92,42,61.52
CELL_69147,Leukocyte,82.66,42,86.92
CELL_91131,Fibroblast,40.28,47,87.15
CELL_89689,Fibroblast,9.34,36,89.77
CELL_86025,Stem Cell,116.31,32,52.83
CELL_60067,Fibroblast,30.24,29,82.6
CELL_96611,Stem Cell,64.03,34,86.71
CELL_76931,Leukocyte,37.74,6,91.77
CELL_35043,Neuron,42.8,45,92.84
CELL_64347,Fibroblast,87.91,32,96.55
CELL_32648,Myocyte,71.36,8,55.31
CELL_18313,Epithelial,13.09,13,69.51
CELL_79942,Epithelial,31.38,28,74.75
CELL_96769,Stem Cell,53.18,34,92.79
CELL_56901,Stem Cell,31.33,12,82.11
CELL_79795,Fibroblast,21.53,45,71.36
CELL_85641,Neuron,6.89,26,83.68
CELL_65533,Neuron,91.5,27,98.37
CELL_27560,Fibroblast,94.54,22,86.89
CELL_76862,Erythrocyte,118.15,19,86.55
CELL_61676,Myocyte,77.46,23,93.29
CELL_92137,Fibroblast,116.46,30,51.78
CELL_20770,Myocyte,88.85,36,93.36
CELL_36846,Fibroblast,111.67,6,57.16
CELL_43804,Epithelial,91.6,44,96.04
CELL_51543,Neuron,48.57,14,84.45
CELL_77939,Stem Cell,98.5,44,77.53
CELL_94052,Stem Cell,38.54,17,72.56
CELL_23867,Myocyte,31.47,11,61.67
CELL_26378,Erythrocyte,28.33,19,77.98
CELL_75143,Fibroblast,80.6,14,63.43
CELL_94432,Stem Cell,103.4,45,56.24
CELL_31101,Stem Cell,15.16,16,75.14
CELL_29674,Stem Cell,54.46,27,69.03
CELL_73025,Erythrocyte,39.5,44,67.9
CELL_75704,Stem Cell,92.71,9,53.72
CELL_48837,Epithelial,98.06,7,73.45
CELL_80532,Epithelial,34.66,9,87.57
CELL_39484,Neuron,44.96,17,67.63
CELL_66808,Epithelial,64.12,50,60.88
CELL_72482,Epithelial,114.0,41,64.97
CELL_54998,Epithelial,67.15,9,87.81
CELL_16288,Erythrocyte,37.27,46,80.04
CELL_42373,Stem Cell,93.85,40,74.11
CELL_58433,Fibroblast,38.54,36,70.88
CELL_76437,Fibroblast,45.09,13,58.04
CELL_21867,Fibroblast,60.89,15,75.89
CELL_17648,Leukocyte,35.97,48,56.11
CELL_46343,Epithelial,113.51,15,51.05
CELL_73787,Epithelial,90.67,10,95.07
CELL_13887,Erythrocyte,110.55,19,57.89
CELL_97387,Epithelial,84.51,44,67.53
CELL_85826,Fibroblast,20.21,46,74.49
CELL_51705,Neuron,32.14,35,90.87
CELL_23158,Neuron,46.52,50,53.3
CELL_20781,Epithelial,42.57,41,97.92
CELL_67625,Erythrocyte,82.83,31,82.22
CELL_55468,Fibroblast,115.58,46,51.41
CELL_90993,Fibroblast,11.68,45,87.62
CELL_88081,Fibroblast,84.36,5,55.94
CELL_76450,Fibroblast,40.1,49,74.53
CELL_71907,Leukocyte,115.45,36,53.45
CELL_87505,Erythrocyte,7.9,44,83.55
CELL_11897,Myocyte,59.46,12,92.38
CELL_12949,Neuron,21.37,6,71.34
CELL_76679,Epithelial,104.25,20,65.17
CELL_43160,Epithelial,9.87,44,95.78
CELL_99941,Stem Cell,111.11,24,91.21
CELL_47694,Epithelial,92.12,25,50.34
CELL_19334,Fibroblast,70.72,9,87.84
CELL_87077,Fibroblast,41.97,40,77.35
CELL_23216,Leukocyte,86.92,9,80.23
CELL_14237,Erythrocyte,39.06,45,77.88
CELL_79902,Stem Cell,20.32,19,93.19
CELL_40946,Neuron,102.96,45,61.73
CELL_56424,Myocyte,91.41,40,82.41
CELL_57991,Fibroblast,88.51,40,86.97
CELL_34571,Fibroblast,97.66,10,88.79
CELL_20613,Leukocyte,119.38,21,59.13
CELL_79942,Stem Cell,58.04,19,61.37
CELL_87730,Stem Cell,7.56,10,87.21
CELL_93992,Neuron,77.87,31,89.84
CELL_27183,Neuron,15.09,6,77.02
CELL_84829,Myocyte,65.46,26,55.93
CELL_17946,Myocyte,96.92,13,84.42
CELL_49566,Neuron,33.3,20,65.51
CELL_74671,Epithelial,25.75,39,92.98
CELL_38425,Fibroblast,112.16,19,77.67
CELL_29712,Erythrocyte,116.03,17,52.18
CELL_41147,Epithelial,18.0,9,63.57
CELL_42183,Erythrocyte,22.69,31,97.72
CELL_63952,Erythrocyte,67.03,37,92.1
CELL_69232,Leukocyte,76.63,44,54.22
CELL_64385,Myocyte,53.38,23,75.69
CELL_11787,Neuron,18.44,38,72.29
CELL_61940,Erythrocyte,41.45,45,76.13
CELL_74373,Leukocyte,48.05,10,95.24
CELL_53599,Neuron,70.01,26,86.16
