cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82211,Stem Cell,19.22,45,96.46
CELL_56686,Myocyte,57.8,14,98.15
CELL_67856,Epithelial,28.55,41,85.09
CELL_70353,Leukocyte,99.69,37,57.93
CELL_79187,Erythrocyte,56.16,22,87.76
CELL_43784,Stem Cell,39.11,46,58.87
CELL_41877,Fibroblast,102.93,17,80.4
CELL_94902,Neuron,69.05,6,74.5
CELL_14067,Leukocyte,81.85,50,55.06
CELL_46061,Leukocyte,108.95,45,59.4
CELL_75702,Epithelial,7.0,41,69.72
CELL_61944,Erythrocyte,62.93,47,95.57
CELL_27462,Epithelial,62.15,21,79.71
CELL_24372,Myocyte,58.56,42,66.77
CELL_74699,Neuron,41.6,23,86.58
CELL_83328,Myocyte,106.44,18,98.45
CELL_14435,Leukocyte,54.5,25,82.9
CELL_69699,Stem Cell,22.55,14,54.77
CELL_53963,Fibroblast,50.94,28,86.09
CELL_99590,Erythrocyte,20.71,15,70.85
CELL_96362,Fibroblast,22.5,5,51.39
CELL_23572,Neuron,86.33,8,57.64
CELL_39527,Erythrocyte,105.96,39,62.49
CELL_40724,Stem Cell,58.44,32,93.12
CELL_22732,Leukocyte,86.96,19,73.64
CELL_91096,Neuron,114.68,31,74.73
CELL_47770,Fibroblast,88.72,24,78.75
CELL_54384,Fibroblast,75.44,28,50.36
CELL_60441,Fibroblast,7.63,12,52.3
CELL_71704,Myocyte,73.21,26,87.34
CELL_50881,Fibroblast,92.74,25,63.09
CELL_41777,Leukocyte,70.33,26,61.77
CELL_33018,Leukocyte,36.95,46,50.43
CELL_59283,Stem Cell,19.18,46,75.73
CELL_78875,Myocyte,45.7,48,76.07
CELL_92363,Leukocyte,43.95,40,66.07
CELL_23423,Stem Cell,12.09,36,66.82
CELL_19878,Stem Cell,107.27,38,75.51
CELL_75487,Fibroblast,92.65,29,57.15
CELL_84008,Fibroblast,42.57,14,51.45
CELL_14406,Leukocyte,74.29,44,94.99
CELL_53589,Stem Cell,77.53,15,55.55
CELL_69615,Neuron,51.92,36,83.36
CELL_71165,Leukocyte,55.23,44,71.79
CELL_83057,Epithelial,71.24,27,61.85
CELL_63262,Stem Cell,80.61,48,63.98
