cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68665,Neuron,55.04,21,62.82
CELL_46623,Epithelial,12.19,23,66.57
CELL_41338,Leukocyte,49.15,50,94.1
CELL_30405,Fibroblast,103.16,30,89.6
CELL_93720,Fibroblast,85.78,36,59.45
CELL_30637,Epithelial,28.82,21,63.99
CELL_58411,Myocyte,48.52,28,99.01
CELL_54126,Myocyte,109.09,5,96.49
CELL_81919,Neuron,76.49,16,96.2
CELL_78255,Leukocyte,63.38,34,57.81
CELL_79630,Leukocyte,109.79,11,79.05
CELL_16787,Fibroblast,84.56,38,89.96
CELL_69236,Stem Cell,71.67,31,71.61
CELL_37889,Erythrocyte,99.33,38,86.35
CELL_78074,Fibroblast,64.1,33,67.88
CELL_74240,Erythrocyte,60.75,10,60.41
CELL_71194,Leukocyte,92.74,12,72.71
CELL_43032,Fibroblast,74.58,12,51.32
CELL_24080,Neuron,73.19,24,94.93
CELL_49714,Fibroblast,85.76,31,72.31
CELL_99906,Fibroblast,71.88,14,79.98
CELL_90035,Epithelial,26.95,35,85.53
CELL_41939,Fibroblast,65.57,40,79.66
CELL_26354,Erythrocyte,5.14,44,96.98
CELL_58185,Neuron,37.67,24,50.36
CELL_65813,Stem Cell,34.78,50,99.08
CELL_60507,Erythrocyte,93.9,40,60.99
CELL_18558,Leukocyte,82.18,20,55.62
CELL_83624,Erythrocyte,25.55,49,62.49
CELL_56081,Neuron,92.57,48,66.7
CELL_71606,Fibroblast,40.36,46,83.17
CELL_69569,Leukocyte,70.49,22,59.54
CELL_56175,Leukocyte,113.75,46,78.07
CELL_76649,Erythrocyte,43.29,6,93.98
CELL_98455,Leukocyte,72.63,35,50.75
CELL_91284,Myocyte,93.63,35,94.51
CELL_75804,Myocyte,38.89,37,78.55
CELL_79347,Stem Cell,64.8,13,80.99
CELL_45020,Epithelial,118.54,43,85.64
CELL_86945,Neuron,49.17,5,51.13
CELL_20277,Stem Cell,102.02,44,57.53
CELL_72451,Leukocyte,26.94,50,80.78
CELL_78370,Fibroblast,117.1,22,57.5
CELL_37148,Erythrocyte,15.53,38,72.35
CELL_37322,Stem Cell,8.98,5,59.55
CELL_62457,Myocyte,93.06,36,55.09
CELL_92260,Leukocyte,100.22,30,79.53
CELL_37180,Myocyte,8.3,45,51.81
CELL_52609,Myocyte,94.27,38,62.22
CELL_77733,Neuron,63.35,6,70.08
CELL_66089,Neuron,39.28,40,67.32
