cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85299,Erythrocyte,88.09,13,58.41
CELL_31157,Leukocyte,25.35,48,54.52
CELL_31814,Epithelial,66.84,11,60.56
CELL_92996,Stem Cell,21.8,40,86.45
CELL_75563,Fibroblast,11.18,40,65.55
CELL_54267,Fibroblast,53.77,39,68.43
CELL_80064,Myocyte,106.48,45,73.6
CELL_86589,Neuron,31.51,27,81.7
CELL_98317,Erythrocyte,84.08,26,55.29
CELL_32455,Leukocyte,63.15,48,59.73
CELL_74246,Erythrocyte,65.05,24,86.72
CELL_10564,Erythrocyte,110.01,18,78.5
CELL_32170,Neuron,36.36,17,63.05
CELL_78267,Fibroblast,48.45,15,79.59
CELL_84949,Myocyte,96.99,44,86.64
CELL_53415,Stem Cell,6.81,9,80.55
CELL_48767,Leukocyte,26.2,38,67.93
CELL_97594,Epithelial,99.98,22,75.2
CELL_60930,Fibroblast,13.73,29,95.33
CELL_87779,Epithelial,62.35,33,72.1
CELL_37405,Stem Cell,75.33,38,88.68
CELL_53520,Neuron,13.11,44,72.74
CELL_44848,Fibroblast,60.17,26,89.83
CELL_71524,Stem Cell,89.82,8,98.31
CELL_97012,Leukocyte,15.42,16,90.0
CELL_44181,Stem Cell,92.31,35,57.63
CELL_30560,Stem Cell,103.31,39,77.78
CELL_84150,Fibroblast,100.87,17,65.02
CELL_36700,Leukocyte,95.75,46,76.89
CELL_96537,Leukocyte,37.1,49,62.41
CELL_15692,Stem Cell,104.7,44,53.58
CELL_90602,Epithelial,48.2,38,88.86
CELL_68388,Neuron,93.07,20,64.13
CELL_49942,Myocyte,94.59,48,57.85
CELL_26820,Myocyte,67.45,30,60.54
CELL_36686,Neuron,56.08,35,83.09
CELL_63558,Stem Cell,48.31,34,56.72
CELL_62376,Erythrocyte,25.29,23,74.38
CELL_71746,Neuron,27.86,5,77.8
CELL_11655,Myocyte,53.76,47,76.42
CELL_67504,Leukocyte,10.17,30,55.83
CELL_87413,Erythrocyte,19.81,32,76.3
CELL_75144,Myocyte,86.48,17,96.48
CELL_12441,Leukocyte,51.99,23,68.59
CELL_98958,Erythrocyte,60.7,50,98.63
CELL_59537,Leukocyte,91.32,25,78.31
CELL_84425,Myocyte,103.81,21,94.05
CELL_66601,Myocyte,110.91,18,59.53
CELL_81528,Erythrocyte,16.64,18,73.93
CELL_95725,Fibroblast,36.93,27,63.61
CELL_62597,Epithelial,8.93,36,62.17
CELL_26746,Stem Cell,97.59,27,90.56
CELL_65816,Epithelial,116.0,29,64.0
CELL_95477,Myocyte,22.02,44,53.55
CELL_34151,Epithelial,51.88,5,99.93
CELL_56119,Leukocyte,114.89,25,65.04
CELL_54258,Neuron,92.24,32,82.87
CELL_59427,Neuron,41.57,43,72.25
CELL_39190,Leukocyte,94.61,46,76.41
CELL_85682,Myocyte,54.73,16,89.43
CELL_20831,Erythrocyte,47.36,24,71.81
CELL_17747,Erythrocyte,90.87,18,95.72
CELL_45925,Leukocyte,17.33,49,80.91
CELL_72876,Neuron,95.71,28,98.7
CELL_87437,Leukocyte,56.97,32,82.2
CELL_69526,Erythrocyte,83.41,44,71.01
CELL_10085,Stem Cell,107.78,13,90.36
CELL_50505,Leukocyte,26.29,15,88.29
CELL_25219,Myocyte,23.47,34,89.1
CELL_75046,Stem Cell,17.36,23,95.88
CELL_31226,Neuron,57.02,25,71.37
CELL_73249,Myocyte,82.68,27,69.07
CELL_13346,Erythrocyte,83.18,35,80.51
CELL_19039,Leukocyte,89.62,26,92.05
CELL_42294,Neuron,81.16,41,58.16
CELL_16644,Myocyte,93.18,12,76.19
CELL_33291,Erythrocyte,43.85,15,56.94
CELL_59382,Fibroblast,8.94,27,71.39
CELL_42524,Fibroblast,5.46,18,73.29
CELL_66398,Epithelial,23.11,16,72.49
CELL_33247,Erythrocyte,87.48,44,54.03
CELL_42259,Epithelial,118.14,18,91.77
CELL_78444,Erythrocyte,110.24,48,91.36
CELL_93267,Epithelial,24.04,6,84.49
CELL_20620,Stem Cell,11.96,49,80.88
CELL_11274,Fibroblast,75.79,35,56.94
CELL_72539,Myocyte,5.13,46,71.27
CELL_38699,Leukocyte,101.41,19,55.6
CELL_32278,Stem Cell,83.64,6,80.34
CELL_12722,Epithelial,89.21,15,92.43
CELL_95523,Leukocyte,70.45,47,75.93
CELL_81749,Erythrocyte,50.11,45,50.3
CELL_31974,Fibroblast,34.7,32,80.28
CELL_51056,Stem Cell,43.09,8,93.75
CELL_72218,Myocyte,55.18,33,59.02
CELL_44710,Epithelial,102.77,38,85.22
CELL_52422,Neuron,54.37,46,68.22
CELL_96601,Myocyte,89.45,40,53.96
CELL_21668,Neuron,77.03,42,69.67
CELL_82083,Neuron,110.99,41,74.69
CELL_61903,Epithelial,73.52,50,56.84
CELL_37172,Neuron,14.65,26,57.61
CELL_78466,Fibroblast,11.4,50,67.86
CELL_68529,Fibroblast,38.24,14,76.34
CELL_64486,Myocyte,41.27,43,75.12
CELL_33678,Epithelial,64.09,47,61.24
CELL_49177,Leukocyte,8.05,9,81.98
CELL_60823,Leukocyte,25.73,35,99.96
CELL_23605,Fibroblast,21.6,46,51.72
CELL_50693,Neuron,12.09,20,78.81
CELL_98189,Erythrocyte,30.89,32,98.02
CELL_94348,Stem Cell,99.98,41,51.7
CELL_98116,Epithelial,26.04,42,76.19
CELL_80151,Stem Cell,66.55,7,71.1
CELL_19843,Leukocyte,106.47,46,79.76
CELL_59319,Neuron,66.6,9,63.53
CELL_70201,Erythrocyte,98.9,34,65.55
CELL_82080,Erythrocyte,101.6,31,68.96
CELL_57722,Neuron,49.05,30,88.13
CELL_36651,Stem Cell,17.57,23,82.05
CELL_46790,Epithelial,44.03,36,61.81
CELL_80453,Stem Cell,83.11,14,54.08
CELL_35699,Fibroblast,52.02,29,87.76
CELL_41735,Stem Cell,75.17,16,64.36
CELL_21770,Epithelial,19.49,48,64.21
CELL_41449,Epithelial,60.41,39,71.94
