cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95251,Stem Cell,70.91,36,66.3
CELL_72886,Fibroblast,79.53,26,62.79
CELL_63381,Myocyte,96.87,23,92.7
CELL_55372,Erythrocyte,5.27,36,96.65
CELL_44120,Epithelial,118.42,41,84.39
CELL_31832,Erythrocyte,22.41,17,54.34
CELL_16662,Erythrocyte,57.25,14,94.22
CELL_69060,Neuron,39.67,33,52.14
CELL_43450,Erythrocyte,25.44,8,86.05
CELL_50865,Neuron,25.36,25,94.99
CELL_52274,Erythrocyte,34.54,45,85.11
CELL_90596,Neuron,20.57,5,88.86
CELL_84822,Neuron,118.12,10,69.07
CELL_73258,Leukocyte,23.87,35,72.94
CELL_36226,Fibroblast,66.0,10,51.05
CELL_91142,Erythrocyte,58.47,36,93.26
CELL_84386,Fibroblast,51.82,37,58.24
CELL_12223,Neuron,117.56,47,84.11
CELL_45806,Erythrocyte,96.74,46,64.65
CELL_72973,Epithelial,26.93,16,58.12
CELL_42269,Stem Cell,55.56,49,64.91
CELL_13525,Fibroblast,12.86,30,99.48
CELL_15370,Stem Cell,48.29,42,90.26
CELL_41493,Myocyte,71.66,45,78.81
CELL_11263,Epithelial,117.51,37,75.84
CELL_23956,Epithelial,111.62,23,71.69
CELL_45931,Leukocyte,95.11,42,90.09
CELL_45639,Erythrocyte,45.68,8,96.44
CELL_80948,Erythrocyte,72.55,17,69.98
CELL_13995,Fibroblast,36.41,37,79.57
CELL_48034,Myocyte,46.14,18,72.44
CELL_37803,Epithelial,34.53,50,65.65
CELL_91177,Leukocyte,21.49,50,81.48
CELL_98802,Erythrocyte,27.0,19,95.59
CELL_15322,Erythrocyte,97.56,18,65.32
CELL_36298,Stem Cell,71.23,49,88.35
CELL_56184,Leukocyte,28.78,14,88.7
CELL_54801,Myocyte,105.2,43,56.51
CELL_50091,Epithelial,19.32,12,70.4
CELL_42105,Erythrocyte,74.58,23,62.11
CELL_32392,Leukocyte,73.15,36,76.56
CELL_67068,Fibroblast,72.3,14,58.19
CELL_50098,Erythrocyte,85.24,28,70.41
CELL_90222,Myocyte,69.81,38,82.06
CELL_31569,Fibroblast,83.92,31,60.4
CELL_77430,Myocyte,13.88,42,94.86
CELL_53680,Neuron,96.41,19,74.21
CELL_45629,Stem Cell,39.79,44,70.85
CELL_78174,Erythrocyte,36.91,5,76.5
CELL_75183,Neuron,92.92,41,62.48
CELL_15503,Neuron,114.76,39,91.65
CELL_34015,Fibroblast,35.26,43,96.23
CELL_14620,Epithelial,51.76,39,88.42
CELL_95173,Leukocyte,83.68,8,73.53
CELL_37115,Stem Cell,48.31,38,83.83
CELL_84568,Erythrocyte,107.77,13,91.73
CELL_72467,Neuron,70.23,42,69.99
CELL_46708,Neuron,57.96,13,77.66
CELL_58094,Leukocyte,76.39,43,62.79
CELL_17230,Erythrocyte,12.81,8,55.6
CELL_20686,Stem Cell,58.33,48,93.43
CELL_13352,Erythrocyte,65.12,33,76.78
CELL_90155,Myocyte,40.71,46,52.44
CELL_29424,Epithelial,42.23,8,94.06
CELL_31364,Stem Cell,69.37,50,53.48
CELL_52887,Neuron,28.7,31,58.44
CELL_94021,Myocyte,41.97,6,82.09
CELL_63984,Fibroblast,60.67,27,76.31
CELL_30656,Erythrocyte,72.97,34,65.4
CELL_11984,Fibroblast,14.29,19,85.7
CELL_96724,Neuron,75.39,32,53.12
CELL_58300,Myocyte,94.92,9,62.71
CELL_61520,Erythrocyte,23.39,29,54.92
CELL_38131,Epithelial,95.61,22,55.46
CELL_71097,Stem Cell,106.35,18,91.98
CELL_72776,Leukocyte,45.05,49,59.1
CELL_66302,Erythrocyte,84.05,28,94.4
CELL_29896,Fibroblast,19.88,18,51.57
CELL_68125,Leukocyte,77.03,15,69.95
CELL_35659,Stem Cell,69.73,36,77.3
CELL_69985,Leukocyte,104.83,7,61.34
CELL_31588,Epithelial,110.95,20,80.06
CELL_61018,Leukocyte,27.8,42,62.64
CELL_40648,Stem Cell,60.21,22,85.91
CELL_71749,Neuron,112.12,16,88.08
CELL_59618,Neuron,75.29,36,92.91
CELL_13765,Myocyte,73.69,42,50.55
CELL_12516,Stem Cell,87.18,48,61.92
CELL_13607,Neuron,41.22,8,94.55
CELL_83295,Stem Cell,11.51,15,96.75
CELL_39442,Erythrocyte,114.53,50,96.42
CELL_96839,Epithelial,89.7,42,80.6
CELL_61287,Stem Cell,27.57,44,84.23
CELL_87483,Fibroblast,64.25,22,97.37
CELL_21797,Neuron,57.05,14,59.14
CELL_58421,Stem Cell,115.23,46,70.32
CELL_42511,Stem Cell,48.29,5,61.35
CELL_18096,Fibroblast,5.14,38,54.15
CELL_80915,Epithelial,24.15,15,81.19
CELL_57496,Myocyte,25.78,13,59.16
CELL_97008,Stem Cell,99.5,12,71.37
CELL_12819,Neuron,112.79,20,62.88
CELL_87381,Stem Cell,56.5,21,81.26
CELL_41617,Leukocyte,115.31,26,74.87
CELL_49839,Leukocyte,94.71,37,64.22
CELL_27184,Neuron,52.76,13,70.56
CELL_58004,Erythrocyte,55.36,24,80.86
CELL_57964,Myocyte,68.95,5,79.0
CELL_10951,Fibroblast,37.36,35,91.99
CELL_67974,Leukocyte,89.91,41,83.0
CELL_13932,Leukocyte,60.18,45,87.49
CELL_54797,Leukocyte,69.13,14,57.26
CELL_35360,Stem Cell,91.94,41,61.85
CELL_55224,Erythrocyte,55.77,30,50.46
CELL_15376,Epithelial,20.29,40,93.39
CELL_23293,Leukocyte,43.23,43,75.12
CELL_18060,Stem Cell,83.75,17,75.23
CELL_15423,Fibroblast,103.22,10,94.33
CELL_86588,Neuron,74.71,9,99.97
CELL_83160,Neuron,38.33,39,97.86
CELL_60787,Epithelial,85.96,31,92.12
CELL_67994,Myocyte,118.91,48,83.2
CELL_71117,Fibroblast,60.91,48,92.66
CELL_63626,Myocyte,49.76,5,70.87
CELL_67448,Leukocyte,89.62,31,92.45
CELL_15607,Stem Cell,54.11,10,72.05
CELL_99579,Stem Cell,48.27,15,94.53
CELL_84579,Stem Cell,11.83,25,92.0
CELL_25533,Erythrocyte,74.88,50,83.65
CELL_39131,Fibroblast,64.45,6,90.78
CELL_25452,Erythrocyte,57.56,41,62.24
CELL_28980,Stem Cell,70.75,15,70.37
CELL_11534,Leukocyte,18.54,37,81.21
CELL_32728,Fibroblast,24.52,14,51.32
CELL_62333,Stem Cell,77.11,10,76.01
CELL_70184,Fibroblast,107.5,30,59.76
CELL_47059,Leukocyte,52.69,14,67.95
CELL_55404,Fibroblast,10.54,16,88.73
CELL_48354,Myocyte,8.27,8,55.31
CELL_94309,Fibroblast,34.24,13,82.92
CELL_72917,Erythrocyte,76.85,14,56.56
CELL_58622,Erythrocyte,56.62,35,82.01
CELL_16917,Leukocyte,55.8,22,76.91
CELL_35982,Stem Cell,21.55,35,70.68
CELL_72414,Leukocyte,50.34,17,90.41
CELL_35108,Myocyte,32.25,17,57.54
CELL_21975,Leukocyte,27.01,22,62.74
CELL_28604,Leukocyte,99.02,27,80.43
CELL_11576,Erythrocyte,75.93,28,51.85
CELL_39561,Epithelial,31.99,38,76.11
CELL_88115,Epithelial,24.48,34,99.14
CELL_37175,Neuron,111.06,20,50.47
CELL_32921,Neuron,77.53,30,75.59
CELL_94358,Stem Cell,46.31,49,87.38
CELL_48762,Leukocyte,21.14,41,99.37
CELL_10112,Erythrocyte,61.89,25,50.63
CELL_37423,Leukocyte,61.95,41,75.15
CELL_37679,Leukocyte,57.68,37,93.55
CELL_78911,Epithelial,117.63,30,98.24
CELL_55083,Myocyte,91.04,21,77.34
CELL_28344,Stem Cell,94.63,50,50.74
CELL_51333,Leukocyte,8.5,26,63.79
CELL_56932,Neuron,114.82,17,61.74
CELL_93956,Epithelial,87.82,14,64.52
CELL_86901,Erythrocyte,94.06,6,88.52
CELL_19512,Epithelial,58.95,21,81.27
CELL_41988,Fibroblast,24.21,25,97.65
CELL_95311,Stem Cell,38.45,44,86.61
CELL_40990,Myocyte,72.9,41,81.84
CELL_75988,Leukocyte,16.85,21,98.64
CELL_96690,Myocyte,73.3,47,55.7
CELL_39917,Leukocyte,38.6,11,70.94
CELL_72692,Myocyte,10.63,43,70.49
CELL_28212,Epithelial,51.88,21,74.48
CELL_63737,Neuron,82.65,19,99.46
CELL_21035,Erythrocyte,5.09,34,82.38
CELL_63685,Epithelial,15.32,25,53.95
CELL_68373,Fibroblast,68.44,39,75.87
CELL_88800,Neuron,79.38,25,65.68
CELL_38455,Leukocyte,17.74,45,55.48
CELL_30709,Fibroblast,92.09,17,63.58
CELL_95101,Epithelial,60.57,49,62.64
CELL_61188,Neuron,54.67,12,95.1
CELL_28709,Erythrocyte,84.02,33,58.42
CELL_86425,Neuron,53.6,37,84.87
CELL_88310,Stem Cell,69.64,10,96.7
CELL_31778,Neuron,25.44,22,89.21
CELL_22495,Neuron,38.54,32,58.22
CELL_16172,Stem Cell,110.13,44,92.18
CELL_75444,Erythrocyte,14.01,47,97.71
CELL_75296,Leukocyte,105.26,38,75.29
CELL_86887,Epithelial,18.49,27,74.76
CELL_47592,Stem Cell,98.05,32,77.57
CELL_19433,Neuron,61.66,16,83.4
CELL_55464,Neuron,14.17,37,80.38
CELL_39061,Erythrocyte,38.31,19,80.29
CELL_83435,Neuron,64.86,14,60.05
CELL_80011,Myocyte,54.71,18,88.4
CELL_19268,Neuron,27.43,26,74.12
CELL_86631,Myocyte,89.33,40,73.61
CELL_39507,Epithelial,8.02,13,71.84
CELL_45207,Erythrocyte,12.87,32,76.18
CELL_79402,Epithelial,72.82,29,89.89
CELL_31994,Stem Cell,110.36,31,74.15
CELL_82056,Neuron,65.73,22,99.5
CELL_21135,Leukocyte,66.72,20,92.43
CELL_43720,Erythrocyte,96.56,39,62.4
CELL_48691,Leukocyte,83.67,46,95.15
CELL_63112,Erythrocyte,44.36,14,75.23
CELL_99625,Leukocyte,27.91,48,82.59
CELL_75036,Leukocyte,47.94,48,80.57
CELL_40506,Fibroblast,40.93,8,72.43
CELL_64950,Neuron,75.53,30,67.61
CELL_67426,Epithelial,86.87,32,87.51
CELL_59425,Fibroblast,78.05,41,54.68
CELL_45995,Erythrocyte,62.8,25,83.93
CELL_91259,Leukocyte,54.59,28,62.01
CELL_66137,Epithelial,41.7,5,62.05
CELL_45028,Erythrocyte,33.86,48,56.46
CELL_30722,Myocyte,108.27,10,89.36
CELL_62400,Leukocyte,106.57,25,80.79
CELL_99044,Stem Cell,84.73,43,52.54
CELL_71551,Myocyte,88.26,18,66.68
CELL_69008,Fibroblast,57.22,33,93.2
CELL_69080,Neuron,79.38,38,79.11
CELL_46512,Erythrocyte,106.48,25,52.79
CELL_56922,Leukocyte,117.52,48,82.77
CELL_19936,Leukocyte,75.35,9,91.62
CELL_42898,Erythrocyte,95.47,33,62.44
CELL_16456,Stem Cell,11.44,25,85.09
CELL_61735,Stem Cell,20.85,12,54.39
CELL_51707,Leukocyte,104.74,20,71.23
CELL_49408,Erythrocyte,69.22,7,82.51
CELL_38700,Leukocyte,75.99,16,61.87
CELL_53382,Epithelial,113.01,24,65.24
CELL_32461,Myocyte,7.64,12,87.47
CELL_31771,Neuron,43.56,20,99.73
CELL_27502,Leukocyte,28.35,23,87.38
CELL_40039,Stem Cell,31.82,8,91.31
CELL_62289,Fibroblast,32.51,14,95.83
CELL_86870,Epithelial,61.93,34,54.52
CELL_41393,Leukocyte,27.02,19,58.47
CELL_10795,Epithelial,67.24,10,68.56
CELL_42167,Leukocyte,101.54,5,91.94
CELL_90107,Erythrocyte,91.6,24,78.32
CELL_99223,Neuron,85.92,11,95.28
CELL_47341,Neuron,35.19,35,69.66
CELL_55513,Neuron,8.18,34,97.4
CELL_82380,Erythrocyte,57.66,45,50.82
CELL_61470,Fibroblast,111.77,9,81.91
CELL_32273,Leukocyte,107.91,10,91.12
CELL_34175,Erythrocyte,58.42,20,71.11
CELL_55130,Leukocyte,6.63,49,61.63
CELL_74609,Fibroblast,72.15,46,59.88
CELL_19761,Neuron,59.33,14,78.45
CELL_23215,Stem Cell,97.73,41,85.06
CELL_51719,Fibroblast,53.49,37,85.74
CELL_77167,Stem Cell,40.28,41,53.31
CELL_51964,Myocyte,38.22,9,73.53
CELL_45534,Fibroblast,20.24,31,67.82
CELL_33831,Fibroblast,85.28,42,61.31
CELL_43505,Erythrocyte,80.94,8,82.87
CELL_75713,Leukocyte,26.22,43,64.1
CELL_30487,Fibroblast,115.61,18,96.78
CELL_87650,Fibroblast,59.63,47,70.02
CELL_66034,Fibroblast,85.81,50,93.73
CELL_17108,Fibroblast,15.12,38,84.23
CELL_90066,Neuron,30.27,14,78.6
CELL_33380,Epithelial,81.31,35,64.92
CELL_19958,Fibroblast,77.83,7,77.94
CELL_40337,Myocyte,92.18,24,66.68
CELL_29893,Stem Cell,92.51,14,89.37
CELL_23651,Myocyte,21.24,17,61.59
CELL_99857,Neuron,16.76,13,53.71
CELL_12808,Leukocyte,103.89,28,52.7
CELL_94289,Erythrocyte,53.81,7,93.32
CELL_32370,Stem Cell,62.29,14,89.77
CELL_51846,Fibroblast,109.0,5,54.88
CELL_92256,Neuron,17.53,42,76.54
CELL_32445,Leukocyte,15.17,27,79.0
CELL_99854,Neuron,11.3,17,52.81
CELL_65436,Leukocyte,38.86,42,90.86
CELL_21239,Stem Cell,63.12,8,84.95
CELL_35184,Myocyte,93.38,36,74.52
CELL_42912,Stem Cell,45.84,5,90.88
CELL_10322,Erythrocyte,97.91,41,72.04
CELL_26362,Leukocyte,64.55,49,72.67
CELL_22339,Neuron,52.71,43,93.07
CELL_25551,Epithelial,9.0,26,61.6
CELL_28108,Fibroblast,103.57,49,53.08
CELL_24640,Epithelial,92.4,48,83.96
CELL_62326,Neuron,71.43,5,77.15
CELL_14978,Neuron,20.43,18,79.28
CELL_73490,Epithelial,114.3,26,79.99
CELL_69504,Stem Cell,17.52,49,76.13
CELL_78682,Leukocyte,39.26,22,94.23
CELL_55686,Neuron,94.72,32,76.93
CELL_96120,Fibroblast,70.31,37,74.21
CELL_54668,Erythrocyte,114.95,8,92.92
CELL_80476,Neuron,28.7,22,99.35
CELL_25118,Myocyte,117.55,21,61.71
CELL_15264,Epithelial,62.13,37,57.65
CELL_46875,Myocyte,68.02,22,78.49
CELL_75018,Erythrocyte,99.31,50,78.39
CELL_87169,Epithelial,75.47,50,63.05
CELL_45824,Myocyte,70.87,24,70.59
CELL_58035,Fibroblast,19.51,50,75.33
CELL_42911,Leukocyte,106.43,33,96.24
CELL_92812,Neuron,104.13,29,85.66
CELL_34627,Stem Cell,44.45,40,52.11
CELL_61014,Myocyte,5.47,10,84.2
CELL_96454,Erythrocyte,98.61,31,97.49
CELL_25222,Fibroblast,40.8,29,91.64
CELL_83572,Stem Cell,23.99,42,69.8
CELL_16085,Neuron,116.08,48,99.3
CELL_31100,Erythrocyte,10.96,14,89.62
CELL_33724,Fibroblast,53.69,36,70.28
CELL_64906,Neuron,110.7,43,85.76
CELL_45580,Epithelial,98.89,32,58.14
CELL_26382,Stem Cell,17.44,25,86.56
CELL_29522,Fibroblast,50.45,15,87.4
CELL_84592,Fibroblast,94.15,37,74.86
CELL_46367,Leukocyte,74.61,48,91.67
CELL_42353,Stem Cell,48.29,26,87.81
CELL_79721,Erythrocyte,53.86,34,95.51
CELL_56550,Myocyte,60.09,9,59.94
CELL_90321,Fibroblast,44.56,34,75.66
CELL_92813,Stem Cell,69.5,19,82.8
CELL_40930,Fibroblast,5.01,34,81.35
CELL_20448,Erythrocyte,13.71,44,56.23
CELL_31610,Fibroblast,85.24,19,92.31
CELL_87953,Stem Cell,41.08,23,80.0
CELL_54967,Neuron,43.01,48,81.28
CELL_82078,Stem Cell,23.37,35,85.71
CELL_50819,Neuron,49.47,13,83.31
CELL_21825,Erythrocyte,113.6,25,95.03
CELL_81342,Epithelial,91.14,26,67.49
CELL_11722,Erythrocyte,23.92,30,75.71
CELL_10447,Fibroblast,92.07,24,68.07
CELL_26927,Stem Cell,115.06,21,98.6
CELL_66396,Neuron,86.36,30,79.05
CELL_30463,Stem Cell,54.9,5,98.55
CELL_79872,Neuron,21.58,8,55.46
CELL_84337,Erythrocyte,48.9,34,85.83
CELL_99039,Epithelial,34.6,7,60.39
CELL_52328,Myocyte,79.68,20,57.37
CELL_72766,Epithelial,47.78,10,87.41
CELL_24044,Leukocyte,11.51,37,81.03
CELL_10583,Leukocyte,36.08,33,54.92
CELL_75979,Neuron,66.34,44,84.73
CELL_62767,Leukocyte,80.4,19,98.97
CELL_81124,Erythrocyte,77.93,12,90.54
CELL_74025,Neuron,16.3,29,78.82
CELL_52431,Myocyte,66.02,48,66.18
CELL_46036,Stem Cell,63.62,29,73.36
CELL_57182,Neuron,10.68,5,66.45
CELL_61857,Epithelial,80.85,10,72.37
CELL_23923,Epithelial,35.02,24,63.07
CELL_66261,Neuron,72.66,40,59.12
CELL_59851,Neuron,115.9,31,72.84
CELL_65803,Neuron,58.29,26,74.27
CELL_92860,Myocyte,30.33,12,64.87
CELL_39222,Stem Cell,47.12,32,58.74
CELL_76276,Erythrocyte,110.93,50,52.46
CELL_46934,Neuron,24.01,21,67.28
CELL_31698,Leukocyte,18.07,19,85.77
CELL_64803,Epithelial,116.23,28,58.84
CELL_89990,Myocyte,58.52,48,56.28
CELL_68235,Epithelial,60.06,39,93.3
CELL_44826,Myocyte,50.35,42,63.06
CELL_95984,Epithelial,87.76,36,74.5
CELL_34239,Erythrocyte,11.75,49,98.42
CELL_76589,Fibroblast,118.26,32,69.02
CELL_40513,Myocyte,39.99,29,97.77
CELL_94015,Leukocyte,97.91,21,79.92
CELL_17466,Leukocyte,64.02,21,56.69
CELL_62940,Neuron,18.39,14,86.19
CELL_94081,Stem Cell,60.63,28,90.36
CELL_54481,Fibroblast,46.09,23,89.18
CELL_42953,Erythrocyte,34.01,40,67.13
CELL_10497,Leukocyte,10.26,28,92.07
CELL_39406,Erythrocyte,68.72,17,77.93
CELL_50015,Stem Cell,106.04,43,52.99
CELL_32204,Neuron,66.31,21,50.08
CELL_90396,Fibroblast,111.48,19,54.7
CELL_24021,Stem Cell,50.12,22,94.08
CELL_86908,Leukocyte,37.57,48,57.67
CELL_70874,Stem Cell,103.5,35,52.25
CELL_63814,Stem Cell,107.66,5,99.78
CELL_33093,Myocyte,42.5,50,55.95
CELL_25663,Epithelial,5.51,15,66.26
CELL_53657,Stem Cell,26.2,14,89.25
CELL_47421,Leukocyte,64.56,16,55.58
CELL_23753,Neuron,51.74,23,75.95
CELL_50979,Leukocyte,13.07,41,56.88
CELL_79223,Myocyte,17.97,31,86.72
CELL_64734,Erythrocyte,83.45,11,71.91
CELL_31171,Fibroblast,49.19,39,98.09
CELL_90763,Neuron,27.18,25,93.32
CELL_37299,Stem Cell,67.25,41,69.16
CELL_23496,Epithelial,117.21,17,59.92
CELL_47831,Stem Cell,81.71,13,70.27
CELL_66023,Stem Cell,106.21,18,73.5
CELL_14452,Myocyte,58.06,49,58.67
CELL_78818,Epithelial,18.45,35,76.61
CELL_38058,Myocyte,80.94,39,56.57
CELL_26152,Myocyte,91.67,10,75.12
CELL_21953,Leukocyte,102.89,23,66.51
CELL_97991,Fibroblast,92.04,30,81.17
CELL_43619,Leukocyte,36.19,42,65.22
CELL_41471,Stem Cell,108.57,35,65.57
CELL_63911,Leukocyte,66.9,16,88.4
CELL_12244,Leukocyte,22.76,33,73.6
CELL_31858,Erythrocyte,119.9,17,66.16
CELL_59574,Leukocyte,56.58,30,52.48
CELL_19384,Neuron,55.69,23,56.62
CELL_67486,Stem Cell,37.6,8,94.95
CELL_29725,Neuron,112.68,21,96.76
CELL_73645,Erythrocyte,69.19,5,56.59
CELL_65595,Myocyte,82.21,44,74.03
CELL_14685,Stem Cell,50.43,8,56.04
CELL_27627,Stem Cell,117.63,17,97.21
CELL_90517,Fibroblast,111.32,47,85.72
CELL_80398,Fibroblast,88.6,29,90.36
CELL_23509,Erythrocyte,106.03,13,53.48
CELL_74429,Fibroblast,81.24,22,61.57
CELL_13139,Stem Cell,15.95,30,57.23
CELL_51718,Erythrocyte,53.2,37,75.82
CELL_73719,Stem Cell,119.42,19,67.44
CELL_99939,Leukocyte,106.41,44,99.73
CELL_93023,Epithelial,98.94,41,95.12
CELL_86551,Neuron,45.81,15,87.35
CELL_94083,Erythrocyte,52.09,26,59.9
CELL_69495,Erythrocyte,97.71,29,96.89
CELL_83105,Stem Cell,77.6,21,59.86
CELL_11902,Epithelial,31.71,48,96.26
CELL_60219,Leukocyte,92.07,11,53.27
CELL_54567,Erythrocyte,26.72,24,55.55
CELL_18017,Neuron,91.78,41,74.62
CELL_20130,Erythrocyte,40.9,43,75.5
