cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38505,Myocyte,66.07,20,60.71
CELL_93037,Epithelial,29.79,37,56.22
CELL_77428,Leukocyte,78.33,26,67.89
CELL_55648,Fibroblast,86.43,33,64.14
CELL_94362,Myocyte,62.01,32,85.94
CELL_18794,Fibroblast,10.46,25,72.42
CELL_42370,Fibroblast,54.81,11,85.94
CELL_34756,Leukocyte,42.26,17,90.96
CELL_46766,Epithelial,36.71,39,80.56
CELL_27021,Stem Cell,45.04,30,89.48
CELL_90956,Neuron,21.46,24,83.05
CELL_12633,Neuron,42.75,16,83.55
CELL_15137,Fibroblast,50.55,46,77.37
CELL_57486,Erythrocyte,9.35,5,53.43
CELL_53267,Neuron,5.2,27,94.51
CELL_71499,Myocyte,117.77,25,50.49
CELL_96711,Epithelial,80.6,20,69.32
CELL_83578,Myocyte,11.79,14,72.37
CELL_64590,Myocyte,70.28,43,69.58
CELL_34839,Myocyte,60.71,28,54.4
CELL_88298,Stem Cell,50.65,13,54.4
CELL_54193,Fibroblast,33.71,24,88.35
CELL_80234,Erythrocyte,86.73,43,60.73
CELL_43587,Stem Cell,25.3,48,97.37
CELL_59365,Leukocyte,42.0,29,52.11
CELL_46593,Stem Cell,6.45,26,92.94
CELL_51826,Myocyte,36.72,48,86.73
CELL_81572,Fibroblast,75.56,48,97.25
CELL_69299,Stem Cell,51.15,23,68.5
CELL_27987,Leukocyte,100.4,23,61.59
CELL_46706,Myocyte,20.4,20,63.26
CELL_12981,Myocyte,101.87,41,87.5
CELL_28806,Epithelial,101.93,23,77.15
CELL_87297,Neuron,94.39,32,71.29
CELL_93770,Stem Cell,67.61,9,80.03
CELL_22445,Epithelial,6.84,35,67.14
CELL_60772,Leukocyte,90.29,6,56.66
CELL_42323,Leukocyte,80.33,25,63.33
CELL_27264,Stem Cell,44.42,13,93.43
CELL_69548,Stem Cell,31.25,9,83.55
CELL_12436,Fibroblast,47.89,50,87.51
CELL_76075,Fibroblast,60.62,34,61.08
CELL_78663,Stem Cell,9.86,27,75.9
CELL_15863,Epithelial,82.06,46,86.47
CELL_43358,Myocyte,107.69,47,55.04
CELL_47612,Neuron,15.68,9,99.16
CELL_88132,Myocyte,6.21,9,51.82
CELL_54865,Erythrocyte,49.75,37,51.75
CELL_18765,Fibroblast,36.52,11,75.6
CELL_80564,Stem Cell,54.88,32,93.06
CELL_24913,Neuron,92.52,35,53.81
CELL_90609,Neuron,33.61,40,74.31
CELL_80734,Epithelial,30.95,40,70.26
CELL_40891,Leukocyte,80.81,11,92.12
CELL_43391,Stem Cell,110.86,19,82.66
CELL_11204,Stem Cell,18.24,40,81.4
CELL_55729,Neuron,69.16,25,72.56
CELL_74505,Neuron,57.85,12,88.69
CELL_58588,Myocyte,72.74,10,73.42
CELL_38844,Myocyte,96.38,9,55.86
CELL_90606,Erythrocyte,110.62,17,89.53
