cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52465,Fibroblast,7.46,24,86.34
CELL_31770,Stem Cell,40.95,11,91.87
CELL_49782,Fibroblast,53.55,9,85.47
CELL_12323,Fibroblast,54.42,39,52.93
CELL_93698,Fibroblast,89.55,7,56.07
CELL_48426,Fibroblast,23.37,27,80.92
CELL_78153,Neuron,88.66,22,78.92
CELL_53985,Neuron,40.71,5,74.4
CELL_72151,Stem Cell,10.13,24,85.91
CELL_75631,Stem Cell,95.59,39,59.38
CELL_49346,Myocyte,15.51,23,67.21
CELL_68158,Myocyte,76.64,41,61.41
CELL_19743,Fibroblast,57.56,40,87.82
CELL_62923,Stem Cell,26.73,6,85.8
CELL_21248,Stem Cell,46.32,8,91.2
CELL_53450,Erythrocyte,113.53,44,65.41
CELL_11961,Epithelial,16.28,48,54.89
CELL_54071,Erythrocyte,42.44,37,67.51
CELL_28723,Erythrocyte,26.05,34,64.38
CELL_69392,Leukocyte,63.16,46,53.5
CELL_90965,Leukocyte,68.13,41,94.2
CELL_28055,Leukocyte,79.8,50,85.0
CELL_38274,Stem Cell,117.42,41,64.41
CELL_62931,Stem Cell,13.0,42,92.37
CELL_75011,Stem Cell,96.48,33,85.84
CELL_83483,Erythrocyte,112.32,13,79.31
CELL_21489,Neuron,30.32,5,87.22
CELL_47109,Erythrocyte,68.72,8,76.72
CELL_98661,Neuron,37.96,44,86.37
CELL_87474,Stem Cell,72.43,46,69.73
CELL_82974,Myocyte,52.55,26,54.63
CELL_45862,Stem Cell,47.09,43,98.79
CELL_82542,Myocyte,14.45,18,64.87
CELL_95796,Stem Cell,47.83,50,65.72
CELL_94192,Fibroblast,57.61,30,97.26
CELL_87774,Fibroblast,82.0,48,58.44
CELL_35307,Leukocyte,114.99,19,69.81
CELL_98712,Myocyte,83.85,24,51.82
CELL_90343,Myocyte,63.26,17,59.63
CELL_84696,Epithelial,26.19,22,93.17
CELL_90374,Fibroblast,86.35,6,68.55
CELL_50897,Fibroblast,36.2,36,59.98
CELL_81053,Fibroblast,34.29,27,98.29
CELL_12461,Stem Cell,109.39,19,64.34
CELL_89578,Stem Cell,116.05,8,51.57
CELL_25551,Epithelial,6.47,22,56.41
CELL_58423,Myocyte,72.93,24,89.65
CELL_37509,Stem Cell,101.92,28,82.97
CELL_12962,Erythrocyte,47.89,31,84.7
CELL_90839,Fibroblast,98.19,49,72.88
CELL_15638,Stem Cell,12.04,43,95.04
CELL_95835,Erythrocyte,96.03,6,72.05
CELL_84080,Epithelial,15.19,29,96.76
CELL_19741,Erythrocyte,53.52,42,62.22
CELL_81924,Myocyte,39.31,33,61.94
CELL_43027,Epithelial,9.32,22,90.51
CELL_79324,Epithelial,65.1,38,77.63
CELL_75748,Erythrocyte,58.68,48,74.99
CELL_90915,Neuron,49.63,49,50.46
CELL_59312,Stem Cell,90.18,40,68.22
CELL_91312,Fibroblast,24.67,40,95.34
CELL_52824,Stem Cell,79.74,38,85.22
CELL_85394,Myocyte,36.47,30,73.99
CELL_37081,Myocyte,42.04,17,59.95
CELL_89791,Leukocyte,100.37,6,58.06
CELL_96765,Stem Cell,8.36,47,79.08
CELL_97164,Epithelial,88.55,28,96.0
CELL_52565,Myocyte,67.64,32,82.08
CELL_81333,Leukocyte,16.55,31,62.83
CELL_80625,Fibroblast,96.59,39,94.73
CELL_70928,Leukocyte,77.18,33,54.2
CELL_83337,Neuron,63.76,23,81.41
CELL_49582,Myocyte,53.83,44,74.09
CELL_79115,Epithelial,95.08,30,61.26
CELL_94848,Epithelial,32.57,33,60.62
CELL_28631,Epithelial,103.08,33,83.9
CELL_40025,Erythrocyte,34.6,23,65.33
CELL_58419,Neuron,49.77,26,98.88
CELL_89644,Stem Cell,87.75,25,78.04
CELL_78367,Stem Cell,117.14,44,84.28
CELL_86764,Stem Cell,53.34,42,99.88
CELL_67944,Epithelial,100.89,11,70.34
CELL_84183,Neuron,109.12,7,60.52
CELL_15564,Erythrocyte,44.82,20,55.06
CELL_74637,Fibroblast,19.23,23,74.3
CELL_47689,Leukocyte,95.74,47,66.97
CELL_99188,Stem Cell,105.93,45,76.15
CELL_63457,Stem Cell,51.49,34,63.74
CELL_11413,Epithelial,41.81,41,51.98
CELL_92778,Epithelial,109.46,44,56.82
CELL_97527,Erythrocyte,23.45,20,60.31
CELL_57344,Neuron,6.7,8,84.24
CELL_27394,Leukocyte,34.44,44,95.05
CELL_77313,Leukocyte,84.22,47,92.13
CELL_79078,Fibroblast,47.71,25,76.88
CELL_73852,Erythrocyte,91.54,35,87.9
CELL_56688,Neuron,6.49,10,66.59
CELL_74869,Erythrocyte,80.74,7,94.08
CELL_43226,Erythrocyte,19.75,14,93.01
CELL_11928,Leukocyte,88.58,10,84.78
CELL_70910,Stem Cell,105.65,27,78.52
CELL_96069,Neuron,60.88,18,96.27
CELL_99071,Erythrocyte,38.15,34,97.37
CELL_66394,Myocyte,117.46,13,69.8
CELL_14908,Fibroblast,17.79,26,59.27
CELL_18200,Myocyte,33.07,48,64.46
CELL_74080,Myocyte,34.82,28,63.87
CELL_70284,Stem Cell,13.76,33,70.84
CELL_73277,Epithelial,31.6,20,93.02
CELL_38844,Epithelial,107.51,12,56.01
CELL_14349,Fibroblast,114.99,34,64.41
CELL_85915,Epithelial,76.21,6,81.11
CELL_90500,Neuron,10.52,8,62.13
CELL_68182,Erythrocyte,32.59,13,68.95
CELL_35302,Leukocyte,51.97,30,84.67
CELL_95140,Fibroblast,61.19,48,99.22
CELL_78832,Erythrocyte,38.56,12,90.74
CELL_92011,Stem Cell,100.79,24,78.05
CELL_14528,Erythrocyte,101.74,19,56.26
CELL_79079,Erythrocyte,46.52,24,65.93
CELL_98983,Myocyte,42.96,47,98.49
CELL_50178,Leukocyte,96.63,19,80.36
CELL_35213,Neuron,87.91,22,78.41
CELL_40038,Neuron,36.0,39,60.93
CELL_56154,Myocyte,52.34,17,65.35
CELL_48118,Epithelial,51.82,20,72.21
CELL_69760,Stem Cell,56.34,31,63.92
CELL_61500,Erythrocyte,79.88,41,75.39
CELL_76809,Fibroblast,39.5,38,67.38
CELL_46139,Leukocyte,71.22,19,94.77
CELL_16976,Stem Cell,51.68,15,99.18
CELL_33924,Neuron,39.78,36,64.6
CELL_11526,Fibroblast,37.77,25,61.14
CELL_46167,Leukocyte,56.08,26,76.53
CELL_54895,Erythrocyte,58.74,36,66.6
CELL_43502,Leukocyte,53.44,38,88.79
CELL_51895,Fibroblast,112.06,26,84.44
CELL_48704,Myocyte,107.04,42,70.35
CELL_60288,Leukocyte,37.75,48,64.64
CELL_29198,Leukocyte,100.04,12,97.29
CELL_74990,Stem Cell,101.61,47,94.01
CELL_27143,Myocyte,37.69,8,78.36
CELL_38347,Neuron,97.58,38,94.8
CELL_10745,Epithelial,93.34,22,55.15
CELL_49757,Fibroblast,7.36,7,87.21
CELL_39044,Leukocyte,79.78,20,61.11
CELL_48040,Neuron,92.08,22,54.9
CELL_76137,Leukocyte,24.86,48,73.25
CELL_16558,Neuron,75.5,13,59.38
CELL_43774,Neuron,34.1,43,54.35
CELL_18171,Leukocyte,75.88,46,72.96
CELL_32677,Fibroblast,106.9,28,56.96
CELL_43852,Myocyte,73.91,49,85.86
CELL_74905,Erythrocyte,67.23,14,58.14
CELL_48568,Myocyte,104.2,39,80.48
CELL_91473,Myocyte,85.05,38,61.28
CELL_13904,Fibroblast,8.09,32,54.05
CELL_17376,Epithelial,108.43,35,78.64
CELL_92380,Epithelial,98.25,43,86.63
CELL_32287,Myocyte,51.62,26,71.85
CELL_72054,Fibroblast,21.14,49,80.75
CELL_98284,Leukocyte,49.27,24,89.09
CELL_67749,Myocyte,8.08,32,51.32
CELL_98184,Neuron,30.59,45,53.52
CELL_19429,Stem Cell,34.38,14,75.39
CELL_99121,Neuron,43.85,42,83.02
CELL_23885,Fibroblast,14.94,20,69.13
