cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31491,Neuron,76.36,23,51.95
CELL_28777,Fibroblast,81.31,13,54.61
CELL_15005,Myocyte,93.68,43,91.16
CELL_56226,Leukocyte,117.73,50,57.86
CELL_70819,Myocyte,86.6,16,91.58
CELL_24691,Fibroblast,61.33,46,99.09
CELL_37782,Neuron,10.57,16,56.91
CELL_40592,Leukocyte,86.82,48,97.93
CELL_93259,Stem Cell,82.58,13,76.47
CELL_35979,Neuron,14.16,37,96.62
CELL_88720,Leukocyte,68.39,40,84.52
CELL_99853,Epithelial,87.22,37,79.87
CELL_43938,Neuron,49.58,29,82.6
CELL_85855,Epithelial,45.91,46,97.15
CELL_89516,Erythrocyte,112.16,28,74.89
CELL_14293,Erythrocyte,38.24,26,89.21
CELL_16719,Stem Cell,30.33,50,75.04
CELL_75899,Erythrocyte,40.97,48,87.2
CELL_50901,Leukocyte,59.03,28,96.93
CELL_69294,Neuron,57.74,22,99.15
CELL_78533,Epithelial,28.52,9,52.02
CELL_51959,Leukocyte,110.24,44,70.83
CELL_56669,Fibroblast,8.42,37,57.07
CELL_20082,Leukocyte,72.81,36,71.69
CELL_42692,Myocyte,70.72,31,71.01
CELL_26141,Myocyte,31.72,9,58.3
CELL_68590,Fibroblast,110.59,43,83.49
CELL_71592,Fibroblast,93.52,50,56.58
CELL_82638,Stem Cell,18.25,25,66.87
CELL_43556,Neuron,23.37,17,68.66
CELL_61891,Leukocyte,12.33,21,57.17
CELL_34535,Myocyte,69.84,37,81.44
CELL_28535,Fibroblast,72.37,14,95.33
CELL_67185,Erythrocyte,107.23,49,89.7
CELL_91405,Leukocyte,76.8,21,56.52
CELL_37580,Neuron,21.33,26,53.9
CELL_67987,Stem Cell,75.68,39,71.01
CELL_79920,Epithelial,20.89,28,61.62
CELL_39027,Neuron,117.49,36,96.86
CELL_13593,Epithelial,9.84,43,64.83
CELL_67924,Stem Cell,32.54,49,98.51
CELL_44041,Epithelial,92.22,48,86.35
CELL_29478,Myocyte,110.93,15,94.56
CELL_94355,Erythrocyte,64.38,37,66.73
CELL_37569,Epithelial,39.77,17,53.83
CELL_95656,Fibroblast,40.7,30,66.81
CELL_37808,Myocyte,20.98,29,60.68
CELL_15580,Neuron,74.19,15,88.54
CELL_66737,Neuron,39.58,43,64.99
CELL_76385,Fibroblast,49.04,29,54.23
CELL_26599,Neuron,114.81,30,56.47
CELL_37277,Neuron,110.95,45,70.0
CELL_77390,Myocyte,52.8,30,68.12
CELL_52085,Myocyte,89.78,40,53.1
CELL_45903,Epithelial,95.46,22,69.54
