cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68224,Fibroblast,97.63,32,55.23
CELL_63224,Leukocyte,71.59,26,98.85
CELL_40140,Erythrocyte,83.14,5,63.22
CELL_48279,Leukocyte,101.75,30,90.74
CELL_79182,Fibroblast,42.84,15,77.94
CELL_26196,Myocyte,36.8,31,61.28
CELL_56332,Myocyte,73.99,30,88.05
CELL_39521,Neuron,66.14,13,66.52
CELL_51838,Neuron,9.25,47,58.77
CELL_17967,Erythrocyte,45.21,36,81.13
CELL_28903,Epithelial,24.4,21,64.08
CELL_98699,Myocyte,94.77,30,92.33
CELL_51006,Neuron,67.69,13,90.96
CELL_17082,Neuron,24.53,46,78.97
CELL_70476,Stem Cell,96.45,22,51.68
CELL_46356,Epithelial,23.67,11,92.19
CELL_27426,Fibroblast,70.69,19,50.08
CELL_87598,Fibroblast,18.5,17,67.26
CELL_79235,Erythrocyte,83.6,8,73.04
CELL_31277,Stem Cell,81.25,28,63.89
CELL_70746,Neuron,88.52,48,88.23
CELL_41257,Neuron,6.78,50,54.11
CELL_94751,Epithelial,92.59,19,83.19
CELL_19211,Myocyte,86.08,14,76.18
CELL_84187,Fibroblast,56.03,8,79.31
CELL_57263,Myocyte,56.46,50,58.54
CELL_80149,Epithelial,101.92,10,65.6
CELL_95669,Epithelial,101.26,39,96.93
CELL_60299,Myocyte,99.92,12,82.42
CELL_31584,Myocyte,11.72,37,64.4
CELL_60607,Leukocyte,73.7,8,75.34
CELL_16608,Leukocyte,16.13,20,86.6
CELL_11352,Erythrocyte,28.73,17,87.28
CELL_20766,Neuron,12.78,45,90.19
CELL_65100,Leukocyte,18.17,42,50.67
CELL_74009,Fibroblast,63.79,21,80.19
CELL_79992,Myocyte,109.23,49,72.86
CELL_25703,Neuron,80.6,21,69.22
CELL_73819,Neuron,29.79,37,51.51
CELL_71923,Myocyte,19.55,18,51.49
CELL_19766,Stem Cell,16.57,28,50.52
CELL_24359,Epithelial,16.95,35,81.79
CELL_31058,Leukocyte,92.69,17,64.1
CELL_85343,Myocyte,75.82,32,69.53
CELL_20593,Erythrocyte,84.87,31,85.7
CELL_71819,Myocyte,106.23,15,80.51
CELL_85763,Myocyte,101.69,35,51.91
CELL_77590,Erythrocyte,89.45,6,77.38
CELL_75050,Leukocyte,105.49,10,85.64
CELL_36841,Fibroblast,39.71,17,61.6
CELL_92464,Leukocyte,72.35,6,81.93
CELL_52169,Myocyte,24.61,17,55.11
CELL_37264,Erythrocyte,5.38,14,98.99
CELL_36501,Myocyte,73.43,47,63.72
CELL_67207,Myocyte,35.94,37,50.3
CELL_11078,Fibroblast,39.42,22,60.14
CELL_80672,Erythrocyte,99.74,20,79.5
CELL_78944,Stem Cell,93.34,43,60.98
CELL_11955,Neuron,92.09,16,83.71
CELL_90277,Fibroblast,82.59,17,57.18
CELL_59892,Erythrocyte,7.47,34,98.13
CELL_62442,Myocyte,92.85,45,87.97
CELL_49483,Fibroblast,109.49,33,96.57
CELL_62116,Neuron,65.01,44,53.08
CELL_53198,Epithelial,79.87,41,62.42
CELL_95999,Erythrocyte,104.71,34,66.27
CELL_55525,Neuron,58.14,31,90.47
CELL_29409,Myocyte,21.72,39,51.06
CELL_27133,Erythrocyte,54.01,26,90.05
