cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87475,Stem Cell,83.02,46,78.86
CELL_97480,Fibroblast,103.86,13,65.12
CELL_74239,Stem Cell,60.44,37,86.11
CELL_89735,Fibroblast,80.05,21,84.07
CELL_10292,Stem Cell,35.53,31,95.66
CELL_91914,Leukocyte,65.54,39,61.34
CELL_42686,Epithelial,42.58,50,88.77
CELL_17148,Epithelial,38.56,37,60.95
CELL_52626,Epithelial,22.85,26,68.72
CELL_16850,Stem Cell,44.93,7,53.15
CELL_11385,Leukocyte,113.67,34,88.82
CELL_44625,Epithelial,74.08,13,89.54
CELL_23319,Neuron,42.67,49,91.48
CELL_24053,Erythrocyte,59.87,28,76.35
CELL_40479,Fibroblast,19.82,36,50.49
CELL_60809,Epithelial,80.78,24,65.64
CELL_20995,Fibroblast,110.11,13,73.06
CELL_68879,Epithelial,80.58,34,75.68
CELL_32516,Erythrocyte,105.15,11,60.08
CELL_82125,Erythrocyte,74.13,40,89.8
CELL_92512,Leukocyte,23.15,20,62.1
CELL_48820,Myocyte,10.95,15,53.59
CELL_98313,Neuron,91.78,11,80.02
CELL_43311,Erythrocyte,34.55,35,87.83
CELL_74948,Neuron,59.59,44,64.18
CELL_43320,Fibroblast,29.31,42,77.91
CELL_68959,Leukocyte,7.01,44,79.3
CELL_58879,Epithelial,85.04,19,89.84
CELL_90830,Myocyte,18.77,48,87.88
CELL_64398,Epithelial,91.29,25,73.39
CELL_33538,Epithelial,111.36,28,79.48
CELL_87627,Stem Cell,20.82,14,72.99
CELL_39970,Epithelial,14.8,9,97.72
CELL_86339,Neuron,96.88,36,60.7
CELL_86566,Myocyte,57.48,42,51.02
CELL_63053,Stem Cell,108.98,47,66.69
CELL_42371,Stem Cell,33.02,32,75.39
CELL_37650,Myocyte,45.73,39,81.43
CELL_41258,Fibroblast,111.78,13,57.55
CELL_62063,Leukocyte,64.75,17,71.71
CELL_59273,Neuron,31.28,23,91.72
CELL_27109,Fibroblast,26.29,18,88.52
CELL_37082,Fibroblast,99.13,50,77.65
CELL_91993,Epithelial,86.61,33,72.88
CELL_82927,Fibroblast,68.24,16,52.81
CELL_36455,Stem Cell,38.63,20,87.71
CELL_31821,Myocyte,25.36,40,74.12
CELL_66082,Leukocyte,99.79,46,68.68
CELL_22705,Stem Cell,67.58,44,50.48
CELL_46632,Erythrocyte,100.08,33,92.39
CELL_26780,Fibroblast,117.71,19,76.31
CELL_79536,Erythrocyte,50.56,40,83.17
CELL_32635,Fibroblast,14.15,23,81.11
CELL_64086,Stem Cell,39.57,17,95.89
CELL_59792,Erythrocyte,106.38,25,52.81
CELL_49851,Stem Cell,57.51,23,76.38
CELL_99113,Neuron,44.4,46,89.69
CELL_78582,Stem Cell,31.74,12,81.65
CELL_89631,Fibroblast,42.38,16,90.76
CELL_89301,Epithelial,117.75,40,58.05
CELL_42421,Neuron,99.79,8,74.5
CELL_57028,Stem Cell,98.9,11,93.4
CELL_42592,Myocyte,34.75,26,65.46
CELL_48000,Stem Cell,53.18,42,66.66
CELL_65660,Erythrocyte,15.91,17,90.99
CELL_82512,Fibroblast,32.87,47,50.45
CELL_95610,Myocyte,30.95,49,79.47
CELL_13979,Neuron,58.61,20,84.26
CELL_76800,Neuron,103.63,41,84.48
CELL_68292,Leukocyte,50.76,15,69.05
CELL_12370,Fibroblast,49.0,48,51.86
CELL_49619,Myocyte,95.05,29,90.46
CELL_81398,Erythrocyte,15.75,37,91.31
CELL_32185,Stem Cell,74.58,5,57.91
CELL_12392,Stem Cell,94.85,33,83.97
CELL_48725,Leukocyte,49.67,10,78.72
CELL_77357,Neuron,89.98,27,66.67
CELL_40007,Fibroblast,42.36,38,71.3
CELL_83578,Erythrocyte,116.46,40,66.19
CELL_57173,Fibroblast,68.38,7,77.83
CELL_46709,Epithelial,43.74,29,74.28
CELL_67136,Neuron,94.55,7,76.49
CELL_92355,Fibroblast,62.03,20,62.94
CELL_29336,Leukocyte,65.0,17,83.72
CELL_82257,Myocyte,41.33,14,76.48
CELL_47548,Fibroblast,117.14,18,85.21
CELL_37767,Stem Cell,117.88,36,53.14
CELL_14843,Stem Cell,15.34,23,87.03
CELL_20850,Fibroblast,14.87,50,64.88
CELL_34394,Fibroblast,48.82,42,97.07
CELL_49815,Myocyte,64.94,45,83.77
CELL_60713,Stem Cell,103.04,24,67.44
CELL_45058,Fibroblast,61.8,8,88.48
CELL_73080,Myocyte,25.96,27,56.72
