cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37275,Epithelial,69.3,34,94.73
CELL_97066,Erythrocyte,38.02,22,53.57
CELL_79451,Fibroblast,115.83,15,95.65
CELL_88741,Neuron,42.69,31,93.07
CELL_67402,Myocyte,17.46,16,91.61
CELL_42632,Erythrocyte,99.56,19,82.64
CELL_93956,Myocyte,53.34,42,67.85
CELL_45993,Epithelial,61.28,27,67.67
CELL_97975,Stem Cell,50.43,7,54.39
CELL_32403,Myocyte,27.04,37,57.65
CELL_37232,Stem Cell,99.95,14,65.33
CELL_27568,Leukocyte,94.58,36,71.76
CELL_94289,Erythrocyte,64.94,45,67.84
CELL_49137,Stem Cell,79.31,20,77.52
CELL_72405,Erythrocyte,66.45,19,50.3
CELL_98933,Fibroblast,68.12,5,77.6
CELL_97853,Myocyte,101.27,6,76.98
CELL_50835,Myocyte,107.45,46,75.14
CELL_30907,Stem Cell,42.08,23,52.54
CELL_53720,Stem Cell,97.66,22,88.15
CELL_97745,Erythrocyte,40.71,36,60.57
CELL_73203,Leukocyte,43.46,6,79.43
CELL_35065,Erythrocyte,85.92,13,57.79
CELL_23599,Stem Cell,103.75,19,66.85
CELL_50318,Fibroblast,76.39,20,59.65
CELL_82298,Epithelial,97.6,8,72.72
CELL_14205,Myocyte,77.04,45,91.67
CELL_18726,Leukocyte,96.44,21,50.76
CELL_62488,Neuron,9.94,26,73.96
CELL_11631,Leukocyte,11.88,14,64.54
CELL_77021,Leukocyte,102.83,40,52.88
CELL_25965,Epithelial,79.73,45,71.68
CELL_96969,Epithelial,67.22,17,95.03
CELL_40464,Fibroblast,49.09,7,89.93
CELL_83097,Leukocyte,111.54,32,76.59
CELL_30487,Myocyte,59.97,48,65.64
CELL_88264,Fibroblast,87.0,7,98.97
CELL_92253,Leukocyte,66.0,47,54.13
CELL_51223,Fibroblast,8.35,46,71.49
CELL_78967,Erythrocyte,58.1,30,82.88
CELL_57529,Fibroblast,7.73,40,93.55
CELL_21337,Fibroblast,55.05,41,78.55
CELL_53175,Stem Cell,8.55,9,67.6
CELL_84737,Stem Cell,35.94,18,55.44
CELL_85125,Fibroblast,104.1,13,79.33
CELL_17728,Neuron,18.15,34,94.68
CELL_88072,Epithelial,77.38,29,99.03
CELL_98485,Fibroblast,67.44,20,96.05
CELL_86263,Fibroblast,115.14,32,72.74
CELL_49245,Neuron,42.6,17,91.74
CELL_74906,Erythrocyte,8.71,14,70.4
CELL_16208,Myocyte,86.23,31,69.37
CELL_25120,Leukocyte,43.75,48,91.33
CELL_67618,Stem Cell,42.58,38,52.65
CELL_69075,Erythrocyte,114.45,12,69.39
CELL_44951,Stem Cell,104.77,5,83.91
CELL_84225,Myocyte,49.24,50,79.96
CELL_83958,Epithelial,116.56,42,86.46
CELL_57968,Neuron,24.48,40,57.75
CELL_32637,Fibroblast,45.48,7,50.12
CELL_43250,Neuron,96.1,41,77.76
CELL_89144,Neuron,25.96,32,83.84
CELL_74068,Leukocyte,20.12,7,53.7
CELL_18949,Leukocyte,57.11,40,82.44
CELL_61954,Myocyte,23.56,22,93.82
CELL_61564,Fibroblast,105.5,9,75.07
CELL_34819,Neuron,26.81,10,78.16
CELL_72904,Erythrocyte,111.72,39,76.7
CELL_89649,Erythrocyte,118.32,34,96.66
CELL_92234,Myocyte,103.27,28,50.52
CELL_59714,Leukocyte,10.72,32,67.09
CELL_94601,Stem Cell,28.63,29,69.95
CELL_60945,Epithelial,80.13,25,57.33
CELL_55439,Stem Cell,86.25,15,55.46
CELL_62218,Leukocyte,100.83,8,68.94
CELL_22114,Leukocyte,32.42,14,55.02
CELL_67477,Stem Cell,37.76,13,84.65
CELL_94380,Erythrocyte,106.32,24,73.84
CELL_77884,Stem Cell,18.17,50,65.78
CELL_53156,Fibroblast,99.57,9,93.0
CELL_44084,Epithelial,18.07,34,94.12
CELL_37604,Erythrocyte,118.88,50,81.2
CELL_15322,Leukocyte,60.46,27,78.99
CELL_46931,Myocyte,17.6,7,74.23
CELL_33082,Myocyte,117.64,40,54.92
CELL_95733,Erythrocyte,47.95,45,91.99
CELL_71660,Leukocyte,67.93,43,90.69
CELL_87406,Leukocyte,86.92,7,80.79
CELL_83188,Fibroblast,42.03,32,98.4
CELL_78192,Stem Cell,105.94,46,64.0
CELL_96516,Leukocyte,89.36,27,97.42
CELL_97342,Leukocyte,47.03,18,79.91
CELL_58776,Fibroblast,119.49,34,51.88
CELL_13630,Neuron,46.09,47,84.83
CELL_18059,Myocyte,55.47,34,79.05
CELL_91657,Stem Cell,67.79,14,84.84
CELL_12822,Erythrocyte,32.76,42,60.97
CELL_80679,Erythrocyte,85.27,32,58.79
CELL_95555,Epithelial,97.14,40,79.21
CELL_86617,Fibroblast,8.2,31,52.87
CELL_61702,Fibroblast,84.12,37,84.67
CELL_98209,Erythrocyte,28.33,42,77.19
CELL_33458,Leukocyte,109.23,5,88.71
CELL_25449,Leukocyte,5.58,43,76.75
CELL_58526,Stem Cell,95.83,48,66.87
CELL_32246,Erythrocyte,35.84,14,79.73
CELL_85470,Erythrocyte,93.14,27,77.82
CELL_86134,Neuron,52.18,6,91.63
CELL_73335,Leukocyte,18.27,25,86.51
CELL_51942,Myocyte,79.2,38,80.74
CELL_75854,Myocyte,65.51,18,95.96
CELL_39898,Epithelial,69.12,29,71.18
CELL_58372,Stem Cell,82.41,5,89.25
CELL_41994,Leukocyte,66.6,21,83.07
CELL_56382,Stem Cell,43.96,35,59.35
CELL_65930,Erythrocyte,50.62,37,60.16
CELL_87701,Stem Cell,34.87,5,64.2
CELL_29362,Myocyte,102.94,20,99.03
CELL_38762,Neuron,56.74,5,82.05
CELL_14328,Erythrocyte,98.15,37,65.48
CELL_93227,Epithelial,10.23,8,96.09
CELL_71586,Fibroblast,38.04,28,61.59
CELL_72503,Stem Cell,91.39,50,84.45
CELL_18659,Leukocyte,81.1,7,99.36
CELL_61245,Fibroblast,117.95,10,64.74
CELL_22701,Epithelial,88.11,27,99.67
CELL_51760,Fibroblast,102.84,8,91.85
CELL_39363,Epithelial,37.82,45,61.43
CELL_11862,Erythrocyte,47.64,8,73.01
CELL_29652,Myocyte,53.33,34,54.22
CELL_62894,Erythrocyte,55.99,35,55.71
CELL_24133,Erythrocyte,64.48,6,71.1
CELL_68863,Fibroblast,95.16,17,64.14
CELL_83030,Leukocyte,10.46,44,93.38
CELL_39560,Erythrocyte,78.63,43,67.25
CELL_90568,Neuron,46.65,19,77.38
CELL_10207,Leukocyte,69.74,32,51.77
CELL_72494,Myocyte,85.4,32,60.68
CELL_31288,Erythrocyte,77.55,16,99.99
CELL_40829,Neuron,21.13,38,57.32
CELL_43785,Stem Cell,26.71,11,95.76
CELL_45853,Erythrocyte,50.34,26,68.73
CELL_80583,Myocyte,40.81,34,65.28
CELL_76442,Fibroblast,104.56,34,66.88
CELL_71749,Fibroblast,104.6,41,63.25
CELL_10685,Myocyte,63.01,9,65.78
CELL_45661,Leukocyte,98.01,36,57.88
CELL_40339,Fibroblast,99.54,21,62.03
CELL_88203,Neuron,115.19,28,54.31
CELL_33743,Stem Cell,115.62,30,77.51
CELL_11519,Leukocyte,91.24,25,57.83
CELL_81432,Epithelial,65.32,7,78.91
CELL_88208,Stem Cell,7.67,34,86.47
CELL_17566,Neuron,64.84,22,88.57
CELL_90340,Leukocyte,47.6,23,99.52
CELL_59938,Epithelial,108.55,44,74.05
CELL_84050,Fibroblast,119.01,43,85.94
CELL_17428,Leukocyte,75.04,44,83.41
CELL_60967,Neuron,28.45,47,63.34
CELL_39631,Leukocyte,94.83,22,69.9
CELL_12667,Myocyte,67.05,8,67.21
CELL_32398,Erythrocyte,29.33,42,69.3
CELL_52363,Stem Cell,71.75,48,92.35
CELL_73325,Leukocyte,20.05,28,77.7
CELL_41148,Erythrocyte,68.9,36,60.92
CELL_15427,Erythrocyte,22.54,33,94.97
CELL_41952,Epithelial,85.04,9,91.11
CELL_89516,Leukocyte,76.64,41,88.43
CELL_40696,Myocyte,116.24,27,56.39
CELL_97145,Leukocyte,81.9,17,73.47
CELL_68856,Stem Cell,103.41,34,55.1
CELL_42921,Stem Cell,12.08,28,66.83
CELL_36524,Fibroblast,103.24,43,67.51
CELL_54060,Myocyte,6.89,42,66.9
CELL_69388,Leukocyte,9.97,13,62.85
CELL_29140,Neuron,7.12,50,81.68
CELL_84309,Myocyte,102.41,48,59.59
CELL_13314,Myocyte,35.12,12,65.81
CELL_59229,Leukocyte,37.11,15,99.7
CELL_45812,Fibroblast,97.3,35,90.27
CELL_65077,Fibroblast,106.24,22,86.41
CELL_26452,Epithelial,111.0,29,74.37
CELL_13136,Leukocyte,53.54,24,95.36
CELL_39708,Neuron,36.05,37,90.76
CELL_31225,Stem Cell,9.37,31,77.88
CELL_71623,Fibroblast,40.71,6,95.18
CELL_56647,Fibroblast,98.95,25,77.59
CELL_14980,Myocyte,56.58,44,84.55
CELL_24495,Erythrocyte,20.48,17,77.3
CELL_37624,Stem Cell,67.83,15,87.92
CELL_85741,Epithelial,100.0,11,76.12
CELL_94475,Erythrocyte,93.87,17,56.14
CELL_65764,Neuron,45.85,10,88.26
CELL_47272,Erythrocyte,64.74,10,64.33
CELL_19713,Fibroblast,16.54,9,95.55
CELL_61636,Neuron,78.5,6,59.13
CELL_96191,Erythrocyte,32.71,16,56.42
CELL_62840,Leukocyte,83.56,33,60.29
CELL_73405,Epithelial,108.7,42,65.12
CELL_76428,Stem Cell,75.97,5,61.99
CELL_30092,Erythrocyte,103.56,49,77.94
CELL_11223,Myocyte,48.63,8,54.61
CELL_68431,Fibroblast,80.42,30,88.13
CELL_96319,Stem Cell,76.33,50,67.8
CELL_37514,Epithelial,75.38,8,96.71
CELL_14322,Leukocyte,96.52,18,58.94
CELL_11005,Erythrocyte,98.33,11,90.29
CELL_62271,Epithelial,52.07,16,87.31
CELL_38673,Fibroblast,19.07,37,78.29
CELL_35296,Neuron,93.2,7,90.0
CELL_56157,Epithelial,83.86,42,67.28
CELL_76710,Epithelial,28.25,31,65.35
CELL_54738,Leukocyte,91.37,45,55.51
CELL_64318,Fibroblast,8.36,24,51.02
CELL_50136,Neuron,44.49,43,55.6
CELL_27794,Erythrocyte,96.13,45,62.85
CELL_98081,Myocyte,108.09,21,80.72
CELL_56135,Leukocyte,103.05,24,57.72
CELL_99273,Leukocyte,55.18,32,99.5
CELL_58695,Fibroblast,107.97,9,51.72
CELL_17113,Leukocyte,105.79,14,61.96
CELL_35054,Erythrocyte,10.68,18,68.72
CELL_81225,Erythrocyte,92.12,35,59.59
CELL_46989,Fibroblast,46.29,16,51.8
CELL_48363,Epithelial,52.81,42,77.17
CELL_57277,Epithelial,23.76,37,52.6
CELL_17075,Stem Cell,96.86,39,65.54
CELL_27480,Neuron,65.57,42,55.37
CELL_51889,Fibroblast,106.16,21,53.46
CELL_76430,Erythrocyte,21.68,48,85.69
CELL_98184,Fibroblast,62.1,30,57.02
CELL_78090,Myocyte,19.04,50,91.45
CELL_79517,Leukocyte,7.38,7,87.1
CELL_72269,Myocyte,109.79,35,86.92
