cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23751,Erythrocyte,67.21,45,53.32
CELL_85869,Myocyte,83.94,28,72.48
CELL_64537,Neuron,86.93,44,74.76
CELL_84163,Erythrocyte,104.36,8,89.76
CELL_45483,Epithelial,84.65,16,83.48
CELL_30186,Neuron,65.49,33,99.13
CELL_91270,Epithelial,69.28,29,95.21
CELL_37213,Erythrocyte,80.76,42,51.51
CELL_79584,Myocyte,107.65,9,54.73
CELL_33764,Erythrocyte,38.17,45,73.36
CELL_70149,Myocyte,54.6,39,62.0
CELL_72532,Myocyte,51.41,6,80.71
CELL_59771,Leukocyte,101.3,35,61.89
CELL_99326,Fibroblast,88.99,30,93.93
CELL_56054,Neuron,33.07,18,71.83
CELL_27688,Fibroblast,6.18,23,68.84
CELL_58814,Myocyte,62.01,37,96.55
CELL_69566,Epithelial,66.18,25,72.41
CELL_46514,Epithelial,77.84,49,77.15
CELL_69419,Neuron,55.36,50,52.17
CELL_90121,Leukocyte,5.85,23,77.89
CELL_43202,Fibroblast,36.83,27,74.92
CELL_44837,Stem Cell,75.16,46,58.94
CELL_61842,Fibroblast,53.02,35,99.5
CELL_38458,Fibroblast,66.26,17,86.28
CELL_50866,Erythrocyte,99.65,33,72.93
CELL_35568,Epithelial,32.84,15,58.97
CELL_15312,Erythrocyte,87.15,6,93.7
CELL_82601,Fibroblast,116.79,12,91.15
CELL_86979,Erythrocyte,23.28,20,98.13
CELL_71980,Myocyte,85.13,29,52.17
CELL_34752,Epithelial,24.72,40,69.52
CELL_96165,Epithelial,45.8,24,73.93
CELL_86436,Fibroblast,11.69,8,59.44
CELL_31108,Myocyte,84.76,43,76.37
CELL_90319,Myocyte,119.15,9,83.69
CELL_71020,Neuron,8.61,22,92.47
CELL_31352,Leukocyte,119.31,32,82.58
CELL_94116,Erythrocyte,51.77,13,92.71
CELL_72475,Myocyte,92.88,10,87.67
CELL_66579,Stem Cell,11.07,23,92.47
CELL_27700,Erythrocyte,102.76,14,86.66
CELL_61430,Myocyte,111.54,36,96.01
CELL_92786,Fibroblast,81.95,38,76.82
CELL_19127,Leukocyte,69.56,30,79.48
CELL_27669,Leukocyte,67.39,7,61.1
CELL_96329,Neuron,111.61,40,88.6
CELL_38952,Stem Cell,51.94,26,65.84
CELL_44171,Neuron,62.68,45,94.0
CELL_27312,Fibroblast,110.06,11,96.88
CELL_81864,Erythrocyte,111.84,41,54.83
CELL_18692,Epithelial,53.92,43,87.6
CELL_27501,Fibroblast,88.28,30,89.02
CELL_40040,Stem Cell,88.06,19,61.48
CELL_15895,Erythrocyte,79.51,46,94.25
CELL_91322,Epithelial,88.32,28,67.25
CELL_93261,Leukocyte,67.05,48,99.53
CELL_32578,Fibroblast,21.21,46,67.63
CELL_70314,Stem Cell,99.74,45,57.77
CELL_32089,Neuron,63.84,7,90.86
CELL_57220,Erythrocyte,107.11,18,80.31
CELL_22659,Erythrocyte,27.82,30,71.79
CELL_16223,Fibroblast,57.06,32,92.5
CELL_43727,Stem Cell,41.02,27,58.14
CELL_68588,Myocyte,46.0,32,77.73
CELL_96908,Fibroblast,75.61,26,94.33
CELL_56955,Erythrocyte,91.65,15,71.42
CELL_44194,Fibroblast,88.73,50,73.85
CELL_83801,Leukocyte,16.37,11,60.19
CELL_97300,Stem Cell,35.93,14,75.16
CELL_34919,Myocyte,11.53,18,80.77
CELL_72881,Epithelial,86.6,18,97.16
CELL_84997,Leukocyte,43.75,41,60.29
CELL_87307,Leukocyte,108.87,30,91.85
CELL_87527,Myocyte,111.65,46,63.38
CELL_74152,Myocyte,114.58,14,91.9
CELL_15633,Neuron,30.42,17,59.17
CELL_25257,Leukocyte,7.19,25,88.59
CELL_30041,Stem Cell,42.02,8,95.06
CELL_38300,Leukocyte,81.1,22,92.31
CELL_67092,Myocyte,55.4,16,81.19
CELL_17454,Fibroblast,31.07,33,55.61
CELL_93745,Leukocyte,97.07,7,80.06
CELL_48543,Myocyte,36.63,29,54.18
CELL_93852,Erythrocyte,111.78,20,85.24
CELL_24783,Stem Cell,10.99,27,92.81
CELL_78213,Erythrocyte,19.8,47,62.02
CELL_97508,Fibroblast,51.35,5,55.9
CELL_41195,Epithelial,77.45,12,91.6
CELL_89781,Leukocyte,30.94,47,89.31
CELL_65314,Neuron,80.32,5,63.41
CELL_45266,Myocyte,22.08,36,79.14
CELL_56509,Neuron,106.5,27,84.65
CELL_49727,Fibroblast,62.4,27,71.89
CELL_19755,Stem Cell,77.48,47,81.79
CELL_34448,Epithelial,74.77,19,66.92
CELL_70534,Fibroblast,47.52,50,56.9
CELL_81867,Fibroblast,15.44,6,96.7
CELL_30444,Epithelial,41.61,38,84.28
CELL_43340,Stem Cell,118.13,6,70.77
CELL_66677,Myocyte,10.46,49,87.91
CELL_56357,Stem Cell,42.95,12,94.68
CELL_33402,Leukocyte,113.81,48,62.99
CELL_42428,Epithelial,92.92,5,84.44
CELL_96396,Stem Cell,81.6,45,72.4
CELL_17593,Fibroblast,102.7,39,81.24
CELL_21811,Neuron,21.66,20,54.06
CELL_68336,Leukocyte,75.36,40,98.17
CELL_43808,Leukocyte,45.55,21,64.7
CELL_27656,Epithelial,80.32,47,79.29
CELL_85276,Epithelial,102.95,48,70.44
CELL_65655,Myocyte,59.15,50,60.02
CELL_59361,Stem Cell,95.31,14,54.34
CELL_34561,Leukocyte,91.95,27,98.34
CELL_39652,Fibroblast,85.39,6,94.5
CELL_75910,Leukocyte,74.2,25,99.78
CELL_43596,Erythrocyte,13.63,8,61.44
CELL_61455,Epithelial,15.88,18,87.31
CELL_23885,Neuron,105.0,48,98.54
CELL_78527,Epithelial,73.29,41,77.02
CELL_20609,Epithelial,87.61,13,73.41
CELL_22930,Myocyte,57.49,26,71.55
CELL_84848,Stem Cell,92.33,10,56.33
CELL_42705,Stem Cell,106.66,46,72.64
CELL_47183,Leukocyte,8.85,14,77.36
CELL_29625,Fibroblast,53.42,15,82.66
CELL_18196,Stem Cell,35.56,28,73.38
CELL_59390,Epithelial,10.21,28,92.44
CELL_61737,Fibroblast,113.28,13,76.23
CELL_73562,Myocyte,101.5,12,51.17
CELL_61540,Stem Cell,85.15,6,74.03
CELL_86719,Erythrocyte,35.1,50,52.51
CELL_73483,Myocyte,107.71,42,70.0
CELL_95224,Epithelial,72.84,24,63.73
CELL_46983,Stem Cell,65.48,27,58.51
CELL_28516,Neuron,8.08,41,72.47
CELL_15566,Fibroblast,74.51,44,77.36
CELL_10641,Erythrocyte,115.78,19,93.16
CELL_85576,Myocyte,34.5,27,98.68
CELL_18496,Neuron,93.22,17,68.16
CELL_94971,Leukocyte,68.95,42,96.73
CELL_57430,Fibroblast,110.3,16,95.04
CELL_45942,Neuron,22.92,17,59.71
CELL_95302,Fibroblast,53.89,14,74.42
CELL_97041,Epithelial,50.3,29,70.61
CELL_72915,Myocyte,80.9,37,86.15
CELL_82009,Neuron,74.37,37,85.94
CELL_21886,Myocyte,109.52,38,54.0
CELL_34621,Erythrocyte,90.79,47,52.21
CELL_38210,Erythrocyte,99.51,47,83.23
CELL_63733,Neuron,10.87,37,75.9
CELL_67727,Leukocyte,67.03,15,69.0
CELL_79879,Leukocyte,15.33,22,66.62
CELL_86228,Fibroblast,109.09,14,60.57
CELL_60972,Stem Cell,78.93,20,81.55
CELL_51300,Erythrocyte,48.97,44,72.77
CELL_47204,Erythrocyte,89.34,21,76.4
CELL_34754,Erythrocyte,23.6,40,54.42
CELL_55810,Erythrocyte,82.89,50,86.06
CELL_93775,Leukocyte,19.51,10,64.51
CELL_18340,Epithelial,43.2,31,72.0
CELL_18805,Epithelial,30.41,23,58.7
CELL_76387,Myocyte,113.02,21,55.01
CELL_35233,Leukocyte,81.82,39,53.27
CELL_27005,Stem Cell,5.34,50,87.58
CELL_44535,Erythrocyte,68.05,43,83.51
CELL_56363,Myocyte,61.29,10,55.39
CELL_94728,Leukocyte,103.68,14,58.07
CELL_61310,Myocyte,87.12,39,91.26
CELL_56290,Erythrocyte,38.03,9,58.26
CELL_90986,Stem Cell,68.36,50,91.07
CELL_51294,Epithelial,73.78,32,75.57
CELL_91202,Erythrocyte,54.45,10,87.58
CELL_13956,Erythrocyte,6.7,14,98.96
CELL_36265,Erythrocyte,22.45,7,71.89
CELL_13888,Epithelial,99.69,32,65.8
CELL_94700,Leukocyte,87.25,6,58.61
CELL_47625,Erythrocyte,82.41,41,99.04
CELL_88710,Myocyte,80.77,22,97.51
CELL_72507,Stem Cell,27.28,28,78.48
CELL_24682,Myocyte,30.24,8,61.27
CELL_72129,Erythrocyte,89.71,18,50.03
CELL_14733,Myocyte,39.95,8,82.87
CELL_99611,Neuron,112.31,28,62.69
CELL_34198,Fibroblast,31.6,42,72.97
CELL_78086,Epithelial,101.13,21,84.69
CELL_75407,Leukocyte,76.4,12,66.16
CELL_60478,Myocyte,49.49,37,91.52
CELL_90933,Stem Cell,89.37,22,93.23
CELL_47988,Epithelial,62.48,35,98.12
CELL_90695,Leukocyte,67.86,29,63.28
CELL_24963,Erythrocyte,105.34,26,73.83
CELL_56901,Stem Cell,14.82,26,79.83
CELL_73407,Fibroblast,14.34,13,98.45
CELL_90485,Erythrocyte,95.76,15,50.52
CELL_53314,Stem Cell,85.53,39,58.33
CELL_52488,Myocyte,32.2,42,74.55
CELL_13251,Neuron,88.03,30,86.44
CELL_87405,Fibroblast,116.25,13,95.09
CELL_86649,Erythrocyte,79.41,40,77.26
CELL_54348,Leukocyte,76.65,50,52.56
CELL_34741,Myocyte,107.31,40,95.98
CELL_63609,Epithelial,60.35,28,80.33
CELL_29486,Fibroblast,41.76,29,72.05
CELL_57691,Erythrocyte,21.52,12,97.51
CELL_38022,Stem Cell,45.77,10,54.97
CELL_21301,Stem Cell,118.52,5,77.07
CELL_20913,Epithelial,46.76,7,62.89
CELL_32781,Stem Cell,66.72,11,75.42
CELL_54216,Neuron,16.17,16,58.16
CELL_88932,Erythrocyte,17.32,45,97.58
CELL_62485,Neuron,59.22,31,93.8
CELL_14088,Fibroblast,64.92,10,61.79
CELL_90875,Epithelial,115.5,27,76.7
CELL_43651,Stem Cell,72.6,33,61.73
CELL_95160,Leukocyte,24.31,39,53.13
CELL_52745,Myocyte,78.19,46,71.85
CELL_75883,Myocyte,28.04,20,71.5
CELL_11781,Myocyte,11.48,37,86.58
CELL_15631,Fibroblast,112.28,17,65.3
CELL_24569,Neuron,90.86,24,58.06
CELL_77393,Leukocyte,7.81,14,86.98
CELL_91951,Epithelial,27.79,24,81.2
CELL_82871,Myocyte,114.62,36,80.83
CELL_75556,Fibroblast,67.61,42,64.44
CELL_87024,Myocyte,85.89,30,56.46
CELL_25617,Neuron,30.1,44,61.42
CELL_83702,Fibroblast,109.38,30,60.64
CELL_26019,Leukocyte,91.8,7,60.14
CELL_57957,Erythrocyte,108.96,38,78.54
CELL_14416,Leukocyte,49.16,29,62.11
CELL_78108,Leukocyte,54.92,28,55.52
CELL_85743,Stem Cell,67.3,8,83.43
CELL_62092,Epithelial,14.82,26,84.22
CELL_69453,Neuron,5.57,22,81.25
CELL_91608,Erythrocyte,98.35,43,62.36
CELL_84475,Neuron,19.21,30,62.02
CELL_57148,Fibroblast,65.45,40,96.42
CELL_19726,Erythrocyte,5.92,33,79.16
CELL_43291,Leukocyte,82.71,9,54.86
CELL_95373,Myocyte,81.57,36,62.89
CELL_47594,Stem Cell,25.12,47,81.54
CELL_47314,Leukocyte,56.67,49,98.52
CELL_67008,Leukocyte,66.3,12,51.72
CELL_60524,Leukocyte,100.72,21,60.73
CELL_16381,Stem Cell,77.72,45,69.11
CELL_19153,Fibroblast,22.91,31,60.36
CELL_91652,Epithelial,61.6,28,91.17
CELL_75219,Erythrocyte,108.89,30,75.93
CELL_39788,Fibroblast,72.5,9,71.79
CELL_26822,Fibroblast,41.26,50,51.88
CELL_56239,Epithelial,110.58,33,81.2
CELL_30635,Neuron,42.82,36,82.72
CELL_45341,Myocyte,62.13,16,83.81
CELL_73660,Stem Cell,47.11,36,73.93
CELL_65462,Epithelial,37.74,10,96.45
CELL_42463,Erythrocyte,78.0,22,78.45
CELL_16283,Fibroblast,107.25,38,69.99
CELL_23059,Stem Cell,75.03,23,91.2
CELL_71378,Myocyte,92.27,30,70.82
CELL_73482,Epithelial,94.61,24,75.57
CELL_37451,Neuron,95.33,48,99.52
CELL_43462,Fibroblast,33.03,13,66.13
CELL_40387,Neuron,68.37,16,68.3
CELL_93179,Myocyte,21.54,13,77.65
CELL_64391,Neuron,72.72,12,87.56
CELL_96950,Leukocyte,12.76,10,92.56
CELL_39456,Fibroblast,64.03,41,64.26
CELL_80983,Myocyte,95.01,36,91.64
CELL_91403,Neuron,10.08,32,70.51
CELL_83291,Stem Cell,60.15,14,93.42
CELL_97206,Myocyte,78.12,14,50.49
CELL_73538,Epithelial,67.5,36,87.88
CELL_96766,Epithelial,107.17,33,86.42
CELL_85538,Erythrocyte,97.73,31,54.89
CELL_17272,Erythrocyte,17.82,47,91.62
CELL_47482,Fibroblast,35.97,12,97.85
CELL_35951,Neuron,112.1,21,73.27
CELL_57691,Leukocyte,79.66,24,99.51
CELL_96075,Erythrocyte,65.49,41,60.26
CELL_86429,Erythrocyte,45.25,31,82.12
CELL_55494,Erythrocyte,94.77,45,91.41
CELL_76762,Neuron,109.83,40,55.03
CELL_85704,Erythrocyte,8.2,12,66.95
CELL_17056,Fibroblast,105.84,8,92.37
CELL_86361,Fibroblast,106.91,23,68.39
CELL_65469,Erythrocyte,31.73,12,68.33
CELL_73678,Myocyte,33.18,39,90.58
CELL_70109,Fibroblast,114.98,11,80.42
CELL_70804,Leukocyte,118.14,31,74.55
CELL_94998,Neuron,110.34,44,51.59
CELL_51029,Leukocyte,64.69,34,91.51
CELL_77011,Leukocyte,38.35,43,56.47
CELL_32698,Neuron,49.52,8,86.13
CELL_35732,Fibroblast,43.92,38,67.18
CELL_49204,Erythrocyte,103.29,18,83.31
CELL_85449,Leukocyte,71.79,46,60.12
CELL_22905,Erythrocyte,7.47,45,90.53
CELL_54250,Leukocyte,41.15,36,59.22
CELL_87233,Stem Cell,91.58,7,99.84
CELL_62602,Erythrocyte,22.24,12,78.58
CELL_25307,Erythrocyte,65.64,41,87.34
CELL_67819,Erythrocyte,60.83,27,93.06
CELL_26462,Leukocyte,106.72,5,94.85
CELL_30794,Epithelial,10.8,39,87.85
CELL_87926,Fibroblast,82.92,37,53.59
CELL_91698,Erythrocyte,82.52,12,83.92
