cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11315,Myocyte,76.29,33,81.68
CELL_49835,Leukocyte,85.08,13,54.61
CELL_15790,Fibroblast,106.16,5,98.75
CELL_81526,Fibroblast,55.4,27,50.14
CELL_58633,Fibroblast,25.98,29,64.42
CELL_87114,Erythrocyte,74.53,28,99.24
CELL_82781,Epithelial,67.07,14,56.51
CELL_94279,Stem Cell,51.17,21,59.62
CELL_53291,Epithelial,44.71,19,81.23
CELL_68566,Stem Cell,84.47,48,96.43
CELL_17953,Erythrocyte,33.22,35,99.46
CELL_51351,Neuron,9.18,13,59.2
CELL_89411,Leukocyte,13.18,22,90.68
CELL_66327,Erythrocyte,88.49,22,73.74
CELL_36850,Fibroblast,56.27,24,57.32
CELL_55632,Epithelial,53.52,33,70.93
CELL_94824,Erythrocyte,14.76,41,86.99
CELL_51253,Stem Cell,53.97,26,94.52
CELL_60386,Fibroblast,19.54,14,77.44
CELL_84803,Stem Cell,104.63,33,87.54
CELL_54875,Leukocyte,105.43,16,82.32
CELL_36886,Stem Cell,14.19,24,97.03
CELL_76249,Leukocyte,29.23,50,55.63
CELL_57286,Stem Cell,89.22,45,87.61
CELL_64414,Stem Cell,16.88,50,60.51
CELL_60802,Stem Cell,93.39,30,54.25
CELL_93409,Epithelial,43.68,35,66.74
CELL_35647,Fibroblast,94.5,18,57.83
CELL_15266,Leukocyte,80.04,11,92.36
CELL_25244,Fibroblast,8.0,47,83.11
CELL_60127,Neuron,102.69,43,91.44
CELL_90020,Epithelial,48.16,41,53.85
CELL_53468,Fibroblast,88.22,7,89.94
CELL_40822,Epithelial,115.31,17,65.22
CELL_88410,Neuron,87.24,16,94.13
CELL_26676,Epithelial,117.73,31,71.17
CELL_88555,Erythrocyte,106.4,27,79.88
CELL_71161,Stem Cell,78.0,35,66.14
CELL_18341,Myocyte,118.44,22,73.63
CELL_78739,Erythrocyte,78.22,16,77.08
CELL_81443,Myocyte,107.56,49,74.62
CELL_93068,Myocyte,88.91,47,90.96
CELL_81110,Fibroblast,87.5,12,67.38
CELL_78532,Epithelial,68.59,47,86.96
CELL_22737,Fibroblast,56.51,25,60.42
CELL_46352,Fibroblast,29.93,37,91.3
CELL_37220,Leukocyte,28.32,10,81.61
CELL_19485,Erythrocyte,18.81,31,71.87
CELL_28889,Myocyte,19.86,44,59.87
CELL_93498,Stem Cell,47.45,44,72.03
CELL_62242,Myocyte,102.45,9,54.63
CELL_15147,Fibroblast,69.94,19,89.68
CELL_30793,Epithelial,33.43,50,70.0
CELL_89969,Leukocyte,12.53,49,72.3
CELL_29274,Leukocyte,109.44,33,96.41
CELL_63248,Leukocyte,102.05,19,56.41
CELL_45064,Myocyte,40.19,35,82.08
CELL_87035,Erythrocyte,50.84,13,83.79
CELL_41856,Stem Cell,53.53,30,64.55
CELL_95542,Stem Cell,16.74,7,95.57
CELL_72447,Neuron,98.17,50,72.19
CELL_40887,Neuron,107.52,9,61.47
CELL_24707,Fibroblast,106.19,30,60.47
CELL_71355,Fibroblast,34.59,50,70.05
CELL_54907,Stem Cell,68.17,8,58.83
CELL_42139,Fibroblast,49.62,29,95.17
CELL_18085,Leukocyte,112.69,39,90.53
CELL_36275,Fibroblast,106.31,7,82.86
CELL_65629,Neuron,107.49,46,93.09
CELL_40883,Erythrocyte,10.72,34,66.24
CELL_47543,Fibroblast,60.59,24,95.74
CELL_24272,Fibroblast,53.34,18,59.2
CELL_66584,Neuron,16.2,11,54.13
CELL_97154,Leukocyte,92.75,47,52.19
CELL_73674,Stem Cell,75.33,10,56.72
CELL_57341,Erythrocyte,94.26,12,63.62
CELL_85859,Fibroblast,8.34,33,54.17
CELL_74972,Myocyte,31.47,27,83.73
CELL_34382,Epithelial,52.29,10,79.03
CELL_82250,Epithelial,41.39,10,92.02
CELL_98753,Myocyte,52.83,17,58.06
CELL_30684,Leukocyte,33.47,27,60.03
CELL_56122,Erythrocyte,78.62,40,96.1
CELL_18281,Leukocyte,36.74,34,61.18
CELL_93131,Neuron,100.91,47,53.01
CELL_47891,Neuron,34.22,38,79.24
CELL_15050,Epithelial,93.32,25,62.69
CELL_13065,Stem Cell,90.36,19,80.35
CELL_68932,Leukocyte,61.39,21,77.86
CELL_69580,Myocyte,15.18,23,73.87
CELL_57008,Myocyte,34.99,30,52.17
CELL_58403,Stem Cell,25.23,30,60.85
CELL_85462,Neuron,18.26,22,69.0
CELL_56373,Stem Cell,70.97,40,88.26
CELL_27145,Myocyte,91.84,49,89.87
CELL_67218,Myocyte,99.69,39,56.23
CELL_90081,Epithelial,81.69,26,74.39
CELL_94163,Myocyte,56.51,20,55.19
CELL_10738,Erythrocyte,73.84,17,85.66
CELL_35497,Fibroblast,32.16,18,88.35
CELL_14144,Neuron,50.11,44,88.39
CELL_34405,Epithelial,97.98,43,72.37
CELL_85757,Fibroblast,80.36,11,79.81
CELL_56944,Stem Cell,110.89,48,56.75
CELL_48936,Myocyte,112.5,7,51.44
CELL_57168,Stem Cell,19.15,14,59.49
CELL_51304,Fibroblast,40.84,45,57.04
CELL_71822,Myocyte,18.6,41,86.3
CELL_80193,Erythrocyte,69.91,16,98.64
CELL_54691,Neuron,96.04,5,63.5
CELL_11134,Myocyte,14.43,5,72.34
CELL_31672,Myocyte,35.26,7,89.21
CELL_88169,Neuron,43.75,15,70.71
CELL_13746,Neuron,100.65,39,78.63
CELL_18353,Myocyte,112.56,33,69.61
CELL_98280,Leukocyte,99.41,19,88.74
CELL_38204,Neuron,18.32,12,84.1
CELL_45158,Stem Cell,60.44,22,60.71
CELL_15574,Leukocyte,34.17,5,98.78
CELL_62580,Neuron,118.45,17,92.68
CELL_23399,Stem Cell,84.16,42,80.35
CELL_40838,Erythrocyte,97.98,41,69.52
CELL_85261,Leukocyte,71.94,26,78.03
CELL_48109,Fibroblast,44.15,46,51.73
CELL_51986,Stem Cell,70.76,28,62.16
CELL_35065,Stem Cell,15.66,22,53.9
CELL_15744,Neuron,103.33,34,93.77
CELL_30311,Stem Cell,91.59,37,66.61
CELL_19595,Stem Cell,101.97,7,81.41
CELL_37444,Erythrocyte,73.84,10,56.84
CELL_72039,Fibroblast,13.19,22,88.76
CELL_98269,Erythrocyte,70.39,50,84.45
CELL_33937,Epithelial,11.9,27,62.62
CELL_32630,Myocyte,81.0,47,62.89
CELL_69930,Epithelial,87.2,33,67.15
CELL_82101,Fibroblast,55.55,13,83.64
CELL_35573,Erythrocyte,40.44,37,79.46
CELL_26061,Stem Cell,90.57,35,56.29
CELL_61392,Neuron,66.58,28,66.69
CELL_41367,Stem Cell,95.37,5,92.66
CELL_33323,Fibroblast,70.96,17,95.48
CELL_34879,Myocyte,53.71,12,80.68
CELL_91138,Neuron,97.04,25,55.98
CELL_57071,Fibroblast,7.95,23,63.16
CELL_81449,Myocyte,53.51,37,95.68
CELL_64199,Myocyte,56.16,25,57.89
CELL_18459,Leukocyte,48.78,15,78.25
CELL_84505,Erythrocyte,96.74,10,97.01
CELL_57630,Erythrocyte,15.36,35,71.6
CELL_57421,Leukocyte,25.38,44,97.42
