cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71937,Fibroblast,40.95,24,51.7
CELL_80895,Erythrocyte,116.64,34,60.51
CELL_75330,Myocyte,6.95,6,95.97
CELL_76763,Erythrocyte,44.16,10,60.08
CELL_73628,Stem Cell,30.66,22,51.32
CELL_85232,Stem Cell,90.74,47,57.37
CELL_45358,Neuron,99.15,24,58.92
CELL_31186,Fibroblast,18.03,50,91.55
CELL_49277,Epithelial,70.36,27,66.78
CELL_90378,Epithelial,45.28,24,62.03
CELL_16456,Epithelial,22.98,49,98.35
CELL_86465,Epithelial,84.76,48,54.07
CELL_85851,Neuron,21.26,37,90.21
CELL_12306,Stem Cell,54.41,21,62.9
CELL_25835,Fibroblast,50.28,18,81.35
CELL_74857,Fibroblast,78.54,7,50.59
CELL_84731,Fibroblast,96.64,9,79.43
CELL_44981,Stem Cell,60.33,25,62.14
CELL_69187,Fibroblast,94.02,50,93.58
CELL_99557,Neuron,50.84,33,64.49
CELL_80254,Epithelial,76.98,22,66.64
CELL_40517,Stem Cell,117.98,34,94.19
CELL_87387,Erythrocyte,13.14,19,85.74
CELL_67564,Neuron,57.79,18,88.79
CELL_73641,Leukocyte,72.86,42,82.3
CELL_13327,Myocyte,41.48,23,83.47
CELL_31412,Epithelial,88.88,6,94.94
CELL_64014,Leukocyte,114.96,36,88.03
CELL_13900,Neuron,92.55,29,81.75
CELL_12542,Stem Cell,65.35,9,60.81
CELL_24841,Myocyte,65.6,24,78.89
CELL_98376,Leukocyte,65.87,23,62.95
CELL_39060,Fibroblast,105.95,17,82.17
CELL_92327,Stem Cell,15.88,22,86.02
CELL_20312,Erythrocyte,26.19,31,55.91
CELL_34818,Neuron,116.74,14,78.43
CELL_65060,Stem Cell,52.19,35,54.35
CELL_29421,Fibroblast,94.22,25,69.15
CELL_53254,Stem Cell,6.12,13,91.91
CELL_20963,Epithelial,11.41,12,83.32
CELL_52656,Stem Cell,37.77,24,53.44
CELL_99134,Epithelial,35.21,50,56.8
CELL_13696,Myocyte,54.67,23,53.91
CELL_45221,Leukocyte,18.04,7,70.71
CELL_88541,Epithelial,14.13,20,73.38
CELL_88086,Epithelial,59.93,14,97.16
CELL_39023,Erythrocyte,43.18,46,54.05
CELL_50429,Stem Cell,71.53,21,89.3
CELL_23214,Erythrocyte,66.44,42,56.45
CELL_22116,Epithelial,25.56,49,64.39
CELL_93718,Neuron,81.3,18,87.1
CELL_16694,Fibroblast,8.79,18,66.01
CELL_16891,Leukocyte,83.47,13,52.84
CELL_97122,Myocyte,39.26,16,92.22
CELL_18116,Leukocyte,20.47,48,58.6
CELL_96162,Erythrocyte,22.2,33,73.65
CELL_62445,Myocyte,63.5,44,63.69
CELL_31422,Fibroblast,105.43,38,77.28
CELL_48287,Neuron,99.01,21,56.55
CELL_32442,Stem Cell,35.92,28,60.41
CELL_35586,Epithelial,98.75,38,65.41
CELL_43238,Erythrocyte,35.39,48,92.06
CELL_95463,Fibroblast,106.61,23,89.65
CELL_92266,Epithelial,90.9,36,65.66
CELL_95599,Neuron,15.31,31,89.11
CELL_96205,Leukocyte,101.05,30,93.22
CELL_34794,Epithelial,72.11,35,95.64
CELL_14000,Stem Cell,43.83,29,70.23
CELL_52670,Stem Cell,106.21,13,98.29
CELL_35062,Neuron,71.53,19,82.13
CELL_21647,Neuron,106.75,18,70.79
CELL_24688,Leukocyte,111.08,37,78.29
CELL_86652,Fibroblast,82.75,46,54.92
CELL_91661,Erythrocyte,82.13,35,70.45
CELL_62705,Stem Cell,24.26,30,72.27
CELL_81232,Epithelial,100.97,50,78.24
CELL_80164,Myocyte,34.47,21,98.96
CELL_82594,Leukocyte,97.35,29,65.21
CELL_95744,Epithelial,112.33,29,88.8
CELL_38662,Myocyte,26.71,12,89.21
CELL_40612,Erythrocyte,30.87,30,98.81
CELL_14165,Epithelial,94.91,43,96.05
CELL_98022,Neuron,39.37,23,74.88
CELL_72531,Fibroblast,21.94,47,91.83
CELL_68267,Myocyte,69.14,30,66.73
CELL_11288,Stem Cell,97.1,37,99.39
CELL_39614,Myocyte,86.22,46,99.74
CELL_61980,Erythrocyte,8.51,10,97.23
CELL_21404,Epithelial,67.96,14,75.81
CELL_72714,Myocyte,58.24,20,80.6
CELL_25043,Myocyte,76.86,16,52.34
CELL_52936,Neuron,5.5,38,70.1
CELL_40436,Leukocyte,62.7,35,55.02
CELL_97424,Erythrocyte,118.7,9,78.88
CELL_52690,Myocyte,67.41,17,58.21
CELL_66603,Neuron,71.38,46,68.92
CELL_16053,Neuron,27.88,47,75.91
CELL_85501,Stem Cell,33.56,43,61.65
CELL_20153,Neuron,102.31,43,67.59
CELL_56952,Stem Cell,5.71,32,80.13
CELL_74318,Fibroblast,102.72,38,77.28
CELL_41999,Neuron,6.27,42,67.87
CELL_70844,Neuron,46.44,18,79.4
CELL_20542,Epithelial,11.05,42,53.33
CELL_14260,Neuron,103.55,49,92.59
CELL_83993,Leukocyte,106.13,45,78.74
CELL_61338,Myocyte,97.59,33,54.85
CELL_83815,Stem Cell,98.06,37,94.19
CELL_59667,Leukocyte,43.37,46,71.89
CELL_29445,Epithelial,22.73,27,92.74
CELL_76864,Stem Cell,109.96,49,74.79
CELL_93963,Epithelial,39.31,40,70.98
CELL_43960,Epithelial,107.51,12,86.43
CELL_33717,Leukocyte,72.83,47,84.77
CELL_31562,Fibroblast,106.64,20,81.63
CELL_66870,Neuron,95.95,10,69.92
CELL_54696,Myocyte,22.73,7,93.03
CELL_82840,Stem Cell,39.32,33,82.55
CELL_44190,Leukocyte,100.53,35,98.04
CELL_46218,Neuron,14.45,43,89.47
CELL_69192,Epithelial,36.96,24,61.84
CELL_82992,Epithelial,35.27,31,95.88
CELL_44071,Neuron,46.11,8,80.21
CELL_45363,Stem Cell,58.53,11,75.3
CELL_80899,Erythrocyte,29.07,22,95.52
CELL_20871,Erythrocyte,5.75,22,97.96
CELL_59824,Erythrocyte,9.62,45,89.59
CELL_12666,Leukocyte,101.18,40,72.37
CELL_27733,Leukocyte,59.11,8,65.63
CELL_82068,Fibroblast,99.24,42,80.42
CELL_40933,Leukocyte,13.83,41,89.64
CELL_39385,Fibroblast,43.67,43,62.11
CELL_97292,Stem Cell,100.34,16,59.88
CELL_38765,Erythrocyte,78.32,17,63.71
CELL_61862,Erythrocyte,22.54,39,67.76
CELL_33027,Epithelial,60.41,29,59.38
CELL_12370,Stem Cell,38.45,44,73.02
CELL_93640,Stem Cell,107.57,38,68.59
CELL_68792,Erythrocyte,105.21,31,80.6
CELL_34868,Leukocyte,107.65,18,78.92
CELL_94080,Fibroblast,75.85,9,80.33
CELL_22468,Stem Cell,112.34,13,59.95
CELL_33123,Neuron,77.7,39,61.91
CELL_73268,Leukocyte,46.22,37,66.64
CELL_41804,Myocyte,106.2,8,87.08
CELL_27199,Erythrocyte,42.03,50,61.54
CELL_24774,Fibroblast,73.99,33,87.67
CELL_73403,Erythrocyte,51.02,40,85.54
CELL_40928,Erythrocyte,92.46,42,84.37
CELL_10481,Fibroblast,55.93,14,92.03
CELL_64601,Erythrocyte,43.31,31,67.07
CELL_38696,Epithelial,39.27,23,57.25
CELL_35026,Erythrocyte,29.39,17,76.49
CELL_24628,Erythrocyte,48.82,36,71.4
CELL_88591,Myocyte,94.44,7,60.91
CELL_79021,Leukocyte,23.48,12,71.16
CELL_93664,Fibroblast,61.09,17,64.3
CELL_37444,Epithelial,76.78,25,91.87
CELL_77406,Myocyte,71.44,13,69.56
CELL_33302,Epithelial,85.0,26,60.34
CELL_21950,Leukocyte,104.43,34,80.14
CELL_92842,Fibroblast,41.99,7,87.1
CELL_29402,Stem Cell,100.22,37,80.64
CELL_68098,Neuron,12.35,46,87.66
CELL_35486,Stem Cell,38.11,47,61.22
CELL_13006,Myocyte,24.92,38,87.94
CELL_11512,Neuron,23.89,21,77.31
CELL_76897,Leukocyte,39.92,12,69.42
CELL_95062,Neuron,41.16,11,75.6
CELL_65266,Fibroblast,59.3,45,79.06
CELL_63602,Stem Cell,56.53,34,85.85
CELL_39228,Myocyte,87.3,28,77.02
CELL_25479,Leukocyte,50.17,47,78.98
CELL_74521,Epithelial,69.92,18,61.04
CELL_30501,Stem Cell,31.88,36,50.07
CELL_66844,Leukocyte,25.82,28,69.49
CELL_82227,Erythrocyte,116.55,27,68.6
CELL_44956,Stem Cell,69.9,45,69.32
CELL_64884,Leukocyte,33.96,47,51.43
CELL_73978,Stem Cell,31.62,41,67.35
CELL_95689,Leukocyte,6.98,48,74.99
CELL_35095,Leukocyte,21.05,10,53.19
CELL_16627,Leukocyte,26.34,32,61.76
CELL_24682,Fibroblast,100.58,18,88.41
CELL_29907,Fibroblast,65.21,20,79.63
CELL_19107,Epithelial,38.58,9,79.24
CELL_16643,Epithelial,74.78,26,60.98
CELL_30830,Stem Cell,118.23,50,55.4
CELL_12633,Erythrocyte,119.13,32,88.86
CELL_93136,Erythrocyte,90.95,35,81.31
CELL_12235,Leukocyte,110.47,42,94.61
CELL_60168,Myocyte,26.59,11,99.93
CELL_52075,Erythrocyte,119.5,10,55.66
CELL_94392,Epithelial,58.56,33,58.11
CELL_92924,Leukocyte,95.62,37,67.11
CELL_64297,Fibroblast,101.5,38,95.99
CELL_85466,Myocyte,67.83,50,73.14
CELL_53555,Fibroblast,67.51,39,79.81
CELL_56114,Stem Cell,41.73,8,78.08
CELL_21547,Fibroblast,37.95,45,80.5
CELL_77533,Fibroblast,70.86,19,54.42
CELL_23064,Leukocyte,81.81,33,66.63
CELL_25819,Erythrocyte,91.06,10,85.41
CELL_22373,Fibroblast,100.68,27,58.1
CELL_56250,Epithelial,106.84,45,72.94
CELL_16879,Epithelial,21.25,45,51.16
CELL_19652,Epithelial,112.87,17,67.01
CELL_48408,Stem Cell,78.34,35,98.34
CELL_77873,Myocyte,19.71,50,98.93
CELL_80985,Epithelial,7.83,40,57.88
CELL_10472,Fibroblast,62.61,10,61.73
CELL_59888,Stem Cell,76.1,25,88.1
CELL_18784,Stem Cell,91.59,50,78.24
CELL_57247,Neuron,97.25,18,80.02
CELL_43592,Leukocyte,33.9,39,72.11
CELL_50505,Erythrocyte,91.8,36,68.18
CELL_92434,Neuron,53.35,47,59.83
CELL_39829,Fibroblast,35.15,46,54.87
CELL_67817,Stem Cell,75.2,46,91.62
CELL_34805,Leukocyte,96.81,49,60.16
CELL_55047,Stem Cell,65.49,30,90.61
CELL_97015,Leukocyte,99.2,10,62.36
CELL_92481,Myocyte,25.12,23,76.1
CELL_15643,Stem Cell,58.91,17,78.87
CELL_39178,Erythrocyte,21.8,14,99.19
CELL_85370,Leukocyte,110.71,27,54.73
CELL_30922,Stem Cell,53.23,48,62.0
CELL_47807,Neuron,94.84,25,51.33
CELL_71828,Stem Cell,100.66,30,72.25
CELL_19008,Epithelial,118.17,8,72.86
CELL_34155,Myocyte,63.82,22,71.11
CELL_68301,Leukocyte,54.73,43,52.75
CELL_33024,Myocyte,38.68,33,91.11
CELL_93777,Leukocyte,118.76,17,88.41
CELL_36888,Neuron,63.4,36,76.63
CELL_52341,Myocyte,52.93,19,98.88
CELL_35978,Leukocyte,20.24,49,54.7
CELL_66935,Fibroblast,9.82,32,99.28
CELL_48579,Neuron,61.62,28,59.55
CELL_45214,Myocyte,31.23,30,72.14
CELL_10056,Neuron,68.27,27,89.82
CELL_57722,Leukocyte,34.13,18,66.4
CELL_77461,Fibroblast,92.55,24,63.55
CELL_19048,Stem Cell,22.48,6,96.38
CELL_77619,Epithelial,107.15,14,98.4
CELL_40543,Erythrocyte,64.1,6,64.27
CELL_94082,Fibroblast,119.62,49,72.3
CELL_48274,Erythrocyte,102.88,17,91.78
CELL_88109,Neuron,44.75,23,62.9
CELL_18074,Erythrocyte,31.06,10,66.43
CELL_28029,Epithelial,31.57,27,74.27
CELL_95981,Neuron,118.93,28,71.71
CELL_56351,Fibroblast,105.71,46,79.19
CELL_70587,Neuron,49.77,13,79.32
CELL_39748,Neuron,34.75,12,71.95
CELL_34921,Neuron,94.36,42,97.81
CELL_38552,Fibroblast,80.06,18,59.62
CELL_87228,Stem Cell,49.92,9,60.93
CELL_98564,Neuron,11.17,43,80.33
CELL_27261,Neuron,87.75,41,75.38
CELL_30038,Epithelial,16.2,18,97.92
CELL_74091,Myocyte,29.84,28,98.25
CELL_64902,Myocyte,118.51,9,70.45
CELL_49150,Stem Cell,89.35,32,95.4
CELL_31091,Myocyte,39.17,8,71.56
CELL_74236,Epithelial,28.69,31,59.05
CELL_45446,Epithelial,117.19,40,64.94
CELL_79843,Neuron,83.81,15,67.26
CELL_22624,Myocyte,68.42,50,72.85
CELL_31666,Fibroblast,59.99,40,61.35
CELL_81741,Myocyte,57.07,29,79.23
CELL_80393,Myocyte,5.46,20,67.07
CELL_51232,Leukocyte,91.06,24,93.97
CELL_31914,Erythrocyte,102.72,16,62.94
CELL_75522,Erythrocyte,115.59,44,83.63
CELL_34026,Myocyte,15.96,14,62.53
CELL_25434,Erythrocyte,97.03,11,56.7
CELL_86459,Fibroblast,119.93,14,97.23
CELL_19881,Erythrocyte,54.83,43,79.94
CELL_41172,Leukocyte,82.26,17,63.35
CELL_95264,Neuron,40.16,19,99.41
CELL_52382,Neuron,43.13,48,76.53
CELL_59250,Myocyte,89.03,20,90.45
CELL_87977,Fibroblast,91.06,28,87.83
CELL_43646,Epithelial,24.35,11,95.62
CELL_46647,Epithelial,45.59,22,51.74
CELL_95589,Fibroblast,102.69,11,52.49
CELL_76555,Epithelial,11.33,5,59.4
CELL_52930,Epithelial,15.51,33,62.21
CELL_90469,Stem Cell,96.38,45,61.89
CELL_68458,Leukocyte,71.38,20,93.71
CELL_87186,Erythrocyte,117.03,40,58.28
CELL_74012,Erythrocyte,109.94,18,98.2
CELL_44768,Fibroblast,60.08,18,87.57
CELL_32814,Stem Cell,67.16,37,89.16
CELL_44734,Fibroblast,88.87,39,93.82
CELL_35683,Fibroblast,68.28,20,62.17
CELL_58672,Neuron,78.56,44,51.75
CELL_60990,Stem Cell,27.18,19,77.93
CELL_45239,Erythrocyte,55.54,27,78.52
CELL_46351,Epithelial,5.1,34,63.73
CELL_60393,Stem Cell,29.48,28,75.94
CELL_97489,Epithelial,112.99,24,78.58
CELL_95124,Neuron,105.0,37,72.84
CELL_27405,Neuron,12.89,30,89.16
CELL_13045,Leukocyte,92.65,41,58.35
CELL_44184,Leukocyte,11.89,45,59.71
CELL_92084,Leukocyte,10.38,23,88.44
CELL_67708,Erythrocyte,51.95,22,76.09
CELL_66308,Neuron,17.01,43,68.76
CELL_52190,Epithelial,45.85,27,90.97
CELL_36977,Neuron,5.3,23,93.51
CELL_93683,Neuron,14.02,42,82.44
CELL_28913,Myocyte,94.89,37,88.81
CELL_30099,Myocyte,24.81,30,97.01
CELL_88715,Myocyte,71.43,42,60.47
CELL_37531,Leukocyte,34.95,29,63.95
CELL_44758,Epithelial,110.55,19,58.7
CELL_98851,Leukocyte,97.99,28,76.61
CELL_10214,Myocyte,78.81,19,99.02
CELL_76568,Myocyte,60.37,9,59.45
CELL_61219,Neuron,70.17,22,82.15
CELL_78001,Epithelial,58.66,36,70.07
CELL_14286,Neuron,55.03,14,51.43
CELL_30042,Myocyte,19.55,15,89.57
CELL_34425,Stem Cell,29.52,21,59.22
CELL_58047,Stem Cell,108.22,24,51.26
CELL_57861,Epithelial,80.07,10,89.96
CELL_28572,Fibroblast,47.73,16,56.31
CELL_74046,Epithelial,72.31,12,72.53
CELL_73320,Neuron,56.4,23,68.99
CELL_19879,Leukocyte,19.41,16,52.78
CELL_95776,Epithelial,70.52,44,50.47
CELL_26601,Epithelial,38.8,30,54.94
CELL_41382,Epithelial,57.44,17,93.14
CELL_19562,Fibroblast,14.06,17,60.28
CELL_39630,Stem Cell,107.67,11,66.32
CELL_89718,Leukocyte,15.66,29,93.81
CELL_49287,Neuron,30.5,27,81.53
CELL_31416,Epithelial,83.3,48,65.67
CELL_79938,Erythrocyte,59.81,23,51.03
CELL_78972,Fibroblast,119.85,17,75.85
CELL_76556,Erythrocyte,41.0,36,51.04
CELL_36561,Leukocyte,41.37,41,86.66
CELL_54133,Myocyte,67.45,15,53.89
CELL_28320,Stem Cell,55.02,9,96.14
CELL_11567,Leukocyte,62.39,32,73.43
CELL_89320,Leukocyte,65.75,7,75.81
CELL_94022,Neuron,13.13,17,83.59
CELL_88822,Stem Cell,46.34,9,89.5
CELL_50762,Leukocyte,15.75,15,95.75
CELL_79820,Myocyte,92.71,17,73.96
CELL_71488,Fibroblast,74.68,28,99.09
CELL_20590,Myocyte,14.87,26,60.74
CELL_30432,Leukocyte,16.79,16,63.33
CELL_42080,Stem Cell,85.86,48,51.31
CELL_71058,Neuron,111.61,36,94.9
CELL_32020,Myocyte,54.69,18,74.11
CELL_48645,Myocyte,113.32,45,54.76
CELL_81538,Stem Cell,47.1,19,93.37
CELL_87273,Epithelial,30.55,48,90.35
CELL_54162,Erythrocyte,68.14,12,74.63
CELL_39092,Epithelial,94.31,16,63.08
CELL_26793,Stem Cell,84.95,34,52.21
CELL_48104,Leukocyte,87.53,38,61.16
CELL_76873,Fibroblast,115.89,16,55.65
CELL_55315,Epithelial,81.22,31,59.55
CELL_40581,Erythrocyte,80.68,22,70.88
CELL_58293,Neuron,27.56,11,69.64
CELL_14297,Fibroblast,32.48,22,67.63
CELL_99049,Fibroblast,107.71,15,69.99
CELL_58272,Neuron,51.6,47,98.67
CELL_79024,Erythrocyte,87.93,21,65.56
CELL_66848,Epithelial,41.38,9,78.69
CELL_16069,Myocyte,63.11,23,69.95
CELL_97871,Leukocyte,48.24,25,91.86
CELL_13815,Myocyte,110.02,11,89.88
CELL_11271,Fibroblast,84.77,14,63.81
CELL_23856,Erythrocyte,17.45,42,90.93
CELL_47706,Fibroblast,101.14,28,75.35
CELL_92295,Leukocyte,63.29,20,85.96
CELL_77576,Erythrocyte,69.55,40,86.31
CELL_72445,Epithelial,88.34,32,99.98
