cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63544,Erythrocyte,51.57,22,71.44
CELL_49763,Fibroblast,48.7,7,60.66
CELL_75949,Erythrocyte,82.14,25,57.11
CELL_49378,Fibroblast,82.47,36,63.85
CELL_93114,Myocyte,90.59,34,83.98
CELL_13943,Epithelial,106.65,18,83.88
CELL_18332,Stem Cell,16.13,38,54.43
CELL_33922,Stem Cell,105.9,5,59.91
CELL_80795,Neuron,73.39,46,66.41
CELL_84639,Myocyte,28.46,6,54.01
CELL_58324,Myocyte,54.53,10,94.24
CELL_43857,Myocyte,27.1,38,84.89
CELL_59147,Myocyte,97.52,17,89.03
CELL_55282,Myocyte,107.42,28,95.27
CELL_65740,Neuron,41.78,32,51.58
CELL_82501,Leukocyte,67.55,41,79.24
CELL_24965,Fibroblast,97.66,34,82.03
CELL_48683,Stem Cell,56.27,26,78.54
CELL_67752,Leukocyte,24.52,29,77.93
CELL_86064,Neuron,41.3,46,77.16
CELL_55144,Fibroblast,45.84,16,70.73
CELL_43466,Epithelial,82.58,27,55.88
CELL_98562,Epithelial,22.09,28,88.7
CELL_35224,Neuron,69.62,9,55.02
CELL_31247,Stem Cell,21.26,7,57.57
CELL_15541,Fibroblast,40.42,25,91.63
CELL_79940,Erythrocyte,79.88,42,93.24
CELL_42197,Leukocyte,75.13,33,65.74
CELL_86796,Leukocyte,71.6,28,86.49
CELL_88762,Erythrocyte,87.11,42,83.62
CELL_34397,Leukocyte,73.49,18,60.38
CELL_67548,Stem Cell,34.86,28,79.76
CELL_76531,Stem Cell,43.47,13,53.51
CELL_78478,Erythrocyte,90.11,37,51.51
CELL_39763,Myocyte,56.6,46,51.81
CELL_75347,Leukocyte,74.3,10,57.81
CELL_95553,Stem Cell,110.61,10,56.03
CELL_17636,Erythrocyte,117.36,21,95.39
CELL_30120,Epithelial,26.88,32,67.17
CELL_76213,Leukocyte,57.2,41,71.94
CELL_30699,Myocyte,44.98,33,50.23
CELL_29267,Epithelial,8.25,39,70.68
CELL_93605,Leukocyte,66.67,50,54.14
CELL_15881,Myocyte,6.17,18,95.0
CELL_24154,Myocyte,24.64,12,97.27
CELL_61932,Myocyte,49.32,42,94.96
CELL_70532,Leukocyte,44.88,30,69.83
CELL_61761,Myocyte,60.71,25,54.03
CELL_16246,Stem Cell,60.91,8,91.82
CELL_35157,Epithelial,19.46,28,93.83
CELL_32412,Fibroblast,30.9,29,80.96
CELL_45333,Leukocyte,42.25,36,76.54
CELL_25161,Erythrocyte,78.38,23,50.63
CELL_95963,Erythrocyte,100.96,5,96.37
CELL_96420,Epithelial,79.31,32,63.21
CELL_32872,Fibroblast,11.39,30,57.85
CELL_27687,Leukocyte,107.19,10,69.07
CELL_65606,Myocyte,53.68,31,72.63
CELL_58935,Stem Cell,5.14,23,98.02
CELL_95760,Erythrocyte,119.02,33,69.79
