cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46393,Leukocyte,80.21,16,54.88
CELL_60049,Leukocyte,40.91,7,96.8
CELL_10765,Fibroblast,46.15,47,59.52
CELL_57493,Erythrocyte,49.63,26,61.75
CELL_92161,Epithelial,95.61,43,79.08
CELL_61335,Myocyte,95.8,39,75.16
CELL_59239,Erythrocyte,45.47,5,81.87
CELL_58855,Neuron,38.67,9,93.14
CELL_46133,Erythrocyte,58.81,12,60.7
CELL_89429,Erythrocyte,87.86,37,84.99
CELL_50149,Myocyte,70.56,22,80.37
CELL_91230,Fibroblast,38.73,20,52.11
CELL_49422,Erythrocyte,60.47,39,88.12
CELL_16255,Neuron,114.15,38,52.91
CELL_20309,Myocyte,84.65,27,88.95
CELL_42824,Myocyte,66.13,26,94.59
CELL_10406,Neuron,22.8,36,61.37
CELL_83073,Neuron,34.51,47,74.15
CELL_88612,Neuron,65.75,23,85.19
CELL_19287,Stem Cell,76.34,6,90.8
CELL_41601,Erythrocyte,7.87,18,57.06
CELL_65873,Epithelial,39.38,29,63.19
CELL_20719,Neuron,101.53,31,83.94
CELL_40581,Myocyte,14.81,49,99.75
CELL_81568,Myocyte,5.75,20,83.55
CELL_85396,Leukocyte,105.14,21,79.44
CELL_56881,Neuron,13.15,7,51.95
CELL_87100,Stem Cell,57.22,45,52.83
CELL_12977,Stem Cell,91.66,50,75.39
CELL_34871,Erythrocyte,76.06,25,52.76
CELL_55057,Leukocyte,34.87,12,53.6
CELL_49060,Stem Cell,48.78,38,89.89
CELL_26393,Stem Cell,42.52,31,53.2
CELL_38208,Epithelial,15.55,6,52.89
CELL_93155,Fibroblast,110.03,19,62.21
CELL_51605,Neuron,29.02,42,96.67
CELL_45670,Stem Cell,61.16,29,51.73
CELL_32761,Leukocyte,119.21,17,51.35
CELL_23280,Fibroblast,110.41,45,92.11
CELL_41161,Fibroblast,119.63,15,83.84
CELL_63638,Erythrocyte,113.94,38,99.73
CELL_90299,Fibroblast,38.91,6,71.22
CELL_99349,Myocyte,91.25,16,73.52
CELL_88381,Epithelial,100.95,19,79.08
CELL_96763,Epithelial,17.47,15,59.48
CELL_23181,Leukocyte,22.31,12,51.47
CELL_46124,Neuron,71.07,41,79.9
CELL_15177,Erythrocyte,38.23,49,89.03
CELL_59571,Erythrocyte,10.01,37,91.56
CELL_88827,Neuron,84.02,21,67.66
CELL_91739,Neuron,36.39,31,60.05
CELL_14089,Leukocyte,21.77,39,84.38
CELL_24842,Stem Cell,62.45,7,74.62
CELL_14378,Myocyte,118.41,6,62.81
CELL_10235,Fibroblast,49.72,45,98.18
CELL_31281,Epithelial,117.38,16,55.4
CELL_22819,Leukocyte,5.7,33,89.71
CELL_41276,Myocyte,13.97,24,94.77
CELL_47659,Epithelial,8.85,12,74.91
CELL_61784,Erythrocyte,66.35,37,82.94
CELL_10183,Neuron,55.47,36,67.97
CELL_62246,Epithelial,103.28,15,50.17
CELL_57380,Erythrocyte,72.35,15,63.5
CELL_67739,Myocyte,22.57,12,80.42
CELL_72893,Neuron,62.33,25,60.22
CELL_82678,Neuron,45.65,24,55.17
CELL_48047,Fibroblast,93.29,39,73.4
CELL_18482,Epithelial,115.76,16,58.46
CELL_28529,Epithelial,22.55,43,65.53
CELL_41917,Neuron,45.6,7,86.74
CELL_80570,Leukocyte,87.11,16,93.04
CELL_51069,Stem Cell,70.74,41,70.41
CELL_23809,Epithelial,26.0,18,85.59
CELL_57398,Erythrocyte,76.49,50,73.27
CELL_84102,Neuron,63.77,28,58.38
CELL_39091,Neuron,71.44,16,53.86
CELL_55475,Epithelial,16.21,18,63.79
CELL_81606,Epithelial,16.39,32,89.65
CELL_27224,Leukocyte,59.64,9,59.67
CELL_99600,Epithelial,59.18,44,94.19
CELL_85553,Stem Cell,101.12,48,71.34
CELL_64647,Leukocyte,27.94,22,79.25
CELL_90429,Fibroblast,14.43,34,83.22
CELL_63403,Myocyte,41.2,41,65.24
CELL_76920,Fibroblast,70.08,40,56.3
CELL_98473,Neuron,28.44,24,84.75
CELL_84034,Erythrocyte,74.01,47,76.99
CELL_41817,Neuron,25.41,34,88.94
CELL_59847,Neuron,71.15,50,75.69
CELL_64394,Neuron,44.18,49,54.06
CELL_94988,Leukocyte,9.61,38,87.02
CELL_14670,Stem Cell,83.71,6,76.95
CELL_52385,Neuron,11.02,10,60.3
CELL_44051,Epithelial,108.99,36,55.09
CELL_64044,Neuron,102.03,16,86.49
CELL_70267,Fibroblast,32.04,11,72.88
CELL_90704,Fibroblast,57.81,45,80.65
CELL_16305,Erythrocyte,51.8,29,99.7
CELL_53678,Fibroblast,109.57,8,87.86
CELL_32941,Myocyte,93.47,39,64.05
CELL_27935,Stem Cell,95.9,18,80.19
CELL_12155,Stem Cell,36.63,9,76.57
CELL_55508,Fibroblast,6.35,25,52.99
CELL_41039,Epithelial,9.96,25,68.99
CELL_19816,Leukocyte,43.99,40,84.93
CELL_27131,Erythrocyte,76.42,19,86.28
CELL_93662,Myocyte,52.21,25,97.0
CELL_39695,Fibroblast,26.68,41,56.58
CELL_95340,Myocyte,16.1,43,66.25
CELL_65736,Fibroblast,24.53,32,69.71
CELL_72651,Fibroblast,18.2,21,93.39
CELL_23424,Stem Cell,91.48,44,53.02
CELL_51839,Myocyte,31.5,32,70.39
CELL_77879,Neuron,85.99,32,56.47
CELL_23105,Neuron,117.19,35,59.88
CELL_62805,Erythrocyte,35.61,6,72.83
CELL_15020,Leukocyte,82.63,22,95.9
CELL_40913,Myocyte,117.83,47,89.3
CELL_90822,Neuron,66.29,21,97.61
CELL_36410,Myocyte,97.1,32,50.51
CELL_95317,Neuron,31.66,11,89.05
CELL_54584,Myocyte,50.95,26,60.46
CELL_96507,Erythrocyte,102.88,23,67.05
CELL_85456,Neuron,108.78,40,69.86
CELL_32373,Stem Cell,72.75,26,82.09
CELL_91770,Stem Cell,106.34,27,57.98
CELL_80216,Myocyte,48.12,21,83.3
CELL_59777,Myocyte,68.2,25,89.07
CELL_96100,Myocyte,69.47,16,58.35
