cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58670,Myocyte,100.3,46,66.33
CELL_33798,Neuron,70.93,19,77.8
CELL_96980,Myocyte,6.86,30,56.7
CELL_14113,Neuron,35.17,44,57.6
CELL_53626,Erythrocyte,89.34,43,75.39
CELL_10773,Epithelial,19.18,32,88.32
CELL_81367,Leukocyte,92.01,32,88.8
CELL_27400,Erythrocyte,57.57,39,90.17
CELL_11725,Fibroblast,31.03,30,62.36
CELL_89750,Erythrocyte,68.65,30,61.48
CELL_24784,Leukocyte,48.69,22,60.49
CELL_81587,Fibroblast,70.72,13,64.13
CELL_69972,Stem Cell,16.38,7,89.92
CELL_13536,Erythrocyte,82.95,45,99.69
CELL_20135,Leukocyte,60.77,46,98.56
CELL_58076,Myocyte,40.79,22,74.63
CELL_10306,Epithelial,108.31,43,81.96
CELL_31269,Myocyte,38.64,44,52.91
CELL_56838,Epithelial,7.25,42,78.09
CELL_43835,Stem Cell,46.28,31,82.89
CELL_34192,Stem Cell,16.14,12,90.89
CELL_43942,Neuron,94.04,33,97.62
CELL_58432,Myocyte,67.32,33,91.49
CELL_59392,Erythrocyte,6.5,10,64.98
CELL_76698,Stem Cell,65.76,23,51.56
CELL_53217,Erythrocyte,53.31,23,58.39
CELL_13570,Epithelial,113.56,30,94.11
CELL_53954,Leukocyte,27.2,50,78.46
CELL_60647,Epithelial,75.28,8,55.35
CELL_87409,Epithelial,22.96,36,63.44
CELL_54621,Fibroblast,108.51,17,59.65
CELL_78149,Myocyte,26.79,32,96.07
CELL_70664,Neuron,21.11,33,95.17
CELL_49447,Fibroblast,21.97,46,70.46
CELL_88444,Myocyte,37.98,7,59.19
CELL_65486,Epithelial,33.19,13,83.84
CELL_33482,Erythrocyte,72.43,8,57.37
CELL_31678,Myocyte,90.84,37,60.4
CELL_22843,Stem Cell,71.31,26,50.41
CELL_67650,Erythrocyte,64.7,42,59.84
CELL_78850,Erythrocyte,46.34,30,95.41
CELL_21159,Epithelial,108.25,41,52.24
CELL_10625,Neuron,69.87,7,60.54
CELL_92281,Myocyte,104.16,30,60.43
CELL_23163,Erythrocyte,15.41,5,76.65
CELL_33460,Myocyte,10.05,50,86.78
CELL_66960,Leukocyte,68.61,17,59.74
CELL_72545,Epithelial,91.4,22,73.73
CELL_58320,Stem Cell,114.73,19,52.5
CELL_81618,Stem Cell,17.67,25,98.66
CELL_16966,Myocyte,86.24,26,51.83
CELL_55848,Fibroblast,106.15,7,66.66
CELL_80227,Neuron,77.78,30,85.78
CELL_64200,Fibroblast,40.3,28,98.62
CELL_19494,Myocyte,89.78,30,90.8
CELL_36773,Neuron,17.03,44,70.35
CELL_24425,Erythrocyte,118.59,11,95.1
CELL_55662,Erythrocyte,98.06,8,61.81
CELL_34702,Epithelial,79.81,7,84.24
