cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20155,Leukocyte,18.34,36,88.07
CELL_99794,Fibroblast,11.42,38,50.37
CELL_14581,Neuron,25.99,14,90.12
CELL_36189,Stem Cell,64.61,10,98.52
CELL_61369,Stem Cell,72.11,14,96.53
CELL_87128,Fibroblast,82.49,44,65.04
CELL_49666,Epithelial,10.52,36,64.27
CELL_54481,Leukocyte,60.35,5,79.02
CELL_17358,Myocyte,34.5,38,68.3
CELL_77304,Leukocyte,113.42,6,77.84
CELL_29986,Stem Cell,74.17,37,99.67
CELL_55148,Stem Cell,83.8,22,65.74
CELL_32691,Neuron,12.44,43,94.43
CELL_47183,Neuron,6.33,10,65.87
CELL_79856,Erythrocyte,21.07,40,95.62
CELL_26603,Epithelial,7.74,34,84.76
CELL_96741,Neuron,48.3,41,77.77
CELL_83526,Stem Cell,82.54,13,95.75
CELL_20620,Neuron,21.91,10,54.41
CELL_43547,Neuron,35.93,11,76.3
CELL_38799,Fibroblast,46.35,5,95.47
CELL_52330,Stem Cell,37.98,29,51.65
CELL_97766,Neuron,69.9,35,51.49
CELL_35642,Stem Cell,84.86,17,79.41
CELL_36333,Leukocyte,102.41,21,98.47
CELL_37584,Myocyte,75.23,24,59.57
CELL_66138,Stem Cell,90.11,35,77.85
CELL_28142,Stem Cell,28.19,49,89.78
CELL_82944,Leukocyte,105.37,18,85.58
CELL_48715,Fibroblast,73.5,8,50.66
CELL_35659,Leukocyte,36.26,24,76.08
CELL_63122,Myocyte,29.11,8,60.46
CELL_99887,Neuron,77.86,43,91.57
CELL_53574,Epithelial,100.25,9,79.18
CELL_86670,Fibroblast,41.41,18,57.97
CELL_63686,Epithelial,46.75,35,62.42
CELL_97992,Erythrocyte,90.16,9,77.52
CELL_86064,Neuron,17.09,11,94.8
CELL_64503,Fibroblast,35.75,10,65.02
CELL_27815,Myocyte,79.76,25,76.9
CELL_64025,Neuron,85.42,30,75.81
CELL_33868,Epithelial,93.13,25,92.29
CELL_84461,Fibroblast,94.77,49,59.43
CELL_42447,Myocyte,61.67,20,86.78
CELL_91695,Leukocyte,34.76,22,90.7
CELL_47342,Stem Cell,34.14,35,83.31
CELL_34147,Neuron,110.29,16,69.81
CELL_83993,Epithelial,115.94,43,59.05
CELL_94564,Erythrocyte,23.34,38,65.85
CELL_87769,Erythrocyte,76.72,33,63.74
CELL_66850,Fibroblast,118.12,14,68.2
CELL_94562,Leukocyte,64.27,41,89.81
CELL_42811,Neuron,75.38,25,67.28
CELL_83283,Neuron,86.7,23,86.71
CELL_53399,Stem Cell,39.38,29,61.94
CELL_90196,Epithelial,82.54,38,69.65
CELL_28354,Fibroblast,26.01,24,56.1
CELL_83532,Fibroblast,104.23,27,51.38
CELL_98004,Myocyte,37.85,50,70.56
CELL_30352,Stem Cell,25.02,38,60.15
CELL_35252,Stem Cell,67.68,38,99.76
CELL_13518,Neuron,25.87,32,74.73
CELL_35464,Myocyte,18.77,27,97.26
CELL_58018,Neuron,89.86,27,83.24
CELL_91003,Erythrocyte,21.62,48,68.94
CELL_81327,Epithelial,66.05,37,92.34
CELL_91084,Fibroblast,18.76,15,69.48
CELL_59381,Erythrocyte,88.92,24,64.55
CELL_70226,Erythrocyte,50.17,31,99.09
CELL_53168,Erythrocyte,79.85,45,89.28
CELL_45193,Epithelial,28.75,25,75.3
CELL_35228,Myocyte,13.16,47,61.38
CELL_38550,Myocyte,56.17,35,73.95
CELL_41695,Stem Cell,104.19,26,57.62
CELL_45101,Epithelial,57.06,8,96.76
CELL_74227,Neuron,55.46,29,98.35
CELL_66741,Neuron,115.8,50,54.74
CELL_63301,Stem Cell,5.99,47,77.41
CELL_77562,Neuron,108.26,47,50.76
CELL_60789,Leukocyte,9.62,12,98.27
CELL_76141,Neuron,8.18,7,65.3
CELL_82145,Erythrocyte,27.44,14,92.98
CELL_19800,Erythrocyte,85.19,22,94.17
CELL_76632,Fibroblast,71.88,11,69.86
CELL_84836,Leukocyte,51.42,42,58.94
CELL_92334,Stem Cell,28.78,46,70.33
CELL_25247,Leukocyte,74.96,19,83.8
CELL_86047,Fibroblast,95.22,43,72.19
CELL_69900,Neuron,87.06,23,85.34
CELL_69841,Fibroblast,92.74,26,50.44
CELL_15194,Fibroblast,114.74,29,86.31
CELL_61202,Fibroblast,54.36,32,59.4
CELL_10659,Leukocyte,91.46,47,52.53
CELL_53327,Myocyte,100.03,12,82.1
CELL_62388,Fibroblast,15.81,31,67.58
CELL_97660,Myocyte,70.57,49,89.69
CELL_52309,Myocyte,54.45,31,50.67
CELL_67585,Neuron,85.12,29,60.37
CELL_11516,Erythrocyte,28.54,6,79.59
CELL_22545,Leukocyte,45.52,39,58.33
CELL_44278,Leukocyte,119.68,48,54.77
CELL_27424,Myocyte,25.45,15,55.69
CELL_57685,Neuron,107.54,39,62.43
CELL_88333,Epithelial,87.23,48,91.51
CELL_95152,Fibroblast,84.76,13,50.28
CELL_22547,Neuron,91.92,26,60.81
CELL_19888,Neuron,9.07,29,61.16
CELL_60165,Epithelial,89.51,33,95.08
CELL_39604,Leukocyte,107.72,20,67.28
CELL_57091,Neuron,103.62,13,56.91
CELL_47722,Stem Cell,18.58,33,88.17
CELL_47247,Fibroblast,46.07,8,77.89
CELL_43289,Leukocyte,54.41,16,76.77
CELL_65781,Epithelial,6.75,36,86.65
CELL_43976,Leukocyte,23.73,36,69.1
CELL_35255,Leukocyte,90.51,45,75.69
CELL_96962,Fibroblast,90.11,48,57.73
CELL_23921,Myocyte,30.92,32,90.89
CELL_17013,Epithelial,89.94,17,63.52
CELL_40544,Fibroblast,92.69,29,96.52
CELL_95447,Leukocyte,30.53,44,91.96
CELL_42381,Leukocyte,5.49,35,93.82
CELL_76174,Myocyte,85.67,10,60.11
