cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30925,Stem Cell,9.91,45,99.39
CELL_72986,Epithelial,71.61,16,81.37
CELL_28594,Erythrocyte,43.31,10,65.41
CELL_31425,Fibroblast,5.29,15,67.51
CELL_43878,Neuron,23.26,10,61.36
CELL_78584,Erythrocyte,67.1,11,81.11
CELL_43074,Myocyte,50.21,34,63.7
CELL_37259,Stem Cell,33.53,47,85.58
CELL_70421,Epithelial,50.96,17,76.71
CELL_51331,Erythrocyte,36.24,9,96.87
CELL_11615,Fibroblast,116.74,19,81.34
CELL_62271,Stem Cell,46.05,47,58.0
CELL_11326,Erythrocyte,55.89,48,83.6
CELL_74233,Neuron,74.34,48,53.24
CELL_51714,Neuron,14.06,28,87.95
CELL_91796,Stem Cell,109.12,22,60.57
CELL_78324,Fibroblast,78.7,48,82.35
CELL_38614,Stem Cell,74.6,43,94.73
CELL_51752,Erythrocyte,22.61,17,90.49
CELL_44523,Stem Cell,83.83,19,72.0
CELL_37869,Neuron,22.88,13,60.31
CELL_73047,Myocyte,10.41,27,86.42
CELL_56755,Epithelial,40.5,13,90.7
CELL_27573,Fibroblast,64.97,31,56.12
CELL_36511,Erythrocyte,114.15,14,83.17
CELL_19694,Epithelial,11.44,5,99.27
CELL_54747,Neuron,73.16,33,74.93
CELL_55619,Stem Cell,83.93,13,83.13
CELL_39124,Epithelial,14.53,15,58.85
CELL_77610,Myocyte,98.06,18,57.03
CELL_93842,Leukocyte,110.71,24,65.42
CELL_39157,Neuron,13.25,37,96.12
CELL_27605,Stem Cell,27.84,8,82.95
CELL_81045,Stem Cell,25.68,19,96.69
CELL_52960,Myocyte,110.78,35,65.22
CELL_99838,Stem Cell,115.55,48,55.26
CELL_50573,Epithelial,95.3,47,64.41
CELL_13216,Erythrocyte,20.68,33,69.0
CELL_89491,Myocyte,47.33,43,65.5
CELL_20841,Neuron,89.16,13,65.71
CELL_55546,Fibroblast,53.59,43,83.65
CELL_78384,Neuron,39.59,17,88.26
CELL_19904,Epithelial,106.73,42,95.71
CELL_77643,Erythrocyte,38.01,27,86.28
CELL_53319,Myocyte,92.43,11,54.35
CELL_46918,Myocyte,101.47,40,81.03
CELL_25522,Fibroblast,53.04,29,79.15
CELL_84844,Epithelial,14.18,36,72.69
CELL_97159,Leukocyte,30.92,44,74.03
CELL_10228,Myocyte,40.29,23,96.8
CELL_40640,Epithelial,19.16,25,73.89
CELL_12127,Erythrocyte,107.09,17,71.03
CELL_18444,Stem Cell,108.2,10,67.01
CELL_56536,Myocyte,99.79,49,50.01
CELL_74703,Epithelial,57.73,43,67.02
CELL_67480,Fibroblast,75.77,12,97.41
CELL_19874,Stem Cell,68.46,28,62.54
CELL_28341,Myocyte,92.75,27,78.42
CELL_98252,Epithelial,79.59,13,63.04
CELL_76583,Erythrocyte,91.5,9,90.45
CELL_53913,Erythrocyte,74.39,20,56.71
CELL_74455,Erythrocyte,31.2,39,86.25
CELL_15887,Erythrocyte,22.87,30,60.46
CELL_28782,Neuron,46.26,17,90.05
CELL_47088,Leukocyte,76.25,7,66.53
CELL_60627,Stem Cell,74.79,19,59.68
CELL_90653,Neuron,46.39,48,80.14
CELL_79061,Myocyte,61.02,6,69.73
CELL_35414,Leukocyte,44.85,26,97.45
CELL_10557,Neuron,82.68,39,63.97
CELL_73954,Neuron,62.6,10,59.96
CELL_63724,Erythrocyte,73.92,6,52.54
CELL_83078,Epithelial,61.87,16,70.52
CELL_73225,Neuron,17.81,42,57.6
CELL_92541,Leukocyte,49.87,27,86.49
CELL_82842,Leukocyte,110.55,42,56.27
CELL_98001,Myocyte,90.84,28,68.66
CELL_94097,Fibroblast,89.76,19,57.26
CELL_36330,Leukocyte,39.44,26,72.41
CELL_97229,Myocyte,103.6,33,59.96
CELL_39728,Fibroblast,61.11,15,83.16
CELL_48885,Myocyte,35.02,46,93.61
CELL_34687,Neuron,15.72,19,59.8
CELL_55332,Fibroblast,17.31,40,93.48
CELL_94302,Leukocyte,49.57,7,61.59
CELL_61420,Fibroblast,84.25,35,50.64
CELL_44790,Neuron,104.4,43,92.44
CELL_24635,Neuron,89.92,14,51.97
CELL_73921,Myocyte,32.39,47,68.37
CELL_89397,Neuron,105.35,24,91.24
CELL_19311,Stem Cell,59.23,23,54.58
CELL_91546,Stem Cell,23.64,19,77.11
CELL_18158,Myocyte,104.06,27,74.95
CELL_19919,Stem Cell,106.83,20,98.61
CELL_61556,Leukocyte,87.04,12,64.55
CELL_68045,Neuron,34.62,10,65.04
CELL_15839,Stem Cell,111.58,31,57.93
CELL_65743,Fibroblast,39.3,32,80.34
CELL_49986,Myocyte,93.51,10,64.22
CELL_41040,Myocyte,108.46,45,54.21
CELL_10326,Stem Cell,16.79,8,60.2
CELL_80072,Myocyte,96.03,11,83.35
CELL_91334,Leukocyte,88.35,10,74.76
CELL_53322,Leukocyte,114.3,46,60.36
CELL_53566,Fibroblast,37.0,36,93.54
CELL_30194,Fibroblast,59.36,40,68.17
CELL_53899,Neuron,52.99,13,97.5
CELL_79503,Leukocyte,48.66,29,71.45
CELL_61121,Fibroblast,43.03,14,51.46
CELL_15188,Fibroblast,41.11,38,68.61
CELL_95067,Fibroblast,36.48,6,53.08
CELL_69690,Epithelial,84.51,40,57.13
CELL_90607,Epithelial,65.18,28,57.44
CELL_43053,Myocyte,50.35,23,90.65
CELL_54533,Erythrocyte,56.52,14,64.81
CELL_92687,Erythrocyte,30.66,27,78.24
CELL_97285,Fibroblast,24.67,35,63.53
CELL_12450,Epithelial,37.32,12,86.35
CELL_50046,Myocyte,116.83,43,55.78
CELL_49393,Stem Cell,64.28,44,95.84
CELL_60469,Neuron,113.28,10,62.46
CELL_67230,Fibroblast,72.64,30,98.89
CELL_31706,Epithelial,113.12,14,92.84
CELL_73328,Epithelial,103.84,33,90.7
CELL_19203,Neuron,116.64,47,80.0
CELL_13452,Neuron,6.04,42,79.79
CELL_23359,Myocyte,100.85,8,81.29
CELL_16842,Myocyte,16.8,47,71.28
CELL_53293,Neuron,54.77,12,72.93
CELL_21521,Neuron,61.92,12,96.35
CELL_75577,Epithelial,59.47,25,93.46
CELL_89909,Neuron,82.68,15,71.74
CELL_93117,Epithelial,105.67,22,68.08
CELL_45127,Neuron,74.78,33,95.83
CELL_12576,Epithelial,20.03,44,63.6
CELL_77274,Neuron,10.8,5,56.47
CELL_48246,Myocyte,74.46,49,80.51
CELL_85834,Leukocyte,5.22,42,87.39
CELL_95599,Fibroblast,58.78,12,61.17
CELL_85455,Fibroblast,35.96,10,51.99
CELL_53044,Epithelial,82.92,21,86.42
CELL_44621,Leukocyte,52.32,23,86.37
CELL_45617,Epithelial,82.82,21,59.08
CELL_72354,Erythrocyte,53.22,38,65.63
CELL_99732,Fibroblast,98.21,39,83.09
CELL_81284,Fibroblast,77.28,27,66.42
CELL_99010,Epithelial,24.54,32,85.71
CELL_49465,Neuron,81.25,11,57.91
CELL_71873,Fibroblast,99.48,19,69.92
CELL_71611,Epithelial,80.81,9,91.37
CELL_97694,Epithelial,18.3,7,58.62
CELL_87950,Stem Cell,106.12,34,92.5
CELL_52690,Myocyte,63.82,28,75.98
CELL_19007,Neuron,98.89,44,55.14
CELL_43657,Epithelial,116.9,9,73.04
CELL_81067,Erythrocyte,60.11,39,94.48
CELL_82869,Stem Cell,44.98,10,51.68
CELL_97625,Leukocyte,110.74,37,55.19
CELL_65859,Leukocyte,66.64,37,93.28
CELL_96079,Leukocyte,81.4,8,61.19
CELL_60432,Leukocyte,108.55,16,91.7
CELL_59090,Epithelial,77.76,49,94.59
CELL_84947,Leukocyte,85.18,18,66.2
CELL_58527,Neuron,7.44,25,71.59
CELL_32377,Stem Cell,43.31,41,83.34
CELL_24379,Neuron,118.6,15,93.81
CELL_12224,Epithelial,70.19,41,57.0
CELL_18521,Fibroblast,57.06,25,86.55
CELL_15485,Stem Cell,115.41,37,65.09
CELL_80014,Leukocyte,40.46,5,95.39
CELL_98309,Leukocyte,107.48,50,98.82
CELL_80385,Erythrocyte,48.55,8,58.24
CELL_51004,Neuron,11.65,18,97.29
CELL_77322,Stem Cell,52.84,35,87.74
CELL_68580,Neuron,42.35,45,74.15
CELL_92588,Epithelial,88.12,20,55.84
CELL_45787,Erythrocyte,56.83,46,69.57
CELL_78330,Fibroblast,96.91,6,61.4
CELL_31152,Fibroblast,55.92,41,61.25
CELL_11769,Neuron,99.49,48,51.93
CELL_20020,Stem Cell,97.51,13,72.67
CELL_37298,Fibroblast,87.25,42,58.55
CELL_50128,Myocyte,92.54,49,95.4
CELL_47721,Epithelial,25.68,26,54.14
CELL_93468,Epithelial,101.54,28,90.61
CELL_22017,Epithelial,98.75,10,70.75
CELL_40607,Erythrocyte,107.64,15,95.01
CELL_34237,Epithelial,45.6,14,63.36
CELL_52585,Myocyte,7.68,18,67.56
CELL_88085,Neuron,70.32,17,66.85
CELL_25097,Leukocyte,108.3,40,93.77
CELL_41096,Epithelial,71.26,45,72.3
CELL_72553,Leukocyte,86.55,8,54.08
CELL_93274,Leukocyte,53.02,27,60.45
CELL_80740,Erythrocyte,10.77,41,98.64
CELL_42856,Myocyte,13.13,24,57.11
CELL_42125,Fibroblast,12.48,33,74.84
CELL_30601,Neuron,89.47,29,85.63
CELL_34314,Fibroblast,88.27,7,81.56
CELL_25097,Neuron,96.71,31,52.29
CELL_40082,Neuron,76.79,50,82.44
CELL_48572,Myocyte,33.45,41,83.21
CELL_98661,Neuron,63.03,45,90.81
CELL_40318,Epithelial,71.11,19,64.31
CELL_89354,Neuron,8.8,8,98.36
CELL_37752,Fibroblast,83.74,29,59.09
CELL_34904,Erythrocyte,29.71,14,74.03
CELL_15293,Neuron,45.45,23,52.94
CELL_84821,Epithelial,105.01,9,71.67
CELL_63160,Myocyte,61.52,20,83.54
CELL_37580,Neuron,39.38,12,72.57
CELL_62527,Epithelial,48.72,19,82.12
CELL_23336,Stem Cell,28.4,24,60.01
CELL_41433,Fibroblast,16.53,21,64.95
CELL_45507,Leukocyte,92.2,15,78.37
CELL_38516,Neuron,79.59,23,88.0
CELL_68969,Myocyte,97.16,48,54.82
CELL_59054,Epithelial,40.92,37,58.67
CELL_43385,Epithelial,24.21,37,59.72
CELL_26041,Epithelial,102.44,6,90.17
CELL_38314,Leukocyte,101.87,14,85.58
CELL_38081,Erythrocyte,62.26,36,75.08
CELL_36231,Neuron,113.88,49,97.07
CELL_77619,Fibroblast,16.04,44,65.71
CELL_43343,Leukocyte,27.66,33,71.11
CELL_29393,Erythrocyte,92.64,39,72.15
CELL_82910,Epithelial,88.28,23,85.48
CELL_64953,Erythrocyte,56.28,39,97.39
CELL_84133,Leukocyte,77.89,15,67.03
CELL_62134,Epithelial,21.9,24,74.69
CELL_97570,Neuron,107.26,39,55.13
CELL_79276,Epithelial,68.6,10,71.2
CELL_26332,Fibroblast,107.46,28,90.46
CELL_74168,Neuron,32.85,6,88.82
CELL_96380,Fibroblast,26.09,38,94.27
CELL_22817,Stem Cell,46.85,12,75.81
CELL_94084,Myocyte,78.78,32,73.73
CELL_88995,Myocyte,103.77,29,68.74
CELL_22080,Stem Cell,54.6,39,93.44
CELL_63531,Stem Cell,24.58,8,95.11
CELL_32929,Fibroblast,44.61,39,58.88
CELL_26498,Fibroblast,114.64,50,86.17
CELL_41641,Myocyte,10.37,49,85.81
CELL_96047,Myocyte,31.64,36,72.84
CELL_79463,Neuron,72.5,12,84.26
CELL_15372,Leukocyte,96.69,31,52.64
CELL_62626,Erythrocyte,25.35,25,71.75
CELL_49787,Neuron,41.91,49,86.29
CELL_18606,Erythrocyte,60.17,22,89.09
CELL_38393,Neuron,55.0,38,53.88
CELL_31317,Epithelial,118.53,5,50.11
CELL_88317,Erythrocyte,108.3,32,74.23
CELL_22600,Stem Cell,74.13,17,50.18
CELL_27545,Erythrocyte,34.94,38,94.8
CELL_99921,Epithelial,102.44,43,60.63
CELL_45356,Neuron,14.38,29,76.85
CELL_85411,Erythrocyte,102.22,28,70.48
CELL_20089,Stem Cell,102.75,10,82.1
CELL_65974,Epithelial,75.53,36,96.4
CELL_14103,Neuron,73.54,27,50.6
CELL_13303,Fibroblast,55.37,19,80.44
CELL_20438,Neuron,41.86,10,56.22
CELL_15478,Neuron,16.41,38,88.73
CELL_68908,Fibroblast,108.9,49,69.72
CELL_53602,Stem Cell,99.12,30,52.54
CELL_93735,Leukocyte,118.64,36,73.04
CELL_99298,Epithelial,22.32,49,81.56
CELL_55166,Neuron,81.22,28,70.23
CELL_62011,Myocyte,74.31,36,73.66
CELL_49292,Myocyte,42.02,44,63.53
CELL_32236,Neuron,65.66,27,78.91
CELL_12246,Epithelial,112.12,13,54.79
CELL_68971,Neuron,61.62,50,96.88
CELL_59342,Erythrocyte,30.87,40,67.47
CELL_57906,Myocyte,24.97,42,60.77
CELL_39199,Erythrocyte,92.98,22,67.1
CELL_20718,Epithelial,77.8,40,65.7
CELL_11427,Erythrocyte,80.74,50,54.72
CELL_25024,Epithelial,53.11,20,73.17
CELL_40030,Stem Cell,8.25,8,52.24
CELL_69015,Epithelial,61.79,17,64.12
CELL_91446,Erythrocyte,50.58,40,85.99
CELL_98046,Fibroblast,35.33,36,93.18
CELL_29274,Stem Cell,52.08,41,72.92
CELL_70045,Leukocyte,74.98,27,55.78
CELL_74497,Erythrocyte,103.44,37,54.36
CELL_85107,Neuron,115.62,6,69.81
CELL_85477,Stem Cell,68.9,41,71.51
CELL_54012,Myocyte,71.13,22,94.89
CELL_78474,Neuron,49.86,16,67.1
CELL_27461,Erythrocyte,34.96,43,73.55
CELL_33376,Neuron,102.6,27,54.1
CELL_79837,Epithelial,111.03,36,71.38
CELL_14124,Leukocyte,25.23,7,89.74
CELL_84636,Myocyte,116.21,43,83.58
CELL_61130,Stem Cell,63.31,22,94.68
CELL_74437,Myocyte,89.03,17,95.77
CELL_30123,Epithelial,12.59,49,83.88
CELL_93256,Epithelial,113.65,29,51.53
CELL_91246,Myocyte,114.32,46,70.29
CELL_44507,Neuron,21.25,27,87.62
CELL_59162,Stem Cell,71.27,49,69.63
CELL_56232,Stem Cell,48.96,38,69.0
CELL_14994,Neuron,93.22,36,85.45
CELL_38241,Myocyte,26.29,18,88.56
CELL_56272,Neuron,70.15,46,79.26
CELL_45527,Stem Cell,95.17,20,52.49
CELL_58976,Erythrocyte,22.9,34,85.66
CELL_12810,Leukocyte,55.22,43,54.1
CELL_64988,Epithelial,22.68,15,90.9
CELL_68360,Leukocyte,85.55,23,64.91
CELL_78800,Epithelial,24.49,13,85.06
CELL_22748,Stem Cell,32.89,50,82.25
CELL_94510,Myocyte,41.72,28,94.46
CELL_78452,Leukocyte,12.81,40,97.5
CELL_74396,Myocyte,117.44,50,87.33
CELL_68270,Leukocyte,46.61,46,59.98
CELL_69146,Myocyte,85.56,13,54.83
CELL_41199,Myocyte,33.26,47,60.32
CELL_10366,Fibroblast,92.45,50,92.93
CELL_82636,Epithelial,83.22,27,53.34
CELL_72959,Erythrocyte,37.51,40,79.39
CELL_91471,Fibroblast,21.34,18,54.23
CELL_30949,Epithelial,14.21,38,58.19
CELL_90315,Erythrocyte,11.23,16,99.56
CELL_93439,Stem Cell,119.97,27,76.78
CELL_80042,Epithelial,115.42,6,78.98
CELL_28686,Erythrocyte,117.85,26,99.47
CELL_75437,Stem Cell,82.01,46,91.61
CELL_49168,Leukocyte,79.19,39,91.53
CELL_66865,Fibroblast,17.68,46,93.22
CELL_88429,Erythrocyte,46.32,26,93.52
CELL_95740,Stem Cell,79.27,34,84.07
CELL_10748,Leukocyte,111.92,48,66.42
CELL_59286,Stem Cell,40.64,39,51.33
CELL_14461,Erythrocyte,11.67,24,83.31
CELL_31079,Neuron,27.19,46,58.47
CELL_41525,Stem Cell,112.85,24,59.13
CELL_20528,Myocyte,45.71,12,54.21
CELL_15641,Stem Cell,78.69,40,95.29
CELL_84924,Leukocyte,108.39,34,70.55
CELL_21313,Erythrocyte,37.14,6,98.88
CELL_60110,Epithelial,9.63,23,61.74
CELL_43957,Neuron,53.06,43,57.72
CELL_52596,Leukocyte,62.2,34,87.61
CELL_53067,Stem Cell,108.0,18,73.1
CELL_32916,Neuron,55.98,21,62.87
CELL_96342,Epithelial,107.76,20,85.43
CELL_89434,Myocyte,38.87,23,90.8
CELL_95664,Stem Cell,87.38,6,61.4
CELL_79014,Erythrocyte,18.2,8,82.58
CELL_70061,Fibroblast,66.56,19,83.04
CELL_69236,Erythrocyte,60.9,36,87.53
CELL_70787,Stem Cell,53.38,11,64.28
CELL_93320,Epithelial,115.57,7,64.02
CELL_56713,Leukocyte,67.92,16,60.04
CELL_19682,Stem Cell,5.02,17,88.1
CELL_81132,Epithelial,35.94,25,97.32
CELL_89669,Leukocyte,21.81,26,74.65
CELL_34083,Leukocyte,71.1,35,75.14
CELL_65887,Erythrocyte,93.92,6,61.89
CELL_69558,Erythrocyte,87.07,42,73.12
CELL_60553,Neuron,99.28,32,96.23
CELL_51105,Fibroblast,118.27,27,66.64
CELL_46732,Stem Cell,113.62,29,64.7
CELL_24674,Fibroblast,58.26,50,58.43
CELL_54901,Neuron,41.96,18,92.51
CELL_46120,Neuron,91.77,45,61.9
CELL_22367,Fibroblast,54.64,11,57.48
CELL_20493,Stem Cell,49.48,10,98.07
CELL_60276,Neuron,66.22,44,78.03
CELL_87584,Epithelial,81.97,21,84.5
CELL_64162,Myocyte,28.53,34,89.41
CELL_39754,Stem Cell,57.85,40,67.5
CELL_95117,Neuron,79.05,12,56.79
CELL_46789,Epithelial,44.82,6,95.84
CELL_65238,Myocyte,87.31,24,60.1
CELL_32891,Stem Cell,114.98,30,61.19
CELL_75118,Fibroblast,6.5,30,85.12
CELL_86544,Erythrocyte,84.84,49,77.65
CELL_47623,Leukocyte,52.23,18,80.37
CELL_63872,Stem Cell,46.26,24,54.78
CELL_47811,Leukocyte,104.8,45,60.95
CELL_99961,Leukocyte,101.28,7,80.98
CELL_16121,Epithelial,27.33,46,89.97
CELL_59783,Fibroblast,111.04,43,88.56
CELL_95544,Epithelial,77.1,15,51.87
CELL_44678,Fibroblast,8.04,33,50.52
CELL_17978,Neuron,5.46,29,58.26
CELL_10578,Stem Cell,5.21,38,88.63
CELL_40856,Erythrocyte,21.12,23,92.91
CELL_66210,Fibroblast,39.27,49,66.96
CELL_10946,Stem Cell,80.19,49,77.79
CELL_77955,Neuron,25.86,21,67.68
CELL_31138,Fibroblast,30.83,32,77.49
CELL_50656,Myocyte,87.48,35,90.84
CELL_16238,Epithelial,11.76,30,89.55
CELL_21489,Myocyte,38.49,42,83.61
CELL_74507,Epithelial,45.72,26,50.29
CELL_67517,Neuron,104.24,23,62.44
CELL_21241,Leukocyte,30.75,47,70.45
CELL_54716,Erythrocyte,5.04,27,51.89
CELL_67845,Erythrocyte,56.78,22,58.81
CELL_66809,Erythrocyte,32.71,31,74.59
CELL_40165,Stem Cell,26.92,49,89.56
CELL_79497,Erythrocyte,88.86,27,90.87
CELL_30935,Erythrocyte,77.06,45,61.5
CELL_78715,Fibroblast,51.65,24,78.42
CELL_83852,Fibroblast,35.96,9,57.42
CELL_68826,Myocyte,66.66,19,95.31
CELL_37296,Leukocyte,5.74,5,81.75
CELL_80361,Epithelial,102.74,31,87.5
CELL_94928,Epithelial,7.26,35,74.27
CELL_21686,Leukocyte,19.86,28,97.53
CELL_67477,Stem Cell,42.25,6,99.48
CELL_71769,Myocyte,90.48,39,69.76
CELL_31734,Leukocyte,57.85,48,93.33
CELL_42159,Fibroblast,31.25,45,77.63
CELL_40884,Leukocyte,96.62,42,68.15
CELL_88650,Epithelial,35.04,46,62.36
CELL_65561,Myocyte,18.91,42,96.22
CELL_24551,Neuron,99.02,15,74.1
CELL_64893,Myocyte,104.5,26,73.81
CELL_72773,Leukocyte,51.03,24,97.56
CELL_21112,Myocyte,36.7,45,51.44
CELL_15617,Myocyte,83.8,28,90.62
CELL_28248,Epithelial,5.07,13,95.87
CELL_69750,Stem Cell,93.81,33,92.57
CELL_55834,Leukocyte,100.25,28,99.66
CELL_34086,Stem Cell,72.88,11,83.04
CELL_42423,Neuron,108.29,29,71.68
CELL_88220,Neuron,9.46,42,66.8
CELL_52013,Fibroblast,40.43,18,65.69
CELL_16565,Stem Cell,101.7,27,65.95
CELL_92175,Epithelial,80.46,22,89.46
CELL_49802,Erythrocyte,88.85,34,80.11
CELL_73222,Leukocyte,8.77,21,74.29
CELL_85612,Leukocyte,60.71,27,92.39
CELL_99155,Leukocyte,33.14,26,79.55
CELL_39601,Stem Cell,92.59,16,50.3
CELL_25223,Fibroblast,58.02,22,97.81
CELL_42386,Erythrocyte,92.01,33,76.21
CELL_92647,Fibroblast,77.89,14,81.47
CELL_15648,Erythrocyte,98.25,26,91.43
CELL_11857,Neuron,119.89,18,96.83
CELL_91146,Erythrocyte,26.28,35,99.45
CELL_49636,Stem Cell,113.53,6,92.43
CELL_79098,Stem Cell,45.57,14,73.69
CELL_52568,Epithelial,103.29,42,62.68
CELL_71724,Neuron,5.08,48,93.49
CELL_13017,Stem Cell,35.94,45,87.43
CELL_46512,Stem Cell,60.18,38,83.6
CELL_68923,Leukocyte,66.93,17,66.58
CELL_81343,Myocyte,97.91,5,82.75
CELL_16626,Myocyte,82.67,48,70.71
CELL_52261,Epithelial,79.88,24,56.85
CELL_58785,Leukocyte,104.2,44,87.29
CELL_18876,Stem Cell,118.64,43,60.33
CELL_13931,Myocyte,10.68,42,98.36
CELL_32851,Fibroblast,27.64,24,60.56
CELL_19181,Stem Cell,63.09,50,92.76
CELL_91697,Epithelial,117.22,5,72.1
CELL_71619,Stem Cell,20.46,5,88.31
CELL_91448,Stem Cell,110.49,31,85.29
CELL_42743,Neuron,103.15,15,69.67
CELL_13864,Erythrocyte,51.28,29,85.97
CELL_29983,Stem Cell,119.7,8,63.62
CELL_48023,Neuron,114.78,42,66.79
CELL_37962,Epithelial,87.04,37,90.77
CELL_26356,Leukocyte,110.22,24,71.89
CELL_38948,Leukocyte,17.92,49,79.94
CELL_32992,Epithelial,75.93,48,85.61
CELL_39411,Epithelial,88.81,35,82.22
CELL_59892,Myocyte,67.34,7,85.01
CELL_78296,Fibroblast,103.57,30,71.49
CELL_37384,Myocyte,92.99,13,74.2
CELL_57851,Neuron,53.77,26,96.3
CELL_63367,Stem Cell,70.71,24,59.92
CELL_23441,Leukocyte,12.85,41,98.84
CELL_91362,Leukocyte,21.65,40,75.94
CELL_89969,Leukocyte,27.59,33,90.63
CELL_79936,Erythrocyte,56.78,7,67.52
CELL_48570,Neuron,44.73,28,94.77
CELL_19200,Neuron,73.3,20,59.42
CELL_94029,Leukocyte,117.59,17,98.45
CELL_76443,Erythrocyte,98.64,37,61.84
CELL_58024,Stem Cell,84.74,27,81.99
CELL_52100,Epithelial,33.47,39,59.5
CELL_81444,Epithelial,88.31,26,79.4
CELL_58446,Epithelial,74.32,31,92.48
CELL_54120,Neuron,23.13,26,75.33
CELL_43089,Myocyte,48.74,8,82.42
CELL_82381,Fibroblast,26.48,11,51.99
CELL_82624,Stem Cell,13.02,29,88.96
CELL_11412,Erythrocyte,101.0,26,73.58
CELL_81495,Stem Cell,99.21,14,94.39
CELL_74132,Neuron,101.64,49,62.43
CELL_55980,Myocyte,9.31,36,89.34
CELL_47489,Myocyte,95.39,20,76.34
CELL_88874,Erythrocyte,96.66,8,96.22
CELL_34429,Neuron,60.23,8,67.6
CELL_44390,Erythrocyte,92.12,21,61.65
CELL_12059,Neuron,113.76,28,85.19
CELL_47232,Erythrocyte,44.74,39,66.62
CELL_19765,Fibroblast,76.56,9,97.71
CELL_10534,Stem Cell,77.58,9,99.95
CELL_85947,Stem Cell,86.54,21,99.87
CELL_42076,Myocyte,66.44,37,76.75
CELL_25722,Stem Cell,6.01,25,59.74
CELL_60404,Leukocyte,51.22,29,53.11
CELL_74907,Epithelial,6.99,23,86.79
CELL_52419,Neuron,82.15,33,61.73
CELL_83459,Stem Cell,64.86,37,63.81
CELL_89585,Stem Cell,94.71,18,63.39
CELL_30507,Stem Cell,5.55,41,67.62
CELL_77039,Fibroblast,102.97,9,76.98
CELL_25535,Neuron,22.16,28,57.85
CELL_65100,Erythrocyte,112.78,18,51.02
CELL_64610,Fibroblast,25.13,50,67.39
CELL_72919,Fibroblast,78.68,7,96.11
CELL_90401,Erythrocyte,109.18,19,65.27
CELL_53544,Stem Cell,93.41,16,65.25
CELL_99468,Erythrocyte,109.75,31,69.83
CELL_79851,Erythrocyte,71.08,22,82.13
CELL_11750,Erythrocyte,86.41,5,95.56
CELL_85664,Neuron,79.46,26,52.87
CELL_16593,Fibroblast,47.72,11,72.86
CELL_35061,Fibroblast,6.3,39,82.63
CELL_35716,Myocyte,41.78,37,67.27
CELL_85358,Erythrocyte,27.67,39,92.4
CELL_72179,Erythrocyte,55.17,40,69.73
CELL_95632,Fibroblast,20.82,31,73.2
CELL_31647,Myocyte,108.25,6,51.17
CELL_59079,Stem Cell,76.92,19,57.95
CELL_32838,Epithelial,46.17,19,97.24
CELL_10064,Myocyte,92.72,30,80.48
CELL_59712,Epithelial,89.81,43,52.85
CELL_26143,Neuron,26.99,30,69.05
CELL_77665,Myocyte,42.04,20,85.77
CELL_96342,Leukocyte,89.63,46,65.92
CELL_78004,Stem Cell,5.84,5,63.97
CELL_19632,Fibroblast,23.57,35,68.61
CELL_35427,Leukocyte,16.84,36,53.48
CELL_55657,Fibroblast,77.09,24,90.77
CELL_36565,Leukocyte,107.96,8,81.53
CELL_58689,Neuron,96.19,14,92.42
CELL_40119,Leukocyte,49.84,40,99.64
CELL_84788,Neuron,111.18,33,92.95
CELL_50869,Neuron,20.55,36,58.7
CELL_90679,Neuron,8.26,20,66.35
CELL_17209,Fibroblast,18.94,35,70.61
CELL_26033,Neuron,7.83,34,71.15
