cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66412,Fibroblast,15.34,50,96.56
CELL_89433,Neuron,62.87,13,53.62
CELL_58409,Epithelial,64.71,36,97.71
CELL_49898,Neuron,32.07,18,97.73
CELL_24820,Fibroblast,50.19,46,89.46
CELL_82575,Myocyte,86.56,28,98.67
CELL_63032,Myocyte,91.56,38,57.93
CELL_80974,Fibroblast,37.58,49,89.61
CELL_24400,Fibroblast,78.09,24,64.12
CELL_75275,Leukocyte,25.09,39,78.21
CELL_79625,Erythrocyte,20.74,35,74.27
CELL_89089,Epithelial,41.39,33,99.22
CELL_17953,Fibroblast,41.36,39,52.51
CELL_20822,Erythrocyte,16.81,6,97.89
CELL_24545,Myocyte,97.96,21,97.46
CELL_90094,Stem Cell,79.28,29,62.27
CELL_38045,Stem Cell,48.34,25,90.66
CELL_43979,Epithelial,48.8,27,79.68
CELL_18357,Epithelial,22.04,42,64.85
CELL_18042,Fibroblast,105.26,20,76.27
CELL_63612,Fibroblast,114.98,23,73.15
CELL_38807,Fibroblast,104.96,19,85.17
CELL_32998,Epithelial,15.72,49,53.09
CELL_74828,Fibroblast,16.7,23,98.33
CELL_51818,Neuron,97.21,26,60.2
CELL_40385,Leukocyte,117.03,34,84.9
CELL_37548,Stem Cell,16.5,41,71.34
CELL_48386,Fibroblast,35.93,48,61.13
CELL_80746,Leukocyte,90.08,23,71.29
CELL_21583,Neuron,102.14,7,83.45
CELL_15172,Myocyte,75.25,6,92.76
CELL_73810,Leukocyte,87.11,32,88.7
CELL_11264,Erythrocyte,15.48,43,59.45
CELL_35361,Epithelial,100.03,15,59.4
CELL_93315,Myocyte,40.93,34,87.66
CELL_92311,Neuron,36.7,12,85.41
CELL_48628,Epithelial,88.43,9,95.36
CELL_14888,Neuron,53.0,33,64.45
CELL_10199,Leukocyte,105.05,38,92.96
CELL_91425,Stem Cell,115.76,41,99.83
CELL_62039,Leukocyte,106.02,28,74.55
CELL_45566,Leukocyte,65.99,42,86.87
CELL_17721,Fibroblast,103.13,19,86.47
CELL_39845,Fibroblast,7.44,8,75.37
CELL_84460,Epithelial,9.43,8,69.59
CELL_38822,Fibroblast,98.01,26,80.63
CELL_52567,Myocyte,34.2,29,70.22
CELL_68417,Fibroblast,93.44,47,75.47
CELL_29491,Stem Cell,5.72,45,78.62
CELL_25926,Stem Cell,28.12,50,77.74
CELL_65927,Erythrocyte,36.51,5,50.25
CELL_93460,Stem Cell,108.44,35,51.47
CELL_10887,Fibroblast,50.19,13,50.52
CELL_68084,Stem Cell,34.66,25,76.02
CELL_26052,Leukocyte,48.04,33,64.6
CELL_77125,Erythrocyte,12.02,12,90.94
CELL_70065,Fibroblast,32.5,46,82.25
CELL_35694,Myocyte,119.74,17,95.81
CELL_72189,Myocyte,9.74,27,82.4
CELL_84054,Fibroblast,25.46,13,97.24
CELL_94882,Neuron,77.55,15,94.21
CELL_57365,Erythrocyte,59.0,24,72.35
CELL_82975,Neuron,94.73,38,55.68
CELL_18077,Stem Cell,88.14,45,72.9
CELL_74803,Fibroblast,32.13,5,87.2
CELL_51885,Erythrocyte,48.73,5,58.72
CELL_36749,Stem Cell,43.52,18,94.95
CELL_21924,Erythrocyte,66.65,46,93.78
CELL_62355,Neuron,9.38,24,81.28
CELL_20363,Fibroblast,54.09,36,76.1
CELL_84259,Fibroblast,113.68,9,70.38
CELL_89488,Fibroblast,79.94,18,85.15
CELL_20334,Neuron,64.2,32,75.56
CELL_84073,Stem Cell,13.27,9,72.02
CELL_59230,Stem Cell,75.18,48,65.22
CELL_89157,Stem Cell,68.41,41,87.12
CELL_22585,Epithelial,97.71,5,71.06
CELL_90315,Stem Cell,56.75,44,74.53
CELL_75557,Stem Cell,65.68,42,84.9
CELL_66232,Erythrocyte,106.23,9,55.91
CELL_35693,Erythrocyte,25.89,25,70.07
CELL_41669,Stem Cell,96.51,19,93.63
CELL_27362,Neuron,56.67,41,79.77
CELL_69401,Erythrocyte,47.22,46,82.37
CELL_87595,Leukocyte,87.68,40,51.75
CELL_64459,Leukocyte,107.41,43,70.78
CELL_69361,Fibroblast,113.81,36,81.69
CELL_35952,Epithelial,59.06,40,69.31
CELL_67309,Myocyte,19.95,41,96.89
CELL_12901,Myocyte,5.79,13,99.61
CELL_53548,Erythrocyte,24.79,40,53.98
CELL_64932,Fibroblast,5.45,24,74.91
CELL_26961,Fibroblast,55.87,7,74.32
CELL_46819,Erythrocyte,62.55,34,57.01
CELL_69033,Myocyte,23.79,9,88.14
CELL_93116,Erythrocyte,7.32,6,70.15
CELL_98355,Leukocyte,115.94,18,53.51
CELL_78821,Epithelial,21.65,20,69.05
CELL_10425,Epithelial,16.73,12,93.08
CELL_29082,Leukocyte,99.0,46,86.85
CELL_64005,Leukocyte,104.8,32,60.23
CELL_97859,Erythrocyte,10.23,6,63.72
CELL_11133,Fibroblast,77.67,44,70.13
CELL_19695,Leukocyte,87.31,29,82.09
CELL_83877,Leukocyte,27.33,21,77.98
CELL_99200,Erythrocyte,31.87,20,69.97
CELL_37477,Fibroblast,41.94,22,77.63
CELL_78478,Stem Cell,108.58,46,94.03
CELL_60758,Myocyte,116.05,46,71.08
CELL_30983,Leukocyte,14.78,12,57.16
CELL_64928,Neuron,68.56,6,76.14
CELL_11885,Stem Cell,43.6,25,70.1
CELL_32262,Myocyte,7.23,42,86.3
CELL_93072,Erythrocyte,6.24,21,84.76
CELL_46364,Fibroblast,80.34,43,64.89
CELL_12279,Epithelial,101.43,45,71.52
