cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43403,Leukocyte,75.29,24,76.96
CELL_81953,Myocyte,100.77,14,58.57
CELL_31803,Erythrocyte,86.6,22,59.78
CELL_81579,Myocyte,56.91,40,82.91
CELL_73366,Epithelial,23.15,14,56.01
CELL_31359,Myocyte,26.33,41,82.08
CELL_84806,Leukocyte,69.15,41,87.82
CELL_86120,Myocyte,8.34,22,56.31
CELL_48774,Epithelial,8.71,29,59.93
CELL_88148,Myocyte,36.11,12,54.01
CELL_54511,Neuron,40.81,24,51.2
CELL_28644,Erythrocyte,111.73,22,94.23
CELL_99083,Neuron,33.22,19,87.04
CELL_11570,Epithelial,78.27,18,93.09
CELL_28905,Neuron,113.14,24,92.22
CELL_68224,Epithelial,118.1,20,64.71
CELL_35490,Erythrocyte,117.72,33,94.39
CELL_62002,Epithelial,70.01,16,51.22
CELL_63712,Epithelial,57.83,18,81.05
CELL_21470,Erythrocyte,83.75,49,71.34
CELL_50210,Epithelial,11.74,26,87.46
CELL_85920,Epithelial,53.01,34,74.08
CELL_24737,Epithelial,96.09,29,92.13
CELL_96493,Myocyte,61.43,10,82.44
CELL_11735,Myocyte,49.39,9,59.59
CELL_59440,Neuron,6.03,43,65.84
CELL_63541,Erythrocyte,77.44,40,95.77
CELL_30984,Myocyte,98.59,12,85.59
CELL_29646,Erythrocyte,86.48,32,93.67
CELL_43771,Leukocyte,61.89,21,59.66
CELL_55126,Erythrocyte,87.91,12,64.5
CELL_35753,Epithelial,60.53,7,51.27
CELL_30656,Epithelial,78.24,12,71.4
CELL_36217,Myocyte,77.82,5,63.69
CELL_98543,Myocyte,62.45,23,99.53
CELL_94474,Leukocyte,53.65,46,61.28
CELL_45112,Epithelial,111.36,14,89.36
CELL_82099,Leukocyte,116.27,38,57.49
CELL_94682,Stem Cell,111.01,39,97.75
CELL_58694,Epithelial,116.3,26,88.75
CELL_36505,Neuron,5.19,26,52.53
CELL_48090,Stem Cell,83.89,26,69.46
CELL_73549,Leukocyte,68.38,19,60.92
CELL_13182,Leukocyte,63.32,25,91.11
CELL_81511,Leukocyte,76.31,10,58.86
CELL_95752,Erythrocyte,37.98,27,89.75
CELL_38096,Leukocyte,99.52,7,75.22
CELL_60565,Epithelial,98.13,12,62.64
CELL_13516,Neuron,29.03,16,89.35
CELL_73246,Myocyte,61.26,25,80.51
CELL_93561,Fibroblast,56.21,15,58.75
CELL_54585,Neuron,34.11,22,90.2
CELL_13955,Epithelial,107.52,21,76.77
CELL_56549,Erythrocyte,51.09,14,84.66
CELL_70989,Erythrocyte,42.46,33,53.77
CELL_66425,Erythrocyte,73.39,45,61.01
CELL_17122,Myocyte,78.37,20,93.42
CELL_18367,Stem Cell,76.54,37,90.01
CELL_49615,Neuron,82.65,24,77.75
CELL_75850,Stem Cell,56.97,5,99.22
CELL_10233,Stem Cell,34.09,5,93.29
CELL_49619,Stem Cell,108.86,18,95.89
CELL_12406,Epithelial,92.62,49,51.01
CELL_88057,Neuron,66.3,46,94.26
CELL_72025,Stem Cell,40.76,38,52.46
CELL_44402,Erythrocyte,11.92,25,56.74
CELL_85142,Neuron,78.58,22,85.69
CELL_11083,Epithelial,45.83,23,91.95
CELL_36478,Stem Cell,9.65,13,73.79
CELL_51841,Leukocyte,35.19,49,88.51
CELL_83029,Fibroblast,62.57,44,84.05
CELL_21035,Leukocyte,19.19,35,66.7
CELL_52471,Epithelial,80.18,7,86.89
CELL_24884,Myocyte,116.55,24,81.98
CELL_38467,Epithelial,57.76,13,82.69
CELL_85959,Neuron,111.06,35,58.46
CELL_30353,Erythrocyte,105.76,39,95.35
CELL_57929,Stem Cell,88.93,38,85.13
CELL_81761,Neuron,54.38,14,84.25
CELL_20947,Stem Cell,51.14,36,84.55
CELL_40174,Erythrocyte,31.45,15,82.43
CELL_16940,Erythrocyte,29.93,13,82.94
CELL_30215,Fibroblast,22.25,38,63.99
CELL_39718,Stem Cell,84.29,39,95.15
CELL_61824,Stem Cell,32.95,16,75.4
CELL_88741,Myocyte,64.94,20,59.03
CELL_54686,Erythrocyte,29.35,9,68.97
CELL_29437,Leukocyte,52.35,37,86.61
CELL_59120,Fibroblast,56.18,26,86.65
CELL_68570,Erythrocyte,78.98,10,59.71
CELL_24037,Myocyte,64.75,43,99.91
CELL_78151,Neuron,72.83,7,91.63
CELL_45020,Stem Cell,97.32,28,57.08
CELL_94586,Neuron,92.9,39,75.66
CELL_74622,Epithelial,89.25,7,57.68
CELL_94614,Fibroblast,83.91,23,81.03
CELL_12454,Stem Cell,68.4,48,60.63
CELL_19905,Neuron,103.02,16,88.4
CELL_52665,Erythrocyte,24.41,42,69.57
CELL_88054,Neuron,118.7,13,91.75
CELL_24459,Myocyte,107.93,7,76.16
CELL_41076,Epithelial,43.49,33,97.72
CELL_73849,Leukocyte,81.69,11,59.71
CELL_22158,Epithelial,28.91,40,61.09
CELL_81534,Erythrocyte,109.13,44,84.39
CELL_20946,Leukocyte,83.66,8,71.33
CELL_58685,Leukocyte,93.03,6,51.45
CELL_42245,Erythrocyte,55.7,40,92.09
CELL_60185,Erythrocyte,58.86,44,56.94
CELL_18488,Fibroblast,73.08,25,79.66
CELL_52894,Fibroblast,18.48,26,77.28
CELL_80583,Epithelial,8.16,43,62.64
CELL_74058,Fibroblast,49.65,26,50.11
CELL_57120,Myocyte,35.14,16,99.34
CELL_87468,Epithelial,70.09,41,71.27
CELL_91587,Leukocyte,114.45,24,78.14
CELL_90872,Myocyte,69.46,17,58.82
CELL_23305,Fibroblast,5.89,13,95.18
CELL_68635,Stem Cell,84.68,15,77.34
CELL_12566,Fibroblast,107.51,28,75.57
CELL_82324,Neuron,56.67,36,93.21
CELL_81212,Erythrocyte,57.3,45,57.18
CELL_58959,Neuron,119.01,37,95.4
CELL_94601,Leukocyte,17.23,21,92.18
CELL_77227,Stem Cell,32.36,34,71.46
CELL_36836,Fibroblast,109.8,37,90.12
CELL_10374,Epithelial,7.08,12,72.59
CELL_84771,Myocyte,94.96,21,50.09
CELL_29364,Leukocyte,26.94,25,70.57
CELL_15740,Leukocyte,111.67,33,62.53
CELL_84057,Fibroblast,15.75,31,84.95
CELL_32243,Fibroblast,99.49,42,93.23
CELL_74348,Stem Cell,6.22,19,67.99
CELL_40957,Fibroblast,54.56,44,71.92
CELL_25967,Erythrocyte,116.12,36,56.7
CELL_71493,Fibroblast,26.2,19,83.53
CELL_31857,Epithelial,101.35,17,86.79
CELL_99732,Epithelial,81.18,20,88.41
CELL_66361,Epithelial,82.21,50,65.65
CELL_47865,Fibroblast,105.17,9,66.25
CELL_67700,Stem Cell,81.29,26,63.76
CELL_55576,Myocyte,93.65,7,64.98
CELL_97394,Stem Cell,22.33,39,58.83
CELL_20365,Stem Cell,7.63,27,52.76
CELL_96059,Erythrocyte,48.55,15,58.23
CELL_45259,Myocyte,33.89,40,69.01
CELL_97565,Fibroblast,114.4,27,72.78
CELL_55086,Leukocyte,91.62,46,98.7
CELL_26623,Stem Cell,28.24,46,57.55
CELL_85563,Leukocyte,52.66,25,61.46
CELL_55793,Fibroblast,86.17,11,92.99
CELL_83570,Epithelial,66.22,50,77.79
CELL_30211,Myocyte,49.9,50,72.16
CELL_45976,Stem Cell,15.47,21,84.23
CELL_77671,Leukocyte,9.07,39,87.75
CELL_41803,Leukocyte,94.35,45,70.16
CELL_78385,Stem Cell,94.59,29,52.79
CELL_33877,Stem Cell,96.69,20,52.99
CELL_87094,Epithelial,13.37,24,73.85
CELL_28179,Stem Cell,54.45,30,94.96
CELL_14758,Fibroblast,83.41,12,99.33
CELL_90835,Stem Cell,98.61,6,69.77
CELL_34336,Fibroblast,27.93,13,50.11
CELL_31969,Epithelial,10.44,43,78.28
CELL_68376,Erythrocyte,111.92,9,91.58
CELL_81120,Stem Cell,16.72,13,85.98
CELL_67271,Epithelial,82.67,13,75.89
CELL_39648,Myocyte,70.2,18,61.13
CELL_94247,Stem Cell,69.9,32,81.69
CELL_28955,Stem Cell,53.53,49,54.87
CELL_54270,Erythrocyte,82.57,41,69.96
CELL_87489,Erythrocyte,20.67,29,92.38
CELL_35094,Myocyte,97.3,7,63.13
CELL_21195,Erythrocyte,64.92,32,59.45
CELL_81462,Erythrocyte,22.62,26,76.88
CELL_60671,Fibroblast,62.3,31,84.77
CELL_94573,Erythrocyte,71.12,16,54.94
CELL_72816,Fibroblast,7.32,19,51.4
CELL_52842,Erythrocyte,118.98,40,62.77
CELL_85543,Neuron,109.33,29,94.2
CELL_20000,Neuron,95.13,41,98.02
CELL_25976,Myocyte,34.66,38,59.82
CELL_66762,Erythrocyte,65.2,40,56.35
CELL_56426,Stem Cell,110.32,34,53.6
CELL_13491,Myocyte,27.32,49,90.22
CELL_99023,Erythrocyte,71.89,33,89.6
CELL_91404,Epithelial,80.73,43,94.33
CELL_42187,Erythrocyte,20.66,32,74.67
CELL_27932,Epithelial,75.81,16,95.56
CELL_95714,Leukocyte,65.63,10,61.39
CELL_90229,Erythrocyte,93.81,41,98.92
CELL_38819,Neuron,118.44,7,85.83
CELL_33406,Neuron,101.55,48,61.62
CELL_73534,Stem Cell,109.65,14,65.96
CELL_67362,Neuron,27.38,37,55.88
CELL_83944,Leukocyte,13.99,26,51.53
CELL_79282,Fibroblast,28.33,12,67.63
CELL_91289,Erythrocyte,58.7,30,66.44
CELL_37118,Leukocyte,35.77,42,83.89
CELL_63267,Epithelial,34.96,20,90.5
CELL_11886,Myocyte,7.39,43,68.62
CELL_93523,Leukocyte,119.3,10,63.82
CELL_12004,Epithelial,115.72,6,83.94
CELL_16450,Myocyte,90.83,42,95.0
CELL_43743,Leukocyte,38.89,8,55.75
CELL_10663,Erythrocyte,87.18,27,51.12
CELL_78465,Stem Cell,75.82,21,94.79
CELL_39924,Leukocyte,102.6,30,57.82
CELL_40204,Neuron,93.2,46,97.6
CELL_67897,Stem Cell,97.46,11,59.6
CELL_80326,Erythrocyte,119.6,11,77.66
CELL_30489,Fibroblast,54.69,24,69.16
CELL_68795,Epithelial,56.48,19,91.34
CELL_85238,Erythrocyte,33.2,18,55.3
CELL_12535,Erythrocyte,28.91,48,71.73
CELL_76583,Stem Cell,106.39,14,53.29
CELL_63703,Epithelial,61.4,35,68.72
CELL_74520,Myocyte,28.38,39,81.19
CELL_32111,Myocyte,106.81,27,54.44
CELL_53106,Stem Cell,55.56,20,82.81
CELL_10230,Neuron,86.66,44,97.74
CELL_69497,Fibroblast,116.25,24,82.27
CELL_48633,Erythrocyte,67.16,11,67.71
CELL_63852,Stem Cell,19.51,21,67.96
CELL_23325,Leukocyte,58.59,23,71.98
CELL_52135,Stem Cell,36.5,28,87.87
CELL_65128,Myocyte,68.89,39,69.93
CELL_94410,Neuron,85.58,17,67.08
CELL_48347,Erythrocyte,40.81,28,65.15
CELL_76443,Myocyte,111.63,7,53.39
CELL_44397,Epithelial,53.81,30,67.24
CELL_73100,Epithelial,56.17,11,57.72
CELL_15013,Erythrocyte,36.48,7,67.75
CELL_45814,Erythrocyte,101.44,47,57.64
CELL_11982,Leukocyte,30.79,21,52.13
CELL_36277,Fibroblast,106.41,24,78.02
CELL_24022,Stem Cell,44.57,33,74.42
CELL_93618,Epithelial,90.77,42,67.5
CELL_11234,Stem Cell,45.63,39,63.57
CELL_13644,Stem Cell,57.18,9,56.3
CELL_68770,Epithelial,7.63,48,90.03
CELL_80037,Myocyte,65.26,22,85.29
CELL_66328,Stem Cell,104.04,44,71.74
CELL_93120,Neuron,24.23,14,60.18
CELL_18858,Myocyte,39.78,16,97.9
CELL_90247,Epithelial,66.47,34,64.89
CELL_14946,Stem Cell,85.49,38,79.38
CELL_83156,Erythrocyte,15.85,48,94.21
CELL_59585,Myocyte,16.41,23,89.84
CELL_99094,Erythrocyte,102.39,7,75.54
CELL_64236,Stem Cell,78.57,33,72.81
CELL_10125,Stem Cell,94.76,18,88.93
CELL_70124,Stem Cell,46.24,24,84.63
CELL_89144,Neuron,28.98,38,67.57
CELL_83766,Neuron,107.63,15,66.98
CELL_52499,Neuron,5.1,13,65.64
CELL_29875,Erythrocyte,23.5,42,56.25
CELL_21385,Fibroblast,22.57,45,77.69
CELL_10581,Fibroblast,92.57,20,77.18
CELL_16390,Epithelial,64.54,22,59.05
CELL_57999,Stem Cell,56.46,16,59.82
CELL_30643,Myocyte,29.48,39,54.18
CELL_27221,Erythrocyte,118.15,15,72.71
CELL_70130,Myocyte,98.46,39,58.92
CELL_91006,Erythrocyte,32.84,9,91.46
CELL_43601,Erythrocyte,54.37,19,98.49
CELL_87346,Neuron,42.44,23,72.86
CELL_62935,Neuron,113.67,32,52.61
CELL_41513,Neuron,92.72,30,78.37
CELL_24185,Myocyte,101.23,27,63.46
CELL_31925,Fibroblast,104.89,14,88.17
CELL_64310,Neuron,82.9,19,66.15
CELL_63374,Epithelial,55.39,46,83.81
CELL_26258,Stem Cell,18.93,39,80.89
CELL_98852,Epithelial,77.25,14,99.15
CELL_11614,Erythrocyte,85.12,5,78.9
CELL_17295,Neuron,57.98,40,78.94
CELL_11395,Fibroblast,81.67,40,66.61
CELL_97560,Fibroblast,71.22,26,67.85
CELL_36148,Myocyte,42.6,36,89.74
CELL_93012,Epithelial,66.07,8,82.53
CELL_60870,Fibroblast,93.45,12,85.94
CELL_79256,Fibroblast,72.19,8,75.74
CELL_89664,Fibroblast,103.96,48,92.05
CELL_37837,Leukocyte,24.35,34,63.0
CELL_82484,Fibroblast,73.67,47,99.39
CELL_73495,Leukocyte,60.18,48,59.05
CELL_44656,Fibroblast,47.23,20,76.93
CELL_23081,Fibroblast,5.9,19,95.76
CELL_79455,Leukocyte,85.96,11,99.37
CELL_56460,Fibroblast,36.75,44,96.81
CELL_24360,Erythrocyte,113.69,9,74.91
CELL_65326,Erythrocyte,11.76,12,53.29
CELL_14820,Neuron,39.31,17,59.39
CELL_56103,Stem Cell,49.86,38,91.52
CELL_20048,Erythrocyte,22.42,44,55.45
CELL_50475,Epithelial,91.14,36,55.02
CELL_34786,Stem Cell,13.83,17,86.69
CELL_21062,Erythrocyte,76.4,32,63.6
CELL_77222,Leukocyte,76.31,13,75.96
CELL_43757,Epithelial,17.37,35,74.42
CELL_63282,Erythrocyte,22.41,8,59.23
CELL_96423,Epithelial,18.9,38,79.14
CELL_59863,Myocyte,32.31,46,76.88
CELL_95897,Fibroblast,93.38,24,83.95
CELL_93590,Fibroblast,38.25,14,77.63
CELL_86434,Myocyte,116.9,46,75.57
CELL_22046,Leukocyte,100.23,5,72.38
CELL_68102,Erythrocyte,34.45,35,91.17
CELL_77816,Fibroblast,88.22,43,67.92
CELL_81886,Erythrocyte,31.01,32,90.22
CELL_34096,Myocyte,22.77,41,69.94
CELL_32751,Fibroblast,108.97,5,54.2
CELL_42640,Neuron,70.4,30,93.2
CELL_11298,Myocyte,97.12,36,97.69
CELL_94572,Stem Cell,101.05,25,89.57
CELL_51711,Leukocyte,90.74,15,57.93
CELL_71195,Epithelial,31.07,43,88.12
CELL_10567,Stem Cell,21.37,47,92.81
CELL_55810,Stem Cell,78.24,20,70.68
CELL_71638,Epithelial,100.64,21,88.95
CELL_21662,Erythrocyte,7.82,36,53.47
CELL_84379,Myocyte,50.95,18,73.88
CELL_14815,Stem Cell,24.45,37,76.74
