cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98428,Myocyte,85.33,39,54.03
CELL_38921,Erythrocyte,53.67,15,99.4
CELL_13115,Erythrocyte,15.67,13,84.47
CELL_41340,Stem Cell,11.7,25,93.99
CELL_32027,Neuron,5.55,42,99.05
CELL_77521,Fibroblast,74.58,37,76.22
CELL_92914,Fibroblast,109.03,17,68.12
CELL_62007,Leukocyte,56.86,31,60.3
CELL_53328,Leukocyte,116.36,7,78.74
CELL_69782,Stem Cell,53.72,16,93.97
CELL_68148,Myocyte,10.51,32,63.7
CELL_53593,Stem Cell,32.77,31,95.53
CELL_76501,Erythrocyte,7.86,13,62.95
CELL_13387,Fibroblast,106.51,28,84.22
CELL_14558,Leukocyte,40.29,20,81.07
CELL_55495,Epithelial,15.69,16,99.62
CELL_77045,Myocyte,24.93,38,72.21
CELL_96511,Epithelial,5.84,17,64.2
CELL_21121,Fibroblast,17.5,42,69.89
CELL_51056,Epithelial,57.23,38,73.17
CELL_10431,Leukocyte,67.75,45,71.9
CELL_41450,Epithelial,43.99,40,65.67
CELL_51833,Erythrocyte,80.51,48,76.03
CELL_80645,Epithelial,64.91,13,68.86
CELL_32653,Stem Cell,119.84,46,87.47
CELL_74897,Erythrocyte,21.05,8,70.75
CELL_82695,Leukocyte,76.73,16,73.78
CELL_48701,Leukocyte,24.56,10,88.26
CELL_75575,Neuron,93.19,28,68.89
CELL_25263,Leukocyte,55.92,33,86.86
CELL_96163,Fibroblast,58.8,17,87.49
CELL_25774,Fibroblast,97.92,38,69.35
CELL_48788,Fibroblast,64.94,39,80.63
CELL_42530,Epithelial,34.31,47,91.34
CELL_69414,Erythrocyte,89.94,11,96.74
CELL_97543,Neuron,109.83,35,80.6
CELL_43290,Erythrocyte,27.0,30,59.82
CELL_27299,Erythrocyte,68.84,40,54.06
CELL_28619,Epithelial,66.24,6,58.23
CELL_49335,Myocyte,9.16,48,88.56
CELL_73352,Stem Cell,90.77,26,83.8
CELL_15351,Erythrocyte,86.17,50,78.96
CELL_88924,Myocyte,38.65,47,68.2
CELL_57747,Neuron,59.83,6,81.29
CELL_16476,Myocyte,79.86,31,77.77
CELL_64600,Epithelial,116.75,47,63.46
CELL_67303,Leukocyte,84.49,47,89.23
CELL_40113,Erythrocyte,21.4,18,64.8
CELL_74346,Fibroblast,78.64,39,80.9
CELL_44142,Stem Cell,66.01,49,84.78
CELL_48926,Neuron,81.2,35,89.22
CELL_95985,Erythrocyte,58.21,14,52.29
CELL_59482,Erythrocyte,72.82,32,62.82
CELL_86590,Fibroblast,80.54,23,79.89
CELL_11758,Stem Cell,10.56,18,53.26
CELL_57845,Neuron,103.56,21,94.0
CELL_83100,Neuron,109.77,21,82.87
CELL_80481,Erythrocyte,51.83,17,67.77
CELL_56084,Erythrocyte,107.85,47,63.55
CELL_75245,Stem Cell,60.02,36,87.17
CELL_14550,Erythrocyte,38.14,46,76.17
CELL_58231,Leukocyte,106.22,11,86.73
CELL_83366,Epithelial,117.23,43,50.92
CELL_21423,Epithelial,88.9,48,98.49
CELL_88309,Fibroblast,16.94,10,76.52
CELL_74066,Leukocyte,83.55,32,87.17
CELL_99731,Erythrocyte,25.74,44,98.46
CELL_41246,Epithelial,25.35,24,83.02
CELL_43908,Leukocyte,11.21,13,52.16
CELL_56333,Erythrocyte,18.87,25,79.8
CELL_13036,Erythrocyte,117.07,11,85.43
CELL_70477,Fibroblast,100.22,22,85.55
CELL_17493,Leukocyte,60.69,20,73.66
CELL_52110,Fibroblast,62.85,16,83.91
CELL_19944,Leukocyte,43.57,34,86.04
CELL_46819,Myocyte,92.86,12,68.6
CELL_34393,Stem Cell,65.01,5,62.91
CELL_62405,Erythrocyte,64.54,30,64.0
CELL_92335,Leukocyte,100.49,43,78.61
CELL_67346,Leukocyte,101.78,38,88.59
CELL_75305,Leukocyte,85.56,40,85.69
CELL_28956,Erythrocyte,34.39,19,86.44
CELL_80758,Fibroblast,93.44,5,78.37
CELL_16913,Fibroblast,48.83,15,94.46
CELL_68262,Fibroblast,35.67,30,97.88
CELL_54740,Leukocyte,30.34,25,71.76
CELL_65003,Erythrocyte,67.78,8,81.28
CELL_64470,Fibroblast,103.16,37,95.73
CELL_63766,Epithelial,48.77,37,74.0
CELL_75166,Myocyte,118.52,22,91.53
CELL_33397,Epithelial,20.11,41,78.2
CELL_60970,Stem Cell,35.99,24,62.73
CELL_16544,Stem Cell,57.52,36,87.35
CELL_30607,Epithelial,67.09,34,50.11
CELL_20380,Epithelial,74.78,18,57.32
CELL_88050,Neuron,111.77,22,98.77
CELL_25761,Erythrocyte,84.98,25,62.65
CELL_94572,Leukocyte,93.74,38,86.33
CELL_80364,Neuron,42.78,30,71.4
CELL_18737,Neuron,103.37,27,95.07
CELL_60697,Epithelial,13.89,28,50.83
CELL_48607,Epithelial,46.0,50,84.32
CELL_37839,Epithelial,86.84,13,91.53
CELL_73147,Neuron,20.85,50,51.55
CELL_16166,Fibroblast,75.01,50,83.68
CELL_47059,Epithelial,97.65,6,78.51
CELL_49027,Leukocyte,48.92,8,67.23
CELL_77382,Myocyte,106.21,39,76.81
CELL_92581,Erythrocyte,96.82,10,81.24
CELL_69437,Stem Cell,74.2,23,65.05
CELL_27915,Fibroblast,76.65,41,56.36
CELL_82719,Epithelial,22.33,32,74.03
CELL_56407,Fibroblast,55.64,30,78.1
CELL_52584,Stem Cell,60.68,21,64.38
CELL_84613,Fibroblast,66.88,18,63.83
CELL_59290,Leukocyte,60.99,20,78.05
CELL_78189,Stem Cell,50.89,5,85.6
CELL_32360,Myocyte,116.65,45,52.25
CELL_15842,Leukocyte,52.52,12,74.85
CELL_93832,Epithelial,42.11,38,87.07
CELL_22793,Epithelial,97.88,9,65.62
CELL_79325,Myocyte,31.87,20,61.61
CELL_75517,Neuron,118.4,13,63.8
CELL_34572,Leukocyte,56.51,32,99.56
CELL_34038,Neuron,67.74,44,68.95
CELL_26867,Leukocyte,78.39,22,78.0
CELL_98691,Stem Cell,34.66,35,73.93
CELL_81524,Fibroblast,27.43,49,78.93
CELL_54066,Erythrocyte,59.1,18,76.02
CELL_53322,Epithelial,53.29,6,61.54
CELL_20698,Epithelial,66.25,37,89.08
CELL_99870,Erythrocyte,117.15,23,82.47
CELL_59206,Neuron,45.07,12,88.22
CELL_91046,Neuron,57.07,31,74.07
CELL_22226,Fibroblast,35.57,14,69.72
CELL_21277,Myocyte,69.83,48,58.93
CELL_79240,Myocyte,55.07,42,79.95
