cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15763,Leukocyte,40.23,29,77.08
CELL_52203,Epithelial,8.8,14,85.15
CELL_40707,Fibroblast,6.84,11,51.23
CELL_28594,Fibroblast,99.87,19,72.37
CELL_58122,Stem Cell,37.95,34,59.37
CELL_17314,Fibroblast,86.32,33,67.3
CELL_91810,Neuron,88.17,19,89.21
CELL_74457,Neuron,75.05,18,87.16
CELL_23655,Neuron,69.83,27,56.75
CELL_28170,Epithelial,15.59,24,59.49
CELL_36070,Epithelial,68.74,25,94.25
CELL_65968,Neuron,106.9,28,94.74
CELL_86765,Myocyte,52.34,32,79.82
CELL_71792,Myocyte,46.23,28,67.83
CELL_51120,Myocyte,71.71,17,53.29
CELL_43371,Neuron,57.98,28,91.95
CELL_28906,Stem Cell,78.51,32,85.44
CELL_50781,Erythrocyte,48.84,12,73.37
CELL_81222,Neuron,8.93,20,73.27
CELL_23841,Epithelial,19.28,30,91.43
CELL_19225,Fibroblast,41.8,28,86.1
CELL_72066,Fibroblast,38.77,10,68.98
CELL_57733,Leukocyte,82.6,26,93.45
CELL_79121,Stem Cell,26.32,43,55.06
CELL_15866,Stem Cell,26.28,49,60.86
CELL_33943,Leukocyte,69.96,38,87.5
CELL_16408,Stem Cell,42.05,32,96.8
CELL_99999,Fibroblast,77.83,44,71.38
CELL_94388,Stem Cell,22.84,40,53.39
CELL_79900,Stem Cell,20.22,49,92.74
CELL_67500,Stem Cell,80.2,15,56.79
CELL_54911,Neuron,34.82,12,78.16
CELL_25725,Leukocyte,42.31,29,58.1
CELL_92962,Stem Cell,26.71,28,53.9
CELL_44250,Epithelial,55.2,49,67.81
CELL_11305,Erythrocyte,73.63,37,87.06
CELL_84486,Myocyte,30.46,35,64.24
CELL_14043,Fibroblast,15.18,12,80.15
CELL_96786,Erythrocyte,67.85,43,89.25
CELL_41747,Myocyte,107.74,6,88.04
CELL_46969,Myocyte,106.3,37,94.73
CELL_52287,Fibroblast,87.91,12,65.74
CELL_11555,Neuron,70.88,16,97.24
CELL_95733,Neuron,119.63,44,92.56
CELL_67159,Stem Cell,36.21,48,56.14
CELL_37278,Fibroblast,16.9,41,79.49
CELL_76310,Epithelial,45.25,40,65.43
CELL_36322,Stem Cell,42.28,30,51.32
CELL_97010,Fibroblast,100.2,26,57.97
CELL_50549,Neuron,118.13,21,86.84
CELL_27827,Erythrocyte,57.23,25,72.71
CELL_41510,Neuron,70.42,47,58.47
CELL_76034,Erythrocyte,73.48,10,66.32
CELL_96750,Fibroblast,22.34,25,67.8
CELL_52672,Myocyte,14.29,30,95.19
CELL_26537,Epithelial,118.26,17,69.82
CELL_12386,Erythrocyte,62.52,39,52.74
CELL_57071,Fibroblast,103.82,32,61.8
CELL_23633,Myocyte,94.1,29,53.0
CELL_31037,Leukocyte,44.64,25,75.3
CELL_29074,Leukocyte,119.74,43,85.18
CELL_62792,Epithelial,51.18,9,65.66
CELL_44124,Stem Cell,102.47,20,86.14
CELL_58721,Neuron,43.88,42,53.42
CELL_57196,Epithelial,31.08,24,60.33
CELL_23780,Epithelial,113.65,21,99.26
CELL_39651,Fibroblast,83.13,42,60.23
CELL_36855,Epithelial,112.89,33,74.23
CELL_14967,Neuron,66.24,6,52.31
CELL_64595,Leukocyte,97.45,45,51.41
CELL_61402,Neuron,69.99,23,97.02
CELL_86252,Leukocyte,48.36,44,58.26
CELL_78543,Erythrocyte,35.3,34,97.16
CELL_97434,Erythrocyte,48.25,10,65.58
CELL_86303,Neuron,44.1,25,97.79
CELL_82930,Leukocyte,65.67,30,89.69
CELL_78453,Leukocyte,114.57,40,66.69
CELL_37770,Erythrocyte,36.8,5,57.45
CELL_30236,Fibroblast,108.22,5,68.68
CELL_28382,Neuron,65.91,38,79.88
CELL_19839,Epithelial,50.49,10,75.25
CELL_54528,Leukocyte,6.28,47,89.93
CELL_49803,Epithelial,80.7,9,99.63
CELL_86198,Fibroblast,116.4,9,88.06
CELL_73014,Stem Cell,34.5,11,73.52
CELL_90423,Leukocyte,49.88,19,95.64
CELL_86638,Stem Cell,62.0,39,98.0
CELL_34197,Fibroblast,68.41,22,52.25
CELL_84543,Stem Cell,38.42,23,55.39
CELL_39889,Myocyte,38.79,5,62.97
CELL_63230,Neuron,103.89,23,84.37
CELL_96836,Erythrocyte,65.01,37,56.17
CELL_52348,Leukocyte,106.94,30,72.27
CELL_98559,Erythrocyte,21.79,9,96.38
CELL_72727,Leukocyte,43.94,33,74.56
CELL_70965,Erythrocyte,95.0,34,51.74
CELL_24948,Myocyte,91.09,40,66.36
CELL_83489,Neuron,78.98,45,52.61
CELL_83451,Stem Cell,103.46,5,63.66
CELL_86051,Erythrocyte,73.57,38,85.58
CELL_74166,Leukocyte,16.84,14,61.9
CELL_27339,Leukocyte,35.39,21,71.41
CELL_75240,Fibroblast,51.72,45,69.15
CELL_50495,Fibroblast,56.03,11,77.18
CELL_59180,Erythrocyte,52.58,40,96.39
CELL_18624,Fibroblast,106.24,17,76.86
CELL_71149,Neuron,37.06,12,97.52
CELL_16501,Fibroblast,47.78,12,88.7
CELL_75357,Leukocyte,61.28,33,71.68
CELL_41563,Erythrocyte,23.11,19,78.86
CELL_29876,Fibroblast,46.79,30,94.18
CELL_70883,Epithelial,65.34,27,51.9
CELL_15159,Fibroblast,86.31,25,81.12
CELL_44885,Fibroblast,30.12,26,92.47
CELL_57412,Fibroblast,89.13,8,84.68
CELL_28648,Erythrocyte,101.27,43,97.0
CELL_66325,Myocyte,5.65,19,80.87
CELL_42638,Myocyte,102.93,22,82.72
CELL_45641,Neuron,101.86,5,50.37
CELL_21685,Myocyte,65.85,15,69.0
CELL_19627,Myocyte,70.65,40,87.51
CELL_79022,Erythrocyte,32.7,14,62.07
CELL_35772,Fibroblast,40.11,41,96.28
CELL_30157,Myocyte,13.91,17,92.8
CELL_45921,Stem Cell,77.25,42,67.79
CELL_67682,Neuron,84.25,45,93.54
CELL_45751,Epithelial,73.52,15,88.2
CELL_69721,Myocyte,49.9,45,57.08
CELL_37380,Leukocyte,117.66,30,62.08
CELL_85061,Erythrocyte,112.21,37,73.06
CELL_92600,Neuron,92.41,10,86.3
CELL_32817,Epithelial,42.54,32,99.56
CELL_21385,Myocyte,66.91,26,78.7
CELL_69861,Fibroblast,68.03,45,76.5
CELL_49598,Leukocyte,62.83,20,81.34
CELL_97907,Stem Cell,42.3,33,93.82
CELL_90523,Fibroblast,114.18,29,88.99
CELL_58314,Fibroblast,58.46,23,88.96
CELL_73590,Neuron,114.14,42,86.98
CELL_19817,Epithelial,117.35,9,76.7
CELL_48033,Stem Cell,25.48,33,89.49
CELL_97357,Leukocyte,101.69,9,94.79
CELL_68317,Fibroblast,47.23,13,99.62
CELL_71298,Stem Cell,50.52,49,98.65
CELL_65814,Fibroblast,108.6,49,65.13
CELL_86738,Leukocyte,35.55,6,82.9
CELL_23675,Myocyte,73.38,45,63.14
CELL_46660,Neuron,118.17,5,86.25
CELL_54374,Myocyte,86.82,44,91.36
CELL_40506,Neuron,56.8,17,80.44
CELL_96588,Erythrocyte,19.94,11,65.04
CELL_16135,Myocyte,112.88,19,71.04
CELL_28581,Epithelial,13.93,44,70.18
CELL_75051,Erythrocyte,81.12,45,97.33
CELL_18283,Myocyte,101.83,45,92.15
CELL_91646,Leukocyte,57.64,15,76.85
CELL_18256,Neuron,35.96,40,98.1
CELL_75199,Neuron,61.74,6,54.27
CELL_16480,Epithelial,44.67,32,54.17
CELL_25798,Myocyte,32.51,12,64.57
CELL_84808,Leukocyte,53.35,22,68.94
CELL_79926,Epithelial,87.8,10,78.99
CELL_81926,Fibroblast,112.52,12,90.56
CELL_22852,Neuron,17.24,46,51.21
CELL_92228,Erythrocyte,79.89,36,68.7
CELL_10341,Fibroblast,64.2,48,58.02
CELL_53348,Myocyte,45.5,49,56.43
CELL_85015,Myocyte,106.01,22,88.21
CELL_75840,Stem Cell,43.48,43,70.24
CELL_93577,Erythrocyte,29.81,13,90.3
CELL_62841,Stem Cell,103.76,47,97.25
CELL_75008,Leukocyte,105.52,47,94.71
CELL_90745,Leukocyte,107.76,20,88.7
CELL_60744,Stem Cell,14.14,10,98.21
CELL_64639,Erythrocyte,101.02,45,96.68
CELL_87491,Neuron,99.06,21,57.95
CELL_23065,Fibroblast,55.06,26,65.64
CELL_70630,Myocyte,107.38,48,99.07
CELL_13595,Epithelial,90.73,47,52.29
CELL_75585,Stem Cell,20.18,32,62.51
CELL_92798,Erythrocyte,84.19,11,60.37
CELL_76406,Myocyte,91.92,9,78.26
CELL_66979,Erythrocyte,25.38,47,81.61
CELL_10593,Fibroblast,6.71,36,54.69
CELL_39299,Erythrocyte,91.18,15,82.43
CELL_81472,Fibroblast,28.44,38,68.75
CELL_96406,Erythrocyte,25.93,48,67.4
CELL_97938,Leukocyte,54.64,29,86.92
CELL_60472,Erythrocyte,36.57,14,64.58
CELL_30972,Epithelial,30.03,37,67.86
CELL_66771,Erythrocyte,8.93,16,83.53
CELL_44092,Myocyte,63.49,16,76.94
CELL_52055,Fibroblast,75.88,30,52.23
CELL_40689,Stem Cell,43.26,23,73.55
CELL_56358,Neuron,97.49,27,59.8
CELL_69544,Epithelial,103.47,20,64.08
CELL_14398,Stem Cell,86.71,50,65.79
CELL_12208,Myocyte,78.77,9,86.02
CELL_91366,Fibroblast,47.9,12,72.91
CELL_69871,Neuron,31.32,38,53.11
CELL_28416,Leukocyte,11.12,39,96.64
CELL_97447,Erythrocyte,49.48,27,99.22
CELL_37771,Erythrocyte,76.96,30,84.63
CELL_81719,Myocyte,115.56,23,56.55
CELL_96519,Fibroblast,65.85,10,78.02
CELL_54812,Myocyte,64.2,45,82.45
CELL_69489,Stem Cell,78.32,39,53.45
CELL_25462,Epithelial,21.66,10,73.67
CELL_54986,Erythrocyte,83.6,34,70.74
CELL_37035,Stem Cell,5.0,50,78.05
CELL_13467,Leukocyte,42.88,38,60.53
CELL_20479,Fibroblast,30.79,40,62.02
CELL_50489,Epithelial,101.23,7,80.98
CELL_52206,Fibroblast,78.98,7,81.14
CELL_31695,Epithelial,88.38,13,83.89
CELL_47867,Erythrocyte,46.77,21,66.7
CELL_34812,Myocyte,64.05,34,82.11
CELL_48094,Myocyte,17.64,21,75.75
CELL_10598,Fibroblast,37.62,20,85.44
CELL_48191,Myocyte,11.47,50,69.39
CELL_81658,Fibroblast,66.55,46,80.9
CELL_85728,Leukocyte,23.03,30,89.03
CELL_59987,Erythrocyte,44.52,49,93.21
CELL_50500,Fibroblast,60.09,27,54.19
CELL_27014,Erythrocyte,53.83,22,91.94
CELL_94388,Stem Cell,66.5,23,93.32
CELL_10968,Myocyte,70.16,20,93.42
CELL_69410,Fibroblast,103.59,43,72.45
CELL_58450,Erythrocyte,26.34,48,63.03
CELL_74317,Erythrocyte,14.84,15,76.57
CELL_64293,Leukocyte,97.97,9,61.27
CELL_80612,Erythrocyte,94.12,35,80.98
CELL_93330,Neuron,115.39,6,72.49
CELL_57390,Epithelial,110.99,38,64.88
CELL_24952,Myocyte,64.92,36,89.66
CELL_69031,Erythrocyte,43.51,18,82.1
CELL_28041,Stem Cell,114.21,24,67.08
CELL_79120,Fibroblast,37.33,16,70.2
CELL_91289,Stem Cell,102.66,6,85.63
CELL_16946,Myocyte,10.55,48,73.47
CELL_17009,Fibroblast,57.54,27,72.59
CELL_24253,Leukocyte,71.06,41,81.81
CELL_62474,Neuron,52.79,41,70.67
CELL_69241,Neuron,39.15,49,65.15
CELL_43855,Leukocyte,61.93,15,67.53
CELL_71724,Stem Cell,53.92,12,97.28
CELL_98651,Epithelial,74.02,24,95.52
CELL_12887,Erythrocyte,94.89,12,74.86
CELL_46788,Leukocyte,32.07,32,66.12
CELL_50732,Myocyte,118.78,14,50.36
CELL_28744,Erythrocyte,38.2,24,84.84
CELL_93291,Fibroblast,58.32,33,91.88
CELL_10875,Erythrocyte,49.74,34,84.01
CELL_94646,Fibroblast,29.9,5,71.56
CELL_69410,Stem Cell,59.01,33,90.85
CELL_10563,Neuron,28.1,10,71.47
CELL_45440,Myocyte,43.5,11,58.34
CELL_59290,Myocyte,35.88,29,55.53
CELL_54407,Stem Cell,74.28,40,77.42
CELL_48889,Erythrocyte,94.24,33,74.68
CELL_19367,Leukocyte,37.35,36,78.69
CELL_80134,Epithelial,44.03,28,55.89
CELL_54725,Myocyte,6.49,25,91.28
CELL_48666,Erythrocyte,69.53,28,55.02
CELL_45299,Leukocyte,93.72,36,58.14
CELL_10718,Neuron,15.24,35,63.47
CELL_35141,Myocyte,25.36,36,88.37
CELL_61372,Stem Cell,69.72,44,96.31
CELL_94324,Stem Cell,14.35,18,75.35
CELL_40932,Myocyte,28.2,24,80.89
CELL_38491,Myocyte,65.34,22,56.17
CELL_82759,Neuron,19.51,5,81.35
CELL_50061,Neuron,66.4,15,85.24
CELL_10191,Myocyte,33.29,42,84.74
CELL_56656,Stem Cell,96.11,22,52.19
CELL_71212,Stem Cell,107.01,5,79.71
CELL_65701,Erythrocyte,33.27,37,85.06
CELL_16700,Leukocyte,101.88,16,98.25
CELL_94972,Neuron,45.61,49,96.48
CELL_91149,Myocyte,91.74,11,63.35
CELL_51946,Myocyte,44.41,44,94.29
CELL_41014,Epithelial,112.95,17,68.25
CELL_36954,Neuron,80.15,50,75.03
CELL_87797,Neuron,73.14,8,86.99
CELL_58961,Stem Cell,110.22,46,90.8
CELL_52378,Myocyte,80.47,18,95.21
CELL_28276,Myocyte,25.97,34,57.07
CELL_37951,Fibroblast,14.15,8,64.74
CELL_19285,Stem Cell,68.09,49,52.4
CELL_99412,Erythrocyte,24.77,10,87.84
CELL_10801,Erythrocyte,99.7,45,68.75
CELL_14956,Stem Cell,83.14,46,53.96
CELL_12413,Myocyte,41.18,28,92.76
CELL_86041,Leukocyte,32.74,42,57.86
CELL_64297,Neuron,105.78,29,71.48
CELL_49817,Stem Cell,50.31,31,95.28
CELL_25205,Stem Cell,9.4,46,51.3
CELL_45254,Erythrocyte,7.1,16,99.32
CELL_47943,Erythrocyte,17.12,18,78.27
CELL_89990,Neuron,79.01,14,68.26
CELL_48687,Neuron,113.56,44,85.24
CELL_23952,Erythrocyte,47.07,48,60.13
CELL_10263,Neuron,113.45,10,64.9
CELL_21179,Myocyte,94.88,44,77.28
CELL_17580,Epithelial,99.4,28,78.6
CELL_60507,Stem Cell,36.37,33,57.72
CELL_40810,Epithelial,17.13,23,86.08
CELL_56639,Erythrocyte,100.04,9,87.36
CELL_23766,Erythrocyte,71.39,30,66.08
CELL_88593,Stem Cell,8.9,8,87.13
CELL_49634,Myocyte,109.48,30,51.85
CELL_99735,Erythrocyte,75.35,19,73.46
CELL_97542,Neuron,61.1,9,59.14
CELL_88097,Neuron,72.87,47,67.69
CELL_75625,Leukocyte,77.03,45,84.57
CELL_85256,Fibroblast,26.83,38,59.83
CELL_64651,Fibroblast,93.41,28,90.29
CELL_15867,Fibroblast,119.94,46,96.47
CELL_56220,Myocyte,105.14,24,64.51
CELL_63299,Myocyte,14.44,23,71.25
CELL_74761,Neuron,19.96,14,98.86
CELL_14013,Leukocyte,70.1,39,78.61
CELL_80725,Epithelial,62.58,43,69.09
CELL_55902,Fibroblast,65.76,49,52.14
CELL_77282,Leukocyte,52.31,34,98.26
CELL_32773,Leukocyte,97.45,20,58.88
CELL_87480,Leukocyte,11.06,7,91.95
CELL_26010,Fibroblast,116.33,5,60.38
CELL_59272,Epithelial,98.93,50,62.51
CELL_64134,Myocyte,84.54,12,72.44
CELL_28076,Erythrocyte,110.09,40,82.66
CELL_29524,Stem Cell,66.42,46,73.14
CELL_86113,Stem Cell,36.04,21,80.83
CELL_36771,Epithelial,115.0,40,94.71
CELL_90592,Erythrocyte,29.49,47,58.24
CELL_88939,Epithelial,7.9,42,80.52
CELL_56980,Myocyte,15.13,13,99.07
CELL_15629,Erythrocyte,58.84,23,59.54
