cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17712,Stem Cell,13.42,29,80.23
CELL_22178,Erythrocyte,5.47,35,54.44
CELL_96840,Fibroblast,84.6,34,94.63
CELL_89832,Neuron,104.49,31,50.7
CELL_48378,Stem Cell,102.76,12,59.86
CELL_10092,Neuron,113.71,32,97.18
CELL_55093,Leukocyte,112.99,11,69.78
CELL_25628,Stem Cell,29.89,26,58.23
CELL_40900,Erythrocyte,102.01,25,73.18
CELL_97477,Stem Cell,6.53,50,68.71
CELL_64766,Myocyte,14.05,15,59.21
CELL_36814,Leukocyte,76.42,14,88.72
CELL_24911,Leukocyte,99.31,43,96.14
CELL_13063,Stem Cell,43.92,46,88.48
CELL_95546,Erythrocyte,16.31,5,80.16
CELL_87248,Epithelial,85.84,22,68.6
CELL_37798,Epithelial,107.32,9,95.46
CELL_18311,Epithelial,115.78,39,64.21
CELL_90834,Myocyte,78.63,43,57.21
CELL_22747,Neuron,50.36,50,73.29
CELL_69997,Neuron,54.26,22,83.36
CELL_66987,Myocyte,9.46,23,92.35
CELL_30693,Leukocyte,31.76,16,53.99
CELL_68997,Myocyte,44.62,9,78.85
CELL_51272,Fibroblast,73.66,14,65.58
CELL_86926,Fibroblast,40.85,43,64.12
CELL_50339,Leukocyte,13.1,15,99.28
CELL_57718,Neuron,99.52,25,75.94
CELL_46094,Neuron,15.48,34,82.99
CELL_19584,Stem Cell,98.46,44,86.22
CELL_85745,Epithelial,44.31,37,50.59
CELL_36163,Stem Cell,43.27,31,82.33
CELL_33803,Erythrocyte,52.29,31,99.17
CELL_29660,Neuron,11.48,41,56.15
CELL_84203,Myocyte,95.76,29,66.11
CELL_46332,Epithelial,56.5,38,78.71
CELL_68738,Myocyte,89.0,31,75.11
CELL_26566,Leukocyte,14.45,38,63.3
CELL_40478,Myocyte,67.44,5,74.43
CELL_35976,Erythrocyte,63.71,5,99.86
CELL_67654,Myocyte,49.87,24,93.77
CELL_57096,Leukocyte,88.46,17,57.98
CELL_78567,Epithelial,81.04,19,53.78
CELL_31504,Erythrocyte,52.67,25,66.64
CELL_90027,Stem Cell,74.71,41,87.64
CELL_23611,Stem Cell,112.32,16,54.99
CELL_13149,Leukocyte,99.43,6,57.75
CELL_83867,Leukocyte,59.14,42,52.05
CELL_27826,Neuron,58.85,15,51.83
CELL_42412,Fibroblast,71.31,24,93.04
CELL_25603,Epithelial,80.83,38,82.06
CELL_50006,Stem Cell,68.45,42,83.26
CELL_18904,Epithelial,94.48,46,59.67
CELL_90844,Leukocyte,80.92,12,66.05
CELL_41961,Fibroblast,33.62,10,86.89
CELL_48444,Leukocyte,24.29,16,96.71
CELL_41267,Stem Cell,89.13,24,62.33
CELL_31163,Leukocyte,83.1,28,78.68
CELL_61799,Epithelial,116.17,33,69.51
CELL_22029,Erythrocyte,33.6,19,91.2
CELL_27008,Myocyte,102.42,11,62.07
CELL_48998,Neuron,79.55,26,60.24
CELL_86749,Fibroblast,77.09,40,73.97
CELL_83854,Epithelial,49.84,50,90.36
CELL_64971,Neuron,34.37,16,76.4
CELL_81113,Erythrocyte,113.52,21,61.84
CELL_19282,Leukocyte,11.03,20,88.84
