cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98288,Erythrocyte,61.95,43,77.86
CELL_28643,Stem Cell,92.56,11,73.72
CELL_97877,Leukocyte,107.61,23,75.28
CELL_50280,Stem Cell,93.23,45,63.37
CELL_77064,Leukocyte,76.47,30,52.91
CELL_60146,Epithelial,61.48,10,96.08
CELL_79159,Fibroblast,88.46,31,71.04
CELL_25214,Stem Cell,105.29,49,56.86
CELL_77467,Fibroblast,63.69,20,89.08
CELL_80708,Fibroblast,67.8,42,51.21
CELL_62747,Leukocyte,95.1,26,97.02
CELL_15075,Leukocyte,63.89,45,50.83
CELL_75808,Leukocyte,35.96,25,70.93
CELL_74983,Stem Cell,87.96,34,56.23
CELL_54041,Leukocyte,40.64,21,71.37
CELL_98671,Erythrocyte,8.93,30,59.15
CELL_53331,Erythrocyte,82.86,33,69.94
CELL_10217,Neuron,15.67,48,79.31
CELL_64847,Fibroblast,20.83,40,90.5
CELL_51351,Fibroblast,53.81,7,70.36
CELL_66416,Stem Cell,113.1,29,82.24
CELL_83285,Stem Cell,24.88,30,73.21
CELL_92893,Epithelial,63.58,44,94.81
CELL_14634,Stem Cell,29.51,7,50.18
CELL_76808,Epithelial,85.57,32,59.46
CELL_93702,Leukocyte,32.83,45,88.39
CELL_81677,Erythrocyte,13.9,20,94.2
CELL_71090,Myocyte,23.81,28,76.84
CELL_15134,Leukocyte,53.07,44,63.2
CELL_49758,Epithelial,32.36,44,96.07
CELL_81502,Myocyte,80.22,36,70.62
CELL_83277,Stem Cell,98.58,38,60.31
CELL_16803,Fibroblast,109.42,49,68.29
CELL_22408,Fibroblast,107.93,44,79.79
CELL_48400,Epithelial,33.66,40,85.99
CELL_81615,Erythrocyte,30.25,39,88.33
CELL_49443,Stem Cell,87.17,38,86.72
CELL_96630,Epithelial,26.19,43,80.68
CELL_45244,Erythrocyte,81.79,39,74.81
CELL_77442,Neuron,19.58,23,74.06
CELL_91263,Neuron,52.19,48,50.64
CELL_52357,Leukocyte,54.47,8,64.53
CELL_15380,Neuron,112.19,48,52.74
CELL_64604,Leukocyte,85.32,43,82.4
CELL_48252,Stem Cell,52.55,24,66.35
CELL_62409,Erythrocyte,107.23,6,61.78
CELL_99083,Stem Cell,22.83,30,69.81
CELL_65984,Epithelial,99.05,27,93.05
CELL_17078,Stem Cell,55.89,22,61.31
CELL_94709,Epithelial,108.28,22,64.48
CELL_56261,Fibroblast,12.0,30,92.42
CELL_44971,Leukocyte,105.7,41,80.77
CELL_83869,Fibroblast,73.22,8,97.8
CELL_79212,Neuron,16.27,40,89.97
CELL_86452,Fibroblast,108.07,30,95.56
CELL_32532,Stem Cell,73.84,21,62.93
CELL_50742,Epithelial,21.06,28,75.15
CELL_72247,Myocyte,16.11,44,73.71
CELL_76146,Neuron,75.17,35,87.99
CELL_20859,Stem Cell,27.53,8,99.97
CELL_43543,Leukocyte,91.05,49,53.73
CELL_37679,Leukocyte,7.47,43,98.69
CELL_35987,Myocyte,63.5,44,90.08
CELL_60365,Neuron,5.55,17,81.28
CELL_33442,Epithelial,92.5,41,59.54
CELL_48357,Fibroblast,73.09,42,71.5
CELL_42746,Epithelial,94.76,11,87.09
CELL_62178,Neuron,55.42,29,89.24
CELL_13198,Stem Cell,104.74,6,53.6
CELL_82943,Neuron,110.4,33,98.93
CELL_34657,Leukocyte,89.28,9,95.03
CELL_14476,Stem Cell,47.6,46,60.9
CELL_26521,Stem Cell,30.25,19,86.46
CELL_54676,Erythrocyte,93.12,40,95.14
CELL_54140,Stem Cell,94.88,28,87.78
CELL_84262,Epithelial,74.58,20,73.12
CELL_58793,Myocyte,115.1,16,76.74
CELL_35406,Erythrocyte,110.49,22,79.83
CELL_39869,Erythrocyte,28.08,11,75.43
CELL_97023,Stem Cell,52.6,22,62.57
CELL_74732,Myocyte,118.63,7,96.43
CELL_30767,Epithelial,101.22,36,63.13
CELL_86005,Stem Cell,32.8,23,91.29
CELL_82342,Epithelial,109.35,25,52.1
CELL_66693,Stem Cell,115.75,12,55.25
CELL_55919,Erythrocyte,115.46,5,70.14
CELL_39654,Myocyte,22.28,8,81.72
CELL_28324,Myocyte,13.47,38,66.37
CELL_77577,Stem Cell,57.03,22,76.41
CELL_14170,Leukocyte,105.69,12,95.13
CELL_55857,Epithelial,23.3,14,83.95
CELL_82643,Myocyte,81.95,46,94.97
CELL_47793,Epithelial,23.64,44,58.55
CELL_70522,Stem Cell,102.05,15,64.39
CELL_22294,Stem Cell,79.88,29,52.87
CELL_13960,Myocyte,11.32,7,73.72
CELL_20011,Stem Cell,22.77,44,86.95
CELL_81673,Epithelial,100.6,39,69.64
CELL_42103,Leukocyte,29.14,50,66.97
CELL_23253,Myocyte,37.85,23,92.69
CELL_76071,Myocyte,51.7,23,57.34
CELL_88464,Erythrocyte,33.29,16,91.53
CELL_87087,Epithelial,62.82,17,73.88
CELL_12257,Fibroblast,53.66,42,99.4
CELL_71912,Neuron,88.92,30,100.0
CELL_11128,Stem Cell,86.12,24,97.26
CELL_94870,Leukocyte,107.15,35,62.61
CELL_28101,Neuron,63.69,19,66.1
CELL_40578,Myocyte,27.29,42,95.12
CELL_69759,Epithelial,20.24,15,76.48
CELL_41225,Erythrocyte,112.76,14,56.37
CELL_52810,Erythrocyte,25.36,10,73.12
CELL_77189,Epithelial,97.26,41,97.59
CELL_62179,Myocyte,28.46,12,66.52
CELL_85120,Myocyte,85.7,35,66.67
CELL_67449,Neuron,25.44,15,55.36
CELL_40020,Myocyte,82.43,8,59.25
CELL_91220,Myocyte,70.04,11,74.43
CELL_75940,Leukocyte,77.76,18,81.53
CELL_96022,Leukocyte,88.81,20,96.55
CELL_20502,Leukocyte,49.28,29,77.38
CELL_22298,Stem Cell,19.33,17,68.15
CELL_50937,Leukocyte,60.22,6,75.58
CELL_10802,Epithelial,30.2,31,58.89
CELL_73502,Myocyte,16.4,13,57.04
CELL_61667,Erythrocyte,26.8,29,66.24
CELL_13663,Erythrocyte,108.32,7,93.88
CELL_42927,Erythrocyte,50.69,9,92.54
CELL_67415,Erythrocyte,94.62,10,99.46
CELL_77912,Epithelial,64.72,40,86.43
CELL_77002,Erythrocyte,24.85,30,81.93
CELL_39157,Fibroblast,58.21,16,79.84
CELL_53455,Leukocyte,6.91,13,57.23
CELL_13189,Epithelial,106.89,32,88.14
CELL_93518,Neuron,113.13,30,74.33
CELL_59463,Stem Cell,53.29,48,50.94
CELL_41574,Fibroblast,23.08,8,99.47
CELL_95528,Fibroblast,35.26,36,80.04
CELL_28655,Myocyte,73.22,24,75.23
CELL_81347,Epithelial,25.63,26,69.89
CELL_20967,Myocyte,22.69,11,62.64
CELL_16584,Neuron,42.51,30,85.05
CELL_18182,Fibroblast,8.41,35,67.24
