cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35551,Leukocyte,98.75,15,91.84
CELL_42751,Leukocyte,25.01,24,61.47
CELL_52045,Erythrocyte,84.21,18,97.42
CELL_17251,Stem Cell,78.58,42,52.44
CELL_23647,Erythrocyte,17.76,36,52.28
CELL_89519,Myocyte,105.78,16,94.33
CELL_71609,Epithelial,58.49,15,67.25
CELL_19755,Epithelial,28.7,48,51.08
CELL_81939,Myocyte,41.55,30,53.6
CELL_36283,Erythrocyte,90.82,33,72.45
CELL_44619,Stem Cell,104.35,17,51.3
CELL_12938,Neuron,119.19,32,76.05
CELL_59543,Leukocyte,66.88,26,66.3
CELL_15658,Erythrocyte,116.8,19,64.95
CELL_26297,Stem Cell,101.39,6,54.73
CELL_16954,Leukocyte,89.5,15,81.56
CELL_49378,Myocyte,38.04,22,83.63
CELL_32920,Neuron,98.73,39,61.02
CELL_44366,Myocyte,117.43,21,86.58
CELL_76499,Stem Cell,60.09,30,53.88
CELL_26806,Myocyte,5.66,27,90.17
CELL_32143,Myocyte,90.5,10,56.92
CELL_26319,Fibroblast,96.48,23,88.69
CELL_47547,Myocyte,78.26,35,76.0
CELL_21976,Neuron,64.54,15,53.32
CELL_95086,Myocyte,7.46,28,88.99
CELL_90532,Leukocyte,19.17,14,96.52
CELL_12087,Neuron,79.5,24,74.91
CELL_29033,Neuron,90.57,44,70.38
CELL_38509,Erythrocyte,101.36,9,68.53
CELL_73300,Neuron,26.78,16,94.77
CELL_45356,Stem Cell,52.43,43,98.41
CELL_84801,Stem Cell,63.34,24,88.41
CELL_42254,Erythrocyte,17.37,45,79.86
CELL_26352,Fibroblast,35.37,43,83.58
CELL_87207,Leukocyte,84.32,34,96.37
CELL_17127,Leukocyte,57.36,16,89.56
CELL_74373,Stem Cell,106.09,23,65.39
CELL_74482,Erythrocyte,22.8,5,55.73
CELL_12116,Stem Cell,112.54,8,86.23
CELL_26247,Fibroblast,111.22,12,66.11
CELL_47460,Epithelial,6.12,50,58.58
CELL_61891,Erythrocyte,85.57,9,76.73
CELL_49929,Stem Cell,32.04,33,58.81
CELL_53601,Stem Cell,113.56,13,70.21
CELL_62013,Erythrocyte,99.05,33,92.67
CELL_71905,Neuron,77.54,40,55.57
CELL_53075,Myocyte,7.12,10,59.86
CELL_90957,Erythrocyte,23.87,41,56.69
CELL_82358,Epithelial,14.01,30,62.16
