cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73075,Myocyte,59.61,7,90.96
CELL_49112,Erythrocyte,24.6,41,79.61
CELL_89345,Epithelial,40.36,24,66.62
CELL_71410,Leukocyte,22.72,25,50.12
CELL_92442,Erythrocyte,71.94,13,97.42
CELL_85782,Fibroblast,75.49,18,65.04
CELL_66973,Epithelial,105.86,36,68.86
CELL_24519,Neuron,80.44,9,95.3
CELL_40927,Stem Cell,58.98,9,54.52
CELL_51145,Myocyte,41.38,11,72.93
CELL_41220,Leukocyte,98.73,37,77.42
CELL_82727,Stem Cell,14.71,32,91.77
CELL_33240,Erythrocyte,8.02,8,67.42
CELL_69887,Stem Cell,10.91,17,95.01
CELL_32629,Epithelial,32.85,32,96.78
CELL_77817,Fibroblast,48.46,12,63.85
CELL_27857,Fibroblast,92.21,10,62.77
CELL_80273,Neuron,15.19,23,79.72
CELL_30450,Fibroblast,33.72,29,76.07
CELL_33432,Stem Cell,61.4,14,70.79
CELL_36309,Neuron,83.77,19,68.28
CELL_10197,Myocyte,64.1,39,72.12
CELL_68135,Stem Cell,119.87,23,54.09
CELL_69595,Neuron,49.28,6,53.12
CELL_33416,Erythrocyte,49.53,7,88.69
CELL_46179,Epithelial,111.64,26,63.08
CELL_83545,Myocyte,22.9,18,77.06
CELL_30456,Leukocyte,105.98,47,75.02
CELL_42644,Fibroblast,12.48,43,93.83
CELL_79016,Epithelial,46.49,37,94.09
CELL_38806,Neuron,7.46,39,72.28
CELL_28499,Neuron,34.63,40,89.88
CELL_13649,Neuron,14.53,18,67.03
CELL_54345,Myocyte,18.36,24,75.62
CELL_95376,Leukocyte,106.59,42,82.38
CELL_85501,Leukocyte,58.54,14,81.28
CELL_43814,Myocyte,99.54,39,99.22
CELL_16492,Fibroblast,49.39,29,64.99
CELL_42213,Myocyte,114.28,20,71.8
CELL_85282,Myocyte,78.91,19,73.32
CELL_20232,Fibroblast,29.77,6,88.01
CELL_35397,Stem Cell,13.34,19,81.39
CELL_22731,Leukocyte,77.27,35,95.22
CELL_56642,Myocyte,70.16,30,50.76
CELL_85581,Erythrocyte,52.64,19,97.16
CELL_85086,Stem Cell,91.43,40,75.05
CELL_25532,Myocyte,58.78,7,78.91
CELL_28144,Epithelial,72.84,25,84.81
CELL_53889,Neuron,68.25,38,62.18
CELL_81481,Fibroblast,55.67,22,82.1
CELL_92147,Leukocyte,111.28,20,92.55
CELL_22224,Stem Cell,108.16,29,93.13
CELL_62635,Fibroblast,74.79,33,91.46
CELL_20790,Fibroblast,39.93,32,78.33
CELL_58812,Stem Cell,109.9,49,70.17
CELL_46527,Fibroblast,35.41,16,80.52
CELL_16726,Myocyte,57.4,16,64.97
CELL_52754,Myocyte,34.48,15,92.12
CELL_57113,Neuron,66.08,30,99.33
CELL_62003,Epithelial,31.87,29,78.79
CELL_12059,Myocyte,102.65,33,68.08
CELL_63404,Stem Cell,95.37,17,81.41
CELL_83439,Leukocyte,60.12,5,71.11
CELL_54947,Myocyte,63.15,13,76.19
CELL_48608,Erythrocyte,118.65,45,61.82
CELL_40623,Neuron,8.34,36,76.63
CELL_21031,Neuron,37.7,48,91.74
CELL_73696,Fibroblast,57.24,34,69.25
CELL_18846,Myocyte,108.41,27,88.2
CELL_11888,Stem Cell,102.32,18,96.93
CELL_21369,Myocyte,51.84,35,80.6
CELL_89412,Erythrocyte,90.09,22,85.74
CELL_12733,Stem Cell,28.22,49,97.23
CELL_87437,Leukocyte,84.57,16,61.23
CELL_21629,Myocyte,114.37,43,96.95
CELL_32017,Erythrocyte,99.83,31,93.47
CELL_51740,Myocyte,117.58,10,85.32
CELL_24260,Epithelial,76.04,32,54.48
CELL_16718,Leukocyte,31.06,10,61.49
CELL_50856,Erythrocyte,30.15,19,59.14
CELL_93017,Epithelial,30.79,29,50.03
CELL_75511,Erythrocyte,53.95,7,55.16
CELL_88222,Myocyte,107.97,20,54.97
CELL_45884,Myocyte,100.31,24,59.18
CELL_69441,Fibroblast,106.49,5,64.02
CELL_86261,Leukocyte,54.5,33,82.51
CELL_76349,Stem Cell,68.38,9,70.93
CELL_65884,Stem Cell,8.79,41,50.85
CELL_21769,Erythrocyte,44.87,32,71.06
CELL_21817,Erythrocyte,62.42,25,70.0
CELL_54670,Myocyte,91.84,42,69.63
CELL_70837,Neuron,44.87,45,85.55
CELL_46687,Erythrocyte,44.44,45,53.25
CELL_66265,Erythrocyte,108.94,47,85.36
CELL_52712,Epithelial,106.74,41,54.72
CELL_29632,Myocyte,45.15,43,51.16
CELL_87979,Stem Cell,93.73,36,58.55
CELL_12234,Leukocyte,79.75,49,98.73
CELL_19170,Fibroblast,42.37,13,87.47
CELL_87234,Leukocyte,70.93,39,87.84
CELL_73750,Neuron,96.12,28,92.96
CELL_77317,Myocyte,6.78,29,50.34
CELL_90951,Myocyte,95.8,17,59.06
CELL_62150,Myocyte,61.46,24,85.36
CELL_16244,Stem Cell,11.02,36,87.36
CELL_64214,Leukocyte,56.1,21,66.18
CELL_65966,Epithelial,28.6,18,52.01
CELL_81464,Fibroblast,78.35,33,73.37
CELL_89895,Erythrocyte,69.34,17,85.51
CELL_30482,Fibroblast,54.23,43,55.04
CELL_22913,Epithelial,92.41,21,81.72
CELL_88295,Stem Cell,49.55,28,61.33
CELL_27717,Myocyte,54.91,45,79.13
CELL_31049,Neuron,20.44,33,97.14
CELL_30182,Erythrocyte,90.88,23,83.47
CELL_33999,Fibroblast,97.76,5,70.81
CELL_12058,Leukocyte,98.61,33,84.37
CELL_48226,Erythrocyte,18.86,32,60.26
CELL_31022,Leukocyte,7.2,11,88.11
CELL_40828,Fibroblast,33.27,50,87.57
CELL_65650,Fibroblast,100.1,23,98.98
CELL_99828,Erythrocyte,22.39,47,70.46
CELL_86208,Stem Cell,78.43,38,81.79
CELL_46055,Fibroblast,50.08,39,63.56
CELL_76806,Leukocyte,106.61,42,64.46
CELL_33086,Myocyte,29.38,50,85.38
CELL_79811,Neuron,63.76,24,90.15
CELL_33024,Stem Cell,64.61,12,71.11
CELL_91319,Epithelial,81.96,6,75.39
CELL_33340,Leukocyte,43.01,44,81.81
CELL_51482,Fibroblast,28.64,38,63.59
CELL_25945,Myocyte,38.29,37,82.65
CELL_73735,Neuron,60.2,37,70.16
CELL_84072,Erythrocyte,114.68,7,51.53
CELL_84550,Neuron,37.03,31,73.02
CELL_66476,Leukocyte,20.19,19,89.49
CELL_13403,Fibroblast,38.12,29,92.23
CELL_13045,Neuron,99.23,10,58.09
CELL_86133,Neuron,76.97,10,92.03
CELL_69755,Neuron,16.31,38,50.57
CELL_98909,Fibroblast,93.52,13,62.24
CELL_14255,Erythrocyte,100.97,12,54.29
CELL_69531,Myocyte,35.72,20,61.39
CELL_84831,Myocyte,43.67,28,95.82
CELL_94969,Stem Cell,81.55,13,92.9
CELL_93411,Myocyte,57.64,45,63.69
CELL_70544,Leukocyte,44.04,27,81.06
CELL_75060,Neuron,53.82,38,75.26
CELL_58187,Stem Cell,89.71,46,66.74
CELL_44824,Myocyte,12.92,41,80.24
CELL_56384,Erythrocyte,19.64,24,57.49
CELL_49006,Erythrocyte,69.81,34,82.33
CELL_77264,Neuron,79.5,49,78.78
CELL_74154,Epithelial,106.78,44,74.94
CELL_35311,Myocyte,82.69,36,58.23
CELL_16647,Erythrocyte,117.98,22,58.4
CELL_92512,Epithelial,92.57,9,53.38
CELL_17660,Erythrocyte,41.01,21,65.36
CELL_51960,Fibroblast,79.87,5,74.28
CELL_73999,Stem Cell,54.96,29,89.84
CELL_81433,Epithelial,95.52,5,88.41
CELL_59317,Erythrocyte,105.61,50,77.49
CELL_71390,Epithelial,101.82,34,56.5
CELL_37620,Stem Cell,35.66,42,65.55
CELL_75868,Stem Cell,10.49,10,78.13
CELL_29405,Stem Cell,51.71,13,89.97
CELL_31602,Neuron,36.84,46,58.78
CELL_84396,Neuron,44.47,46,50.89
CELL_55754,Stem Cell,66.7,6,80.19
CELL_62041,Fibroblast,8.35,23,91.27
CELL_61040,Erythrocyte,11.22,16,69.05
CELL_69405,Erythrocyte,10.07,49,66.6
CELL_70180,Fibroblast,105.18,17,58.45
CELL_71996,Erythrocyte,53.56,11,77.76
CELL_83848,Leukocyte,78.02,35,93.01
CELL_50146,Myocyte,24.09,39,56.75
CELL_63898,Leukocyte,27.79,24,64.75
CELL_24857,Stem Cell,110.15,48,95.39
CELL_99771,Myocyte,85.03,14,65.71
CELL_56767,Neuron,111.28,37,79.24
CELL_18366,Fibroblast,28.69,13,63.48
CELL_48488,Erythrocyte,91.62,42,75.12
CELL_16846,Fibroblast,99.65,13,52.48
CELL_25220,Leukocyte,8.33,47,75.74
CELL_58607,Myocyte,55.43,8,52.47
CELL_46154,Stem Cell,100.22,46,51.82
CELL_33051,Erythrocyte,81.97,6,53.89
CELL_77741,Erythrocyte,10.2,37,63.28
CELL_51580,Stem Cell,89.91,37,95.52
CELL_22644,Leukocyte,29.19,40,56.27
CELL_18207,Stem Cell,47.05,17,96.11
CELL_22354,Neuron,10.24,41,66.45
CELL_30565,Fibroblast,62.93,21,56.68
CELL_94597,Epithelial,34.97,11,71.59
CELL_93838,Epithelial,10.98,44,63.67
CELL_42789,Stem Cell,72.87,21,69.49
CELL_12229,Stem Cell,68.99,14,70.08
CELL_98497,Leukocyte,51.61,17,71.06
CELL_84462,Fibroblast,58.9,36,94.35
CELL_36108,Stem Cell,109.93,38,70.11
CELL_24881,Neuron,18.4,39,59.97
CELL_17343,Fibroblast,30.97,11,68.79
CELL_15163,Erythrocyte,58.4,41,55.22
CELL_96864,Fibroblast,18.32,21,68.37
CELL_27455,Fibroblast,21.66,38,60.44
CELL_35150,Fibroblast,66.22,39,82.82
CELL_27691,Neuron,103.67,19,97.25
CELL_22293,Leukocyte,105.51,22,57.14
CELL_64446,Fibroblast,31.37,45,75.1
CELL_60519,Myocyte,43.85,50,53.34
CELL_34318,Leukocyte,109.15,23,91.7
CELL_82919,Erythrocyte,42.85,16,68.81
CELL_61469,Leukocyte,93.56,14,54.69
CELL_94796,Myocyte,25.33,16,92.73
CELL_15782,Stem Cell,10.76,47,51.16
CELL_52543,Stem Cell,65.18,31,89.84
CELL_37267,Fibroblast,61.31,22,56.46
CELL_88338,Stem Cell,13.91,8,64.8
CELL_87899,Erythrocyte,8.05,29,71.87
CELL_81770,Epithelial,105.05,14,74.2
CELL_47764,Erythrocyte,110.71,7,99.56
CELL_78609,Neuron,89.75,8,73.49
CELL_59430,Stem Cell,76.48,21,77.9
CELL_77755,Fibroblast,83.87,15,73.49
CELL_99138,Epithelial,111.24,26,94.08
CELL_66594,Fibroblast,11.07,49,94.24
CELL_22412,Neuron,110.35,44,60.09
CELL_24122,Neuron,105.68,25,98.58
CELL_10403,Epithelial,119.88,29,92.1
CELL_29830,Epithelial,14.23,49,51.09
CELL_47850,Epithelial,74.19,39,61.69
CELL_63132,Erythrocyte,12.84,32,61.47
CELL_90039,Fibroblast,118.36,31,83.14
CELL_82459,Fibroblast,72.06,39,88.8
CELL_44728,Epithelial,5.09,42,77.68
CELL_51009,Epithelial,16.41,7,92.8
CELL_90831,Leukocyte,118.08,34,59.45
CELL_84418,Myocyte,71.96,49,72.25
CELL_36570,Leukocyte,47.33,24,70.54
CELL_77264,Epithelial,62.55,10,92.8
CELL_13180,Myocyte,75.07,28,53.87
CELL_26455,Neuron,112.94,22,67.9
CELL_30713,Neuron,101.74,28,96.92
CELL_44332,Leukocyte,17.35,27,79.04
CELL_75326,Stem Cell,13.75,8,68.82
CELL_71028,Fibroblast,91.91,21,75.84
CELL_76883,Erythrocyte,15.67,19,74.91
CELL_88471,Myocyte,69.33,34,51.7
CELL_86784,Leukocyte,87.46,5,78.37
CELL_53133,Leukocyte,13.48,32,78.66
CELL_31293,Leukocyte,58.79,6,72.46
CELL_82154,Epithelial,73.9,50,84.75
CELL_48584,Epithelial,8.93,48,62.97
CELL_51554,Neuron,96.43,17,71.74
CELL_50191,Leukocyte,54.69,16,81.94
CELL_69656,Myocyte,49.82,24,99.16
CELL_72525,Erythrocyte,42.67,45,62.99
CELL_71203,Stem Cell,102.92,12,79.76
CELL_23388,Stem Cell,90.98,23,86.17
CELL_23032,Erythrocyte,10.5,8,62.63
CELL_70215,Erythrocyte,5.08,22,54.87
CELL_28042,Leukocyte,108.15,44,95.22
CELL_68228,Fibroblast,64.03,39,77.24
CELL_38588,Neuron,17.48,39,91.64
CELL_78992,Fibroblast,117.08,6,95.81
CELL_34226,Stem Cell,12.01,32,91.37
CELL_98321,Fibroblast,37.46,46,55.33
CELL_32515,Leukocyte,99.26,32,65.18
CELL_66196,Epithelial,96.39,8,68.13
CELL_41214,Erythrocyte,27.39,29,82.18
CELL_94246,Neuron,55.85,30,62.93
CELL_58030,Leukocyte,19.47,20,82.14
CELL_31037,Fibroblast,10.58,47,77.42
CELL_55671,Neuron,57.94,27,53.01
CELL_69535,Epithelial,50.97,7,59.21
CELL_97240,Myocyte,71.27,10,96.53
CELL_16886,Neuron,69.46,42,96.25
CELL_48627,Myocyte,59.64,38,98.96
CELL_42392,Myocyte,34.07,28,72.9
CELL_66905,Neuron,98.98,45,64.93
CELL_74794,Erythrocyte,101.45,9,75.31
CELL_95350,Erythrocyte,44.24,27,87.96
CELL_28853,Leukocyte,117.22,36,81.14
CELL_79135,Myocyte,57.92,6,86.74
CELL_80520,Erythrocyte,21.22,47,60.01
CELL_53967,Stem Cell,43.74,42,79.42
CELL_61459,Epithelial,15.6,50,98.13
CELL_39132,Epithelial,98.88,11,98.86
CELL_33833,Erythrocyte,30.91,18,80.33
CELL_71432,Leukocyte,9.46,41,98.1
CELL_20853,Neuron,88.55,29,87.72
CELL_27416,Leukocyte,51.71,43,86.8
CELL_45089,Neuron,57.75,9,89.55
CELL_10004,Erythrocyte,110.49,16,62.31
CELL_75950,Fibroblast,72.08,40,72.29
CELL_29328,Leukocyte,56.32,41,60.64
CELL_55615,Neuron,108.54,39,76.38
CELL_13327,Myocyte,81.99,8,77.85
CELL_56536,Erythrocyte,116.26,22,59.64
CELL_99706,Stem Cell,50.42,50,76.28
CELL_24786,Erythrocyte,116.65,16,62.85
CELL_95367,Erythrocyte,12.09,9,57.1
CELL_41738,Stem Cell,12.83,28,56.25
CELL_21140,Myocyte,34.51,15,99.07
CELL_38606,Leukocyte,19.62,22,88.17
CELL_42768,Stem Cell,58.46,19,89.22
CELL_16411,Fibroblast,107.57,6,56.91
CELL_11138,Neuron,36.67,9,93.21
CELL_71711,Stem Cell,38.81,38,99.8
CELL_40185,Neuron,87.66,48,94.64
CELL_37999,Neuron,43.12,13,87.02
CELL_14891,Stem Cell,83.31,10,92.54
CELL_44917,Neuron,101.82,26,84.8
CELL_86666,Epithelial,82.7,18,71.59
CELL_13374,Myocyte,41.77,17,54.48
CELL_93548,Myocyte,55.36,38,72.56
CELL_77853,Epithelial,44.14,12,51.52
CELL_41092,Stem Cell,91.25,47,89.49
CELL_89074,Stem Cell,35.59,46,74.83
CELL_41846,Leukocyte,11.17,11,86.49
CELL_86339,Epithelial,56.95,9,54.13
CELL_44466,Neuron,22.3,49,90.08
CELL_28207,Myocyte,54.59,33,57.64
CELL_29217,Erythrocyte,111.13,40,79.16
CELL_73246,Epithelial,78.31,14,64.86
CELL_12449,Erythrocyte,115.45,31,96.62
CELL_76496,Erythrocyte,85.98,33,82.75
CELL_68549,Epithelial,114.7,30,53.62
CELL_71033,Myocyte,46.52,40,93.84
CELL_86002,Stem Cell,100.85,37,99.58
CELL_88500,Neuron,51.07,25,54.39
CELL_79766,Myocyte,64.56,33,53.7
CELL_94330,Epithelial,115.06,28,92.68
CELL_80454,Myocyte,6.25,49,98.09
CELL_20547,Epithelial,100.14,25,94.16
CELL_46135,Myocyte,76.43,12,54.1
CELL_52094,Epithelial,64.0,27,90.77
CELL_67803,Leukocyte,110.53,30,66.21
CELL_26350,Neuron,81.62,34,82.56
CELL_80528,Epithelial,49.38,21,84.06
CELL_54025,Epithelial,15.51,43,77.87
CELL_22038,Myocyte,9.42,29,63.77
CELL_21512,Myocyte,11.07,22,67.1
CELL_94592,Erythrocyte,118.77,23,60.74
CELL_62473,Myocyte,26.41,14,59.38
CELL_82569,Erythrocyte,106.02,10,60.8
CELL_99362,Epithelial,81.11,34,80.09
CELL_47414,Stem Cell,35.48,49,82.27
CELL_91692,Epithelial,15.99,40,79.28
CELL_73195,Myocyte,37.69,5,85.72
CELL_65701,Neuron,91.01,40,54.38
CELL_16194,Neuron,73.56,34,66.3
CELL_77511,Leukocyte,103.37,33,78.65
CELL_71527,Myocyte,107.15,50,88.57
CELL_18292,Fibroblast,81.8,44,78.24
CELL_61655,Leukocyte,77.94,31,69.31
CELL_25623,Erythrocyte,87.91,30,90.08
CELL_97451,Stem Cell,73.4,37,66.28
CELL_77107,Stem Cell,48.01,37,90.23
CELL_63521,Fibroblast,40.11,16,92.59
CELL_93353,Myocyte,45.7,37,74.28
CELL_39877,Fibroblast,30.27,39,80.29
CELL_57475,Neuron,12.15,17,98.82
CELL_20747,Epithelial,30.71,42,88.93
CELL_74389,Fibroblast,98.14,20,66.33
CELL_57057,Erythrocyte,27.11,33,59.65
CELL_98030,Erythrocyte,97.29,19,62.23
CELL_75288,Erythrocyte,117.98,15,56.01
CELL_75180,Fibroblast,15.55,17,86.09
CELL_71545,Fibroblast,77.62,17,89.51
CELL_80733,Erythrocyte,59.56,15,64.46
CELL_47635,Stem Cell,91.44,35,72.65
CELL_60924,Leukocyte,9.34,24,68.34
CELL_19845,Epithelial,107.38,35,63.99
CELL_23705,Erythrocyte,108.04,50,87.75
CELL_23717,Myocyte,77.28,22,62.54
CELL_13026,Epithelial,44.82,44,95.05
CELL_19537,Stem Cell,19.2,50,57.85
CELL_60656,Leukocyte,19.67,7,51.42
CELL_78564,Stem Cell,40.1,46,61.47
CELL_64339,Myocyte,66.17,14,85.52
CELL_36677,Fibroblast,106.5,17,78.37
CELL_22855,Leukocyte,27.29,48,76.81
CELL_79933,Fibroblast,83.74,34,80.76
CELL_42686,Epithelial,102.57,15,62.21
CELL_54749,Fibroblast,34.33,15,59.29
CELL_95111,Myocyte,12.01,8,95.96
CELL_49330,Myocyte,81.63,38,55.06
CELL_95491,Fibroblast,76.66,19,89.04
CELL_28124,Erythrocyte,57.26,48,71.17
CELL_17227,Epithelial,82.68,5,63.1
CELL_84736,Fibroblast,97.76,28,70.94
CELL_54966,Erythrocyte,27.3,16,71.22
CELL_16472,Neuron,94.52,37,56.9
CELL_57962,Fibroblast,13.74,14,68.86
CELL_40250,Neuron,84.99,5,83.45
CELL_57182,Stem Cell,8.95,16,75.07
CELL_23468,Myocyte,104.39,10,67.26
CELL_79843,Neuron,107.9,5,94.75
CELL_39152,Stem Cell,13.05,6,54.24
CELL_70302,Erythrocyte,64.18,41,64.38
CELL_56244,Myocyte,98.66,44,68.99
CELL_26444,Neuron,23.76,49,75.28
CELL_86347,Leukocyte,91.58,7,78.14
CELL_59938,Erythrocyte,21.45,36,57.65
CELL_79451,Stem Cell,97.52,18,72.89
CELL_24837,Erythrocyte,62.04,11,51.4
CELL_53289,Neuron,35.05,33,86.42
CELL_82858,Epithelial,87.43,46,61.41
CELL_37521,Fibroblast,12.15,27,60.5
CELL_68062,Erythrocyte,42.13,16,86.47
CELL_23946,Erythrocyte,110.09,44,89.56
CELL_95114,Stem Cell,25.46,35,70.26
CELL_39803,Leukocyte,118.92,35,70.2
CELL_20316,Erythrocyte,51.07,40,83.84
CELL_13500,Fibroblast,15.65,17,90.6
CELL_86202,Myocyte,22.48,44,84.79
CELL_34432,Leukocyte,14.77,39,97.99
CELL_35355,Stem Cell,30.87,21,57.57
CELL_37223,Neuron,29.09,30,68.06
CELL_50624,Epithelial,54.64,48,80.84
CELL_40270,Erythrocyte,70.66,45,65.01
CELL_97581,Stem Cell,42.87,29,59.85
CELL_87547,Stem Cell,47.43,44,73.64
CELL_57329,Leukocyte,38.3,18,88.68
CELL_58221,Erythrocyte,111.74,26,71.29
CELL_55630,Epithelial,8.75,38,73.77
CELL_24460,Epithelial,55.84,13,89.62
CELL_43663,Stem Cell,112.95,8,58.87
CELL_89542,Fibroblast,77.37,11,76.97
CELL_19096,Neuron,9.9,13,71.45
CELL_62111,Myocyte,73.98,43,83.22
CELL_48021,Myocyte,35.58,20,84.34
CELL_59560,Fibroblast,83.63,44,65.82
CELL_21584,Myocyte,8.97,34,92.91
CELL_82220,Neuron,106.26,8,95.44
CELL_94612,Leukocyte,38.08,11,71.31
CELL_86752,Fibroblast,77.86,15,77.38
CELL_81740,Neuron,82.82,46,82.29
CELL_23053,Leukocyte,79.18,19,68.17
