cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32190,Stem Cell,109.13,26,89.39
CELL_96455,Stem Cell,68.36,44,50.91
CELL_35920,Myocyte,103.65,13,69.2
CELL_47301,Myocyte,12.87,31,80.74
CELL_30004,Fibroblast,21.67,8,66.26
CELL_94793,Erythrocyte,70.14,40,74.82
CELL_15143,Leukocyte,40.59,24,50.03
CELL_20879,Leukocyte,93.46,49,90.75
CELL_11990,Leukocyte,52.47,46,78.68
CELL_43909,Epithelial,30.33,21,88.29
CELL_47630,Epithelial,33.82,31,83.66
CELL_57138,Myocyte,91.5,50,98.43
CELL_67836,Epithelial,78.85,26,61.66
CELL_95430,Leukocyte,52.35,48,95.29
CELL_55450,Erythrocyte,103.94,27,84.95
CELL_42658,Leukocyte,71.38,16,81.38
CELL_79578,Erythrocyte,103.47,33,89.74
CELL_68252,Stem Cell,39.17,26,90.63
CELL_26670,Leukocyte,99.89,23,90.78
CELL_27418,Epithelial,55.85,48,72.45
CELL_85963,Myocyte,48.67,39,81.93
CELL_40525,Myocyte,51.09,49,53.25
CELL_80887,Myocyte,71.97,17,68.81
CELL_50992,Stem Cell,86.63,21,63.34
CELL_28337,Myocyte,39.4,32,56.38
CELL_92766,Epithelial,43.75,11,61.03
CELL_16337,Erythrocyte,22.82,41,59.33
CELL_62366,Neuron,50.73,12,70.99
CELL_28446,Leukocyte,27.65,31,66.08
CELL_13847,Myocyte,86.87,9,72.45
CELL_50170,Erythrocyte,94.78,38,50.82
CELL_64686,Leukocyte,50.48,16,72.28
CELL_88843,Fibroblast,15.29,32,83.13
CELL_27251,Stem Cell,89.49,11,91.74
CELL_51957,Erythrocyte,102.37,6,53.18
CELL_97165,Stem Cell,70.26,18,58.16
CELL_36598,Epithelial,114.49,10,62.57
CELL_14164,Stem Cell,115.91,19,64.18
CELL_91312,Epithelial,43.13,40,63.91
CELL_96875,Stem Cell,16.93,23,70.36
CELL_71133,Fibroblast,9.99,5,81.46
CELL_23782,Leukocyte,66.82,49,59.52
CELL_89719,Erythrocyte,28.71,24,71.72
CELL_30570,Epithelial,64.4,46,54.54
CELL_55234,Myocyte,59.44,5,97.84
CELL_43574,Fibroblast,8.4,15,53.29
CELL_26999,Neuron,92.12,38,88.27
CELL_11515,Epithelial,66.09,18,99.79
CELL_51402,Erythrocyte,21.74,33,91.35
CELL_42639,Erythrocyte,15.36,35,94.83
CELL_21811,Erythrocyte,115.04,26,80.16
CELL_47937,Stem Cell,32.74,27,54.68
CELL_39657,Fibroblast,110.44,30,82.81
CELL_30717,Erythrocyte,111.98,25,61.85
CELL_28869,Fibroblast,8.23,12,70.72
CELL_43158,Fibroblast,92.67,16,86.87
CELL_29327,Stem Cell,97.57,43,77.66
CELL_46747,Leukocyte,39.73,9,93.68
CELL_95097,Leukocyte,55.53,25,72.39
CELL_43351,Myocyte,67.64,17,62.66
CELL_23634,Leukocyte,88.29,13,64.85
CELL_49123,Leukocyte,83.2,7,98.88
CELL_13459,Neuron,113.51,24,57.26
CELL_15540,Myocyte,88.54,20,81.74
CELL_25472,Erythrocyte,48.03,16,86.64
CELL_98921,Myocyte,90.41,14,93.61
CELL_14002,Leukocyte,78.24,10,83.27
CELL_86682,Myocyte,87.44,39,58.55
CELL_76541,Stem Cell,43.67,12,59.44
CELL_49538,Erythrocyte,80.64,39,50.7
CELL_14825,Neuron,59.52,50,97.56
CELL_77891,Epithelial,77.23,43,84.23
CELL_93872,Fibroblast,33.42,17,73.01
CELL_62928,Fibroblast,65.06,7,62.45
CELL_34268,Stem Cell,55.56,8,64.03
CELL_38816,Myocyte,86.45,34,77.59
CELL_71518,Leukocyte,13.17,15,63.04
CELL_12007,Stem Cell,53.81,22,92.16
CELL_48534,Epithelial,114.87,48,87.09
CELL_58850,Epithelial,59.43,9,92.59
CELL_62063,Myocyte,6.64,8,91.92
CELL_36139,Epithelial,49.07,45,65.19
