cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47055,Neuron,111.68,28,61.61
CELL_99625,Epithelial,55.8,40,83.42
CELL_68398,Erythrocyte,41.3,37,75.93
CELL_45438,Erythrocyte,113.56,22,77.81
CELL_26268,Neuron,10.91,45,88.01
CELL_77360,Epithelial,51.01,35,91.52
CELL_30965,Leukocyte,54.08,5,78.23
CELL_10066,Neuron,97.0,49,97.22
CELL_74350,Fibroblast,105.65,36,50.6
CELL_87762,Fibroblast,45.23,46,95.41
CELL_13356,Epithelial,52.37,35,75.81
CELL_68678,Epithelial,119.96,13,56.34
CELL_87765,Fibroblast,54.97,5,81.07
CELL_97146,Stem Cell,89.02,16,62.27
CELL_87183,Fibroblast,21.88,28,69.03
CELL_25715,Epithelial,93.61,16,93.35
CELL_23255,Neuron,7.63,21,94.09
CELL_21280,Epithelial,50.76,38,77.61
CELL_10035,Epithelial,58.45,38,84.49
CELL_73430,Fibroblast,66.23,11,90.6
CELL_47994,Erythrocyte,9.37,41,51.27
CELL_42646,Stem Cell,44.54,22,92.73
CELL_78946,Neuron,111.21,35,55.25
CELL_61845,Fibroblast,97.67,16,88.73
CELL_23728,Neuron,107.83,27,94.91
CELL_49228,Myocyte,110.39,8,85.64
CELL_27709,Neuron,85.34,38,70.6
CELL_62283,Epithelial,22.44,5,54.73
CELL_60222,Epithelial,42.66,32,63.44
CELL_96286,Stem Cell,5.99,47,80.38
CELL_29656,Epithelial,7.88,35,74.81
CELL_82080,Stem Cell,52.18,29,86.8
CELL_15243,Neuron,74.43,27,67.34
CELL_99134,Leukocyte,45.95,41,81.43
CELL_16356,Fibroblast,34.42,14,57.51
CELL_22769,Fibroblast,76.47,31,59.08
CELL_81559,Leukocyte,74.67,40,65.28
CELL_11047,Myocyte,110.66,45,73.01
CELL_94014,Stem Cell,12.01,23,77.88
CELL_27970,Leukocyte,52.42,13,73.7
CELL_98997,Leukocyte,38.42,5,63.75
CELL_81636,Leukocyte,12.1,6,75.94
CELL_17838,Myocyte,113.52,13,91.57
CELL_83766,Myocyte,58.16,16,62.95
CELL_57079,Myocyte,65.94,44,87.96
CELL_15672,Fibroblast,30.15,42,82.76
CELL_73159,Fibroblast,54.07,29,89.48
CELL_49552,Neuron,90.65,46,71.43
CELL_83931,Stem Cell,91.91,10,84.16
CELL_35550,Fibroblast,65.01,9,99.68
CELL_13019,Epithelial,46.52,9,83.87
CELL_32193,Epithelial,65.09,24,84.75
CELL_74441,Leukocyte,69.56,28,95.9
CELL_80033,Myocyte,106.32,50,52.81
CELL_74756,Leukocyte,31.87,6,63.4
CELL_26069,Neuron,15.31,43,94.6
CELL_77987,Epithelial,75.07,28,68.91
CELL_82328,Stem Cell,92.59,43,81.35
CELL_97177,Stem Cell,23.15,41,52.49
CELL_90824,Erythrocyte,69.79,21,73.4
CELL_97707,Neuron,98.17,13,82.01
CELL_97741,Neuron,56.72,10,60.75
CELL_64158,Myocyte,88.17,41,53.97
CELL_25186,Fibroblast,8.12,33,83.9
CELL_19741,Erythrocyte,114.4,24,77.23
CELL_45160,Stem Cell,81.1,35,72.16
CELL_68834,Stem Cell,85.14,24,96.68
CELL_70304,Leukocyte,21.44,30,84.76
CELL_55675,Myocyte,36.11,38,90.85
CELL_36135,Fibroblast,10.3,20,69.66
CELL_48394,Erythrocyte,99.08,42,80.8
CELL_91061,Erythrocyte,26.49,34,99.56
CELL_40049,Fibroblast,30.87,24,63.83
CELL_17594,Stem Cell,49.24,46,60.39
CELL_20254,Erythrocyte,102.06,24,69.16
CELL_85739,Erythrocyte,27.77,24,62.66
CELL_59630,Erythrocyte,56.37,31,97.24
CELL_84813,Leukocyte,105.25,41,82.99
CELL_69324,Fibroblast,82.11,40,93.02
CELL_11539,Leukocyte,83.54,36,63.56
CELL_10331,Leukocyte,27.29,39,98.97
CELL_60335,Myocyte,90.46,9,89.66
CELL_94925,Leukocyte,44.21,23,79.17
CELL_55793,Fibroblast,56.68,12,88.09
CELL_58341,Fibroblast,99.73,12,68.14
CELL_57858,Fibroblast,48.56,5,87.42
CELL_72310,Neuron,115.82,24,88.71
CELL_86265,Neuron,49.22,40,69.09
CELL_57867,Myocyte,22.43,24,77.06
CELL_38887,Erythrocyte,33.05,18,89.15
CELL_27931,Leukocyte,57.7,24,78.15
CELL_86139,Stem Cell,23.11,33,81.47
