cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80430,Neuron,17.42,29,71.41
CELL_24920,Myocyte,114.55,10,91.3
CELL_65840,Epithelial,37.45,35,92.05
CELL_16903,Neuron,79.18,31,51.93
CELL_91985,Myocyte,21.54,21,74.23
CELL_51195,Myocyte,102.32,35,60.65
CELL_11283,Myocyte,23.73,15,60.78
CELL_78523,Epithelial,19.02,7,62.87
CELL_60150,Epithelial,56.48,21,75.44
CELL_90424,Epithelial,79.56,14,77.08
CELL_10773,Leukocyte,84.71,9,96.43
CELL_93979,Leukocyte,105.56,32,98.76
CELL_52984,Erythrocyte,78.6,28,50.23
CELL_15523,Myocyte,23.62,34,59.02
CELL_42909,Neuron,8.84,31,75.8
CELL_27171,Neuron,79.93,35,92.47
CELL_95789,Erythrocyte,6.31,50,50.4
CELL_12554,Leukocyte,111.38,24,57.02
CELL_25308,Myocyte,88.15,24,94.3
CELL_18912,Epithelial,82.72,33,88.79
CELL_43266,Myocyte,68.46,50,91.95
CELL_87767,Erythrocyte,30.74,50,52.96
CELL_71164,Leukocyte,76.16,33,50.28
CELL_96611,Epithelial,63.13,23,89.41
CELL_38283,Neuron,59.79,37,71.81
CELL_85112,Leukocyte,77.34,38,78.65
CELL_23926,Epithelial,7.13,27,69.56
CELL_21402,Leukocyte,60.59,47,95.93
CELL_75834,Neuron,63.86,47,77.28
CELL_65674,Fibroblast,15.14,40,98.31
CELL_38626,Erythrocyte,71.16,6,83.08
CELL_47422,Myocyte,24.14,19,63.71
CELL_84155,Erythrocyte,48.67,40,51.0
CELL_40474,Erythrocyte,118.52,27,50.28
CELL_52803,Epithelial,23.68,46,98.94
CELL_26998,Stem Cell,63.91,14,91.45
CELL_65688,Stem Cell,53.13,38,58.84
CELL_69476,Myocyte,46.59,46,62.46
CELL_27281,Epithelial,17.94,11,66.64
CELL_16103,Epithelial,103.07,10,73.21
CELL_14514,Fibroblast,73.01,33,81.51
CELL_59111,Erythrocyte,90.44,11,61.62
CELL_88383,Leukocyte,18.96,49,66.12
CELL_80911,Fibroblast,24.94,34,98.19
CELL_91165,Epithelial,106.86,32,77.06
CELL_40860,Neuron,53.45,42,95.55
CELL_77066,Leukocyte,60.3,5,65.44
CELL_42980,Epithelial,115.13,29,79.03
CELL_13434,Leukocyte,85.17,49,77.96
CELL_83754,Epithelial,90.59,46,98.8
CELL_22735,Stem Cell,9.87,6,80.85
CELL_17946,Myocyte,108.54,11,77.76
CELL_24572,Epithelial,94.34,33,61.42
CELL_35045,Epithelial,41.82,41,71.31
