cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58395,Epithelial,49.62,10,93.99
CELL_82889,Neuron,40.32,47,71.2
CELL_98775,Epithelial,95.96,39,54.71
CELL_48642,Neuron,26.25,37,55.7
CELL_19088,Myocyte,57.54,28,81.09
CELL_77179,Epithelial,28.8,39,70.57
CELL_15202,Neuron,116.55,41,98.07
CELL_15871,Stem Cell,95.39,34,75.43
CELL_64062,Leukocyte,10.61,47,65.06
CELL_58992,Stem Cell,51.78,12,93.66
CELL_17283,Fibroblast,58.59,28,75.53
CELL_62272,Erythrocyte,111.31,45,68.7
CELL_90860,Myocyte,19.84,47,83.34
CELL_77922,Fibroblast,30.28,42,81.16
CELL_19414,Leukocyte,24.76,50,83.69
CELL_58149,Neuron,109.11,50,73.41
CELL_38931,Erythrocyte,46.84,15,57.33
CELL_88187,Myocyte,107.03,17,60.52
CELL_34723,Myocyte,12.99,32,93.97
CELL_95656,Erythrocyte,42.55,28,72.48
CELL_41418,Fibroblast,48.97,14,56.2
CELL_33562,Stem Cell,7.1,50,97.54
CELL_35036,Erythrocyte,78.24,42,75.82
CELL_47485,Erythrocyte,58.8,26,89.63
CELL_62400,Erythrocyte,113.13,7,93.7
CELL_75792,Erythrocyte,112.37,47,63.72
CELL_40659,Fibroblast,53.3,38,91.97
CELL_90217,Fibroblast,19.82,16,67.73
CELL_67456,Myocyte,49.43,47,83.5
CELL_31224,Erythrocyte,27.75,26,63.03
CELL_94689,Epithelial,76.43,9,54.33
CELL_74022,Erythrocyte,114.52,30,64.9
CELL_10803,Erythrocyte,100.35,11,75.0
CELL_47453,Neuron,79.68,45,58.6
CELL_48723,Neuron,67.49,11,92.59
CELL_49865,Erythrocyte,5.62,40,63.98
CELL_52794,Epithelial,34.2,30,69.84
CELL_91774,Epithelial,104.1,35,56.67
CELL_72716,Fibroblast,111.04,15,50.82
CELL_83870,Fibroblast,82.99,5,71.28
CELL_27304,Erythrocyte,74.07,29,88.78
CELL_98078,Myocyte,91.13,31,60.27
CELL_62967,Myocyte,36.66,26,67.22
CELL_55115,Erythrocyte,112.41,8,77.18
CELL_12561,Stem Cell,94.31,44,91.53
CELL_79694,Myocyte,53.05,42,51.56
CELL_44717,Myocyte,35.07,44,99.88
CELL_88683,Fibroblast,96.82,31,50.53
CELL_76619,Erythrocyte,41.54,32,78.59
CELL_17044,Epithelial,115.28,36,74.21
CELL_73094,Epithelial,82.88,8,87.61
CELL_52992,Epithelial,24.49,19,67.35
CELL_73183,Epithelial,36.14,34,79.62
CELL_36017,Stem Cell,85.47,7,93.59
CELL_22293,Epithelial,118.27,5,80.71
CELL_80999,Epithelial,76.25,50,86.08
CELL_34014,Erythrocyte,97.46,22,92.55
CELL_71084,Epithelial,26.8,33,91.4
CELL_63940,Neuron,64.18,12,57.95
CELL_90016,Leukocyte,93.03,42,55.23
CELL_84139,Myocyte,19.93,38,94.6
CELL_67225,Epithelial,7.76,32,69.62
CELL_15749,Fibroblast,48.23,16,93.94
CELL_23790,Fibroblast,86.6,29,51.43
CELL_18985,Fibroblast,100.35,40,93.78
CELL_18339,Neuron,21.37,20,60.89
CELL_48426,Erythrocyte,73.22,39,81.47
CELL_90015,Leukocyte,13.3,43,93.66
CELL_53416,Neuron,45.47,16,63.73
CELL_63552,Fibroblast,46.86,33,99.91
CELL_57694,Fibroblast,22.24,28,60.4
CELL_25217,Stem Cell,59.23,25,52.12
CELL_20333,Epithelial,31.03,35,59.78
CELL_69915,Leukocyte,37.78,28,58.86
CELL_96008,Myocyte,31.28,16,62.47
CELL_11478,Stem Cell,111.53,22,76.04
CELL_61769,Myocyte,79.53,46,52.93
CELL_83520,Stem Cell,84.85,36,88.26
CELL_98875,Erythrocyte,12.39,15,52.8
CELL_69071,Epithelial,96.79,48,70.25
CELL_32288,Fibroblast,77.18,35,63.0
CELL_37753,Epithelial,119.08,24,66.27
CELL_71244,Myocyte,103.98,12,76.04
CELL_40284,Leukocyte,61.69,47,75.94
CELL_96314,Myocyte,103.7,46,59.92
CELL_43309,Stem Cell,23.89,32,53.82
CELL_11995,Myocyte,82.0,15,93.89
CELL_90147,Stem Cell,67.37,23,78.7
CELL_89416,Fibroblast,54.4,12,51.67
CELL_61821,Erythrocyte,21.32,18,50.83
CELL_32603,Myocyte,8.46,23,78.18
CELL_46701,Stem Cell,42.66,24,86.68
CELL_28575,Neuron,14.18,10,95.66
CELL_22008,Fibroblast,11.82,43,75.18
CELL_10090,Myocyte,61.89,12,99.0
CELL_26180,Epithelial,62.09,46,85.48
CELL_99513,Neuron,86.85,24,92.08
CELL_42331,Fibroblast,60.49,49,54.87
CELL_28095,Neuron,100.52,39,53.26
CELL_45294,Erythrocyte,61.91,36,96.07
CELL_33839,Stem Cell,33.43,22,54.51
CELL_32494,Fibroblast,64.31,19,60.04
CELL_91082,Neuron,88.66,21,65.94
CELL_58835,Erythrocyte,80.75,15,92.22
CELL_71487,Erythrocyte,70.62,28,57.67
CELL_88137,Myocyte,95.18,40,92.59
CELL_60656,Stem Cell,76.02,8,53.93
CELL_95390,Erythrocyte,46.72,48,58.08
CELL_54557,Epithelial,54.79,48,98.86
CELL_83431,Epithelial,38.12,9,50.4
CELL_74707,Leukocyte,100.21,22,62.74
CELL_88249,Myocyte,24.72,38,87.66
CELL_46407,Fibroblast,77.69,10,89.25
CELL_78663,Fibroblast,29.93,27,56.98
CELL_52645,Leukocyte,92.88,45,55.58
CELL_58365,Epithelial,87.75,16,98.71
CELL_50133,Epithelial,84.51,7,68.3
CELL_52824,Fibroblast,100.44,38,88.68
CELL_94550,Stem Cell,89.58,42,82.41
CELL_10107,Erythrocyte,12.75,50,69.11
CELL_21609,Erythrocyte,97.3,31,59.24
CELL_34075,Fibroblast,53.55,45,77.07
CELL_84450,Stem Cell,101.58,9,58.16
CELL_74760,Myocyte,30.46,24,96.69
CELL_17060,Leukocyte,116.98,45,77.73
CELL_84640,Epithelial,46.24,42,71.69
CELL_77534,Fibroblast,12.72,10,56.59
CELL_96289,Erythrocyte,16.94,22,62.36
CELL_10703,Erythrocyte,93.96,39,79.65
CELL_49972,Epithelial,46.76,38,52.32
CELL_30550,Stem Cell,54.92,50,67.22
CELL_64294,Neuron,85.97,49,88.8
CELL_58064,Neuron,30.05,50,72.1
CELL_93904,Erythrocyte,82.5,50,76.0
CELL_96844,Myocyte,42.36,41,86.27
CELL_22950,Stem Cell,97.56,14,83.1
CELL_46939,Stem Cell,47.52,37,70.12
CELL_72612,Leukocyte,38.83,35,86.66
CELL_36118,Myocyte,28.02,10,60.76
CELL_89137,Leukocyte,80.12,22,97.84
CELL_58520,Leukocyte,103.21,24,96.84
CELL_22761,Epithelial,113.78,12,90.61
CELL_70909,Fibroblast,99.11,47,54.65
CELL_58318,Stem Cell,104.89,43,79.49
CELL_72711,Epithelial,25.94,47,67.44
CELL_75668,Fibroblast,36.61,27,99.37
CELL_85340,Stem Cell,89.69,50,69.24
CELL_96801,Neuron,58.64,29,64.29
CELL_85134,Stem Cell,55.61,48,85.28
CELL_95937,Leukocyte,88.26,40,85.27
CELL_95624,Epithelial,119.4,11,63.95
CELL_23977,Leukocyte,57.34,35,70.4
CELL_80479,Leukocyte,44.02,16,72.23
CELL_73715,Erythrocyte,45.53,21,84.25
CELL_42886,Erythrocyte,69.57,44,97.04
CELL_98343,Stem Cell,5.8,42,69.24
CELL_29156,Leukocyte,96.83,7,89.49
CELL_35183,Myocyte,14.51,27,66.15
CELL_68234,Myocyte,86.64,47,83.12
CELL_35551,Neuron,56.36,37,79.81
CELL_81757,Stem Cell,108.63,44,94.2
CELL_48122,Neuron,23.67,28,70.17
CELL_87598,Leukocyte,67.13,12,74.5
CELL_20715,Erythrocyte,76.98,45,83.31
CELL_53319,Stem Cell,49.78,15,51.97
CELL_95778,Fibroblast,54.01,35,71.72
CELL_44363,Stem Cell,44.36,26,58.49
CELL_67597,Myocyte,36.84,13,95.19
CELL_47829,Myocyte,58.46,8,82.67
CELL_62980,Leukocyte,94.25,43,50.8
CELL_77803,Epithelial,91.07,7,73.58
CELL_21946,Myocyte,102.44,17,53.63
CELL_26083,Myocyte,34.61,32,62.06
CELL_96012,Stem Cell,81.91,50,67.42
CELL_64320,Epithelial,110.86,26,51.52
CELL_86820,Neuron,63.4,40,53.96
CELL_46255,Neuron,81.45,22,89.57
CELL_37331,Erythrocyte,27.51,18,75.2
CELL_46207,Epithelial,62.89,8,79.03
CELL_47907,Erythrocyte,35.4,15,78.24
CELL_15204,Fibroblast,94.85,35,63.76
CELL_70780,Leukocyte,77.6,26,60.85
CELL_68280,Epithelial,106.82,46,54.15
CELL_64048,Epithelial,47.77,26,63.79
CELL_24078,Erythrocyte,52.97,17,57.91
CELL_60668,Fibroblast,87.36,19,95.67
CELL_53621,Leukocyte,88.86,42,88.31
CELL_98817,Erythrocyte,40.63,35,77.54
CELL_21635,Stem Cell,71.08,11,79.8
CELL_66509,Leukocyte,24.58,7,58.65
CELL_24166,Erythrocyte,68.44,35,58.66
CELL_37904,Fibroblast,39.06,22,68.22
CELL_84973,Myocyte,39.72,39,62.58
CELL_72208,Neuron,64.05,24,99.19
CELL_21255,Neuron,23.34,35,58.67
CELL_65874,Erythrocyte,113.23,36,71.72
CELL_62241,Neuron,85.47,17,93.4
CELL_84209,Myocyte,45.63,50,53.5
CELL_97459,Fibroblast,80.02,22,65.16
CELL_71178,Epithelial,84.09,25,62.87
CELL_32140,Stem Cell,51.8,44,91.06
CELL_20425,Myocyte,65.79,40,89.96
CELL_64636,Neuron,30.5,14,70.76
CELL_59216,Epithelial,93.13,19,98.52
CELL_52898,Neuron,15.03,40,90.25
CELL_26660,Erythrocyte,6.39,36,70.81
CELL_57678,Erythrocyte,44.03,11,92.53
CELL_72475,Fibroblast,12.96,43,81.27
CELL_41472,Epithelial,99.53,45,94.64
CELL_24922,Stem Cell,41.18,21,81.96
CELL_13347,Epithelial,38.97,46,91.34
CELL_41060,Stem Cell,109.07,37,75.9
CELL_37055,Fibroblast,55.01,44,80.08
CELL_86567,Myocyte,89.96,29,64.45
CELL_82613,Stem Cell,32.23,14,51.52
CELL_86433,Erythrocyte,100.27,50,84.59
CELL_59625,Leukocyte,14.3,46,95.2
CELL_89763,Fibroblast,105.66,44,50.64
CELL_89690,Erythrocyte,87.53,7,87.34
CELL_41229,Neuron,86.38,13,96.04
CELL_30737,Fibroblast,56.96,5,96.41
CELL_22469,Neuron,37.57,13,92.09
CELL_80139,Neuron,69.39,43,68.29
CELL_47422,Epithelial,90.92,40,60.37
CELL_11786,Myocyte,52.57,39,98.17
CELL_49135,Myocyte,52.19,48,78.54
CELL_61300,Myocyte,69.38,27,88.55
CELL_43864,Myocyte,15.57,30,81.7
CELL_40281,Myocyte,114.2,43,72.67
CELL_70156,Epithelial,40.8,40,83.63
CELL_24318,Myocyte,45.33,42,81.16
CELL_96408,Myocyte,17.12,33,77.98
CELL_42066,Epithelial,52.47,23,50.5
CELL_51038,Neuron,114.53,28,70.84
CELL_96805,Stem Cell,76.7,45,99.81
CELL_14793,Myocyte,57.4,23,60.13
CELL_14850,Epithelial,115.58,22,68.03
CELL_51377,Fibroblast,98.91,19,83.4
CELL_66578,Myocyte,111.25,13,86.66
CELL_43858,Neuron,108.28,13,59.69
CELL_87391,Leukocyte,105.49,9,53.99
CELL_98812,Myocyte,79.19,29,80.54
CELL_68934,Epithelial,99.42,47,57.88
CELL_95774,Stem Cell,101.07,41,79.25
CELL_49410,Myocyte,49.83,50,78.21
CELL_82030,Epithelial,39.27,5,69.55
CELL_73561,Stem Cell,20.95,34,66.26
CELL_48642,Stem Cell,51.93,34,98.43
CELL_40594,Stem Cell,91.13,25,85.56
CELL_61006,Stem Cell,44.88,42,58.98
CELL_15767,Erythrocyte,95.38,42,89.96
CELL_81415,Erythrocyte,67.57,12,84.97
CELL_97273,Neuron,63.22,17,59.03
CELL_50583,Myocyte,60.57,11,75.54
CELL_56120,Neuron,69.17,46,62.2
CELL_60075,Leukocyte,26.77,44,78.96
CELL_36115,Myocyte,50.44,39,90.91
CELL_68150,Erythrocyte,94.49,22,81.42
CELL_43059,Neuron,13.18,48,74.41
CELL_58443,Fibroblast,63.44,44,84.87
CELL_33830,Erythrocyte,50.38,39,68.48
CELL_70556,Fibroblast,83.58,44,67.23
CELL_21290,Erythrocyte,5.58,24,97.02
CELL_62915,Stem Cell,31.35,25,99.51
CELL_87947,Erythrocyte,70.4,20,95.73
CELL_91519,Leukocyte,41.07,43,58.94
CELL_58247,Fibroblast,119.95,10,94.24
CELL_46957,Leukocyte,32.56,11,66.97
CELL_63387,Leukocyte,46.21,25,84.44
CELL_42079,Myocyte,45.22,50,58.08
CELL_58303,Neuron,5.06,27,85.62
CELL_51803,Erythrocyte,118.37,20,81.86
CELL_30467,Neuron,71.25,22,73.97
CELL_33943,Erythrocyte,65.99,21,66.54
CELL_42208,Stem Cell,28.72,41,73.27
CELL_56167,Fibroblast,55.45,12,92.96
CELL_13241,Myocyte,13.05,16,80.63
CELL_83701,Neuron,75.33,42,57.5
CELL_25628,Stem Cell,106.28,50,64.35
CELL_62489,Epithelial,80.53,21,50.39
CELL_15148,Myocyte,110.33,31,72.75
CELL_61566,Myocyte,80.0,16,94.74
CELL_34599,Stem Cell,11.29,46,77.89
CELL_50814,Stem Cell,95.04,26,98.56
CELL_21001,Stem Cell,42.53,42,76.38
CELL_70630,Epithelial,62.63,41,71.46
CELL_87867,Neuron,59.06,26,77.69
CELL_72761,Epithelial,51.04,26,73.58
CELL_87347,Neuron,104.6,7,79.43
CELL_36739,Neuron,104.41,38,53.19
CELL_80554,Leukocyte,83.05,16,87.19
CELL_96902,Erythrocyte,5.93,26,64.09
CELL_17258,Fibroblast,79.71,22,72.95
CELL_97103,Fibroblast,23.16,24,68.79
CELL_22917,Erythrocyte,47.08,43,55.78
CELL_41346,Stem Cell,32.93,40,65.94
CELL_87999,Neuron,83.29,17,95.14
CELL_32028,Epithelial,78.15,9,80.51
CELL_74882,Neuron,117.35,16,56.28
CELL_73614,Neuron,102.97,50,94.37
CELL_62466,Myocyte,28.28,23,50.68
CELL_75947,Epithelial,17.37,28,81.87
CELL_73677,Neuron,18.02,49,81.32
CELL_50737,Stem Cell,9.39,46,62.73
CELL_34559,Neuron,73.16,10,56.63
CELL_63767,Epithelial,23.65,48,50.88
CELL_51825,Epithelial,99.07,11,73.06
CELL_98633,Leukocyte,102.69,46,70.45
CELL_90112,Leukocyte,59.62,28,89.99
CELL_90364,Stem Cell,75.51,11,51.61
CELL_44729,Myocyte,31.63,15,78.68
CELL_20773,Stem Cell,15.59,48,60.86
CELL_10724,Neuron,95.82,31,79.68
CELL_56665,Leukocyte,109.73,36,77.29
CELL_28566,Stem Cell,65.68,26,78.95
CELL_24847,Neuron,6.09,24,80.33
CELL_65647,Leukocyte,96.27,20,97.33
CELL_54333,Myocyte,25.74,43,85.7
CELL_16023,Myocyte,114.98,45,88.6
CELL_23451,Neuron,57.86,23,57.79
CELL_79959,Erythrocyte,118.45,28,72.75
CELL_80867,Myocyte,39.51,13,86.75
CELL_66150,Stem Cell,113.33,10,74.44
CELL_19902,Erythrocyte,43.0,16,78.13
CELL_49767,Myocyte,102.62,41,87.66
CELL_45634,Erythrocyte,74.36,22,62.38
CELL_32926,Erythrocyte,86.2,25,93.04
CELL_69780,Leukocyte,37.5,44,98.04
CELL_15785,Epithelial,40.8,17,59.72
CELL_56024,Neuron,41.05,26,80.74
CELL_35523,Leukocyte,94.24,28,92.32
CELL_98624,Fibroblast,94.12,24,54.52
CELL_95154,Epithelial,44.41,41,58.41
CELL_98974,Fibroblast,93.08,47,60.96
CELL_79496,Fibroblast,53.98,17,69.94
CELL_54584,Stem Cell,93.26,9,64.46
CELL_38042,Fibroblast,105.32,40,81.74
CELL_29285,Myocyte,96.4,32,61.82
CELL_76513,Erythrocyte,80.26,38,90.6
CELL_99976,Leukocyte,65.85,24,96.55
CELL_67503,Erythrocyte,16.09,50,74.04
CELL_13806,Erythrocyte,24.24,11,74.44
CELL_73541,Myocyte,101.93,9,55.92
CELL_92338,Neuron,111.55,43,60.53
CELL_22335,Myocyte,27.22,46,79.0
CELL_37600,Epithelial,50.28,5,99.2
CELL_26508,Neuron,67.55,13,79.1
CELL_60027,Neuron,117.25,14,61.88
CELL_97239,Erythrocyte,45.89,13,98.88
CELL_62908,Fibroblast,26.78,33,60.84
CELL_59592,Myocyte,49.14,5,78.75
CELL_13654,Epithelial,102.76,48,65.95
CELL_35391,Epithelial,114.86,15,85.46
