cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55878,Fibroblast,108.79,23,97.78
CELL_15992,Stem Cell,119.75,19,60.03
CELL_58597,Fibroblast,28.85,17,62.11
CELL_91608,Leukocyte,24.7,8,67.92
CELL_82935,Neuron,79.44,27,52.71
CELL_70751,Epithelial,91.03,34,92.02
CELL_86723,Fibroblast,112.11,5,76.62
CELL_40424,Myocyte,56.42,10,70.94
CELL_18875,Myocyte,106.95,30,82.84
CELL_95932,Fibroblast,114.79,12,98.38
CELL_24011,Leukocyte,102.17,44,73.34
CELL_25041,Stem Cell,96.93,27,80.1
CELL_32231,Fibroblast,43.96,8,56.25
CELL_60229,Fibroblast,89.92,23,93.05
CELL_86405,Erythrocyte,114.16,42,83.88
CELL_74481,Erythrocyte,95.15,9,58.92
CELL_71428,Myocyte,6.11,20,68.81
CELL_90459,Stem Cell,110.19,17,72.1
CELL_83949,Myocyte,45.53,23,99.88
CELL_69199,Neuron,22.59,6,94.74
CELL_44217,Myocyte,91.4,38,73.34
CELL_23702,Epithelial,88.49,18,55.67
CELL_77436,Fibroblast,52.76,46,75.25
CELL_76043,Stem Cell,109.59,29,55.11
CELL_44050,Fibroblast,73.35,42,70.51
CELL_48102,Neuron,94.3,32,69.63
CELL_15104,Myocyte,57.88,39,96.35
CELL_76169,Epithelial,30.38,9,97.72
CELL_53018,Stem Cell,76.32,21,69.33
CELL_45293,Neuron,23.99,46,63.6
CELL_12554,Stem Cell,86.56,34,60.35
CELL_63100,Erythrocyte,93.74,10,66.86
CELL_84301,Stem Cell,91.76,36,91.62
CELL_25244,Neuron,64.9,12,58.54
CELL_14980,Myocyte,68.35,20,75.28
CELL_73974,Epithelial,73.27,8,80.84
CELL_49247,Neuron,87.41,24,64.09
CELL_16802,Neuron,78.43,24,56.19
CELL_14984,Neuron,32.86,24,54.75
CELL_36605,Myocyte,14.84,36,94.86
CELL_52756,Leukocyte,21.94,43,69.79
CELL_91692,Stem Cell,94.2,35,68.65
CELL_77476,Leukocyte,64.12,42,87.57
CELL_25111,Epithelial,12.04,35,85.87
CELL_92277,Epithelial,106.38,18,76.05
CELL_96748,Erythrocyte,100.27,34,69.15
CELL_47923,Leukocyte,88.37,38,71.8
CELL_41579,Erythrocyte,68.62,10,53.9
CELL_19630,Fibroblast,92.16,5,61.27
CELL_54546,Neuron,23.51,43,58.18
CELL_46285,Leukocyte,68.06,20,59.14
CELL_87913,Fibroblast,55.13,37,88.95
CELL_59843,Erythrocyte,97.26,28,51.39
CELL_26276,Erythrocyte,10.86,8,85.45
CELL_43316,Neuron,84.08,7,76.69
CELL_56846,Leukocyte,113.43,7,73.97
CELL_35028,Leukocyte,85.66,9,66.5
CELL_39576,Epithelial,50.44,12,61.28
CELL_91325,Myocyte,88.83,28,99.49
CELL_54481,Fibroblast,109.37,23,88.36
CELL_35995,Leukocyte,104.59,8,53.23
CELL_96959,Leukocyte,5.28,34,66.34
CELL_60401,Stem Cell,116.32,18,86.03
CELL_65249,Stem Cell,94.51,37,70.49
CELL_35515,Stem Cell,102.77,28,71.23
CELL_13735,Fibroblast,67.81,30,50.92
CELL_64033,Stem Cell,39.98,28,53.56
CELL_38190,Myocyte,111.83,50,52.86
CELL_39757,Myocyte,7.93,30,65.42
CELL_51121,Erythrocyte,40.49,34,71.31
CELL_44351,Fibroblast,89.2,21,99.26
CELL_12215,Myocyte,28.08,33,85.15
CELL_90840,Fibroblast,27.07,9,70.06
CELL_13538,Myocyte,107.94,37,75.78
CELL_89330,Leukocyte,71.31,28,83.83
CELL_22777,Neuron,69.59,25,54.0
CELL_89241,Myocyte,21.58,23,66.85
CELL_77108,Neuron,55.74,39,67.11
CELL_46692,Myocyte,44.86,30,59.56
CELL_45619,Stem Cell,8.91,20,66.16
CELL_75222,Leukocyte,95.69,20,87.87
CELL_21594,Stem Cell,32.43,20,74.7
CELL_19064,Erythrocyte,13.55,17,83.02
CELL_92319,Fibroblast,51.61,6,69.52
CELL_70569,Stem Cell,88.85,23,55.75
CELL_98765,Leukocyte,92.52,16,50.62
CELL_47857,Leukocyte,84.99,22,61.05
CELL_50925,Leukocyte,69.96,9,95.05
CELL_63246,Erythrocyte,112.79,47,83.83
CELL_75060,Fibroblast,106.2,11,74.07
CELL_42179,Leukocyte,47.52,50,54.8
CELL_74506,Myocyte,65.39,40,82.68
CELL_40277,Erythrocyte,79.1,31,83.11
CELL_59626,Stem Cell,114.14,41,50.19
CELL_62070,Erythrocyte,78.57,18,79.29
CELL_74062,Stem Cell,37.1,28,85.75
CELL_56770,Fibroblast,116.78,29,63.63
CELL_27667,Epithelial,14.62,8,51.38
CELL_45371,Erythrocyte,10.83,23,53.73
CELL_96335,Neuron,34.33,24,52.33
CELL_38136,Stem Cell,100.31,10,87.48
CELL_49034,Erythrocyte,39.56,44,99.38
CELL_27472,Stem Cell,98.41,15,84.8
CELL_78582,Leukocyte,86.51,48,90.0
CELL_68639,Epithelial,24.31,21,89.61
CELL_15389,Epithelial,71.14,10,54.22
CELL_29990,Epithelial,103.87,46,82.68
CELL_92714,Leukocyte,42.8,37,53.3
CELL_64207,Stem Cell,101.09,36,53.12
CELL_63434,Stem Cell,20.9,33,95.6
CELL_70338,Erythrocyte,64.39,42,55.55
CELL_14888,Stem Cell,95.53,45,93.6
CELL_20987,Myocyte,10.03,40,58.03
CELL_17219,Fibroblast,25.2,16,58.76
CELL_24409,Erythrocyte,74.13,14,83.22
CELL_49488,Neuron,89.72,31,61.51
CELL_63448,Epithelial,20.92,26,56.13
CELL_27098,Stem Cell,30.67,20,70.64
CELL_93356,Epithelial,10.19,5,54.38
CELL_85315,Fibroblast,105.11,50,76.87
CELL_71070,Fibroblast,68.4,19,83.28
CELL_86065,Stem Cell,23.0,49,61.32
CELL_69438,Fibroblast,40.29,8,61.24
CELL_99600,Fibroblast,10.81,20,74.35
CELL_59109,Erythrocyte,82.52,17,61.68
CELL_96978,Stem Cell,10.94,34,56.76
CELL_97195,Stem Cell,21.71,44,63.48
CELL_33553,Erythrocyte,118.73,47,66.48
CELL_50737,Myocyte,72.49,10,82.98
CELL_29143,Fibroblast,14.73,28,86.28
CELL_26593,Stem Cell,37.41,49,65.52
CELL_34435,Fibroblast,93.96,25,93.55
CELL_82032,Neuron,92.05,40,93.44
CELL_50295,Stem Cell,94.48,31,52.66
CELL_34078,Leukocyte,26.2,17,94.69
CELL_65380,Myocyte,83.0,8,84.49
CELL_80985,Stem Cell,85.65,23,54.09
CELL_15828,Leukocyte,57.64,34,70.83
CELL_94830,Fibroblast,19.47,27,75.17
CELL_39288,Fibroblast,82.02,33,88.29
CELL_97060,Erythrocyte,56.63,41,68.95
CELL_22286,Stem Cell,62.68,22,71.54
CELL_83919,Epithelial,7.96,25,59.49
CELL_38462,Epithelial,56.65,36,98.36
CELL_94039,Stem Cell,17.15,46,92.22
CELL_83201,Stem Cell,8.71,37,94.02
CELL_93152,Stem Cell,86.65,35,53.56
CELL_38985,Stem Cell,65.24,9,92.93
CELL_39833,Fibroblast,44.3,5,69.96
CELL_69238,Erythrocyte,100.53,23,58.95
CELL_81386,Neuron,44.96,14,81.42
CELL_33180,Fibroblast,53.01,21,80.22
CELL_78122,Neuron,36.26,43,80.32
CELL_19882,Erythrocyte,73.6,44,64.7
CELL_58781,Myocyte,59.73,32,75.41
CELL_65585,Fibroblast,82.4,41,89.44
CELL_22770,Fibroblast,58.86,9,71.47
CELL_83875,Epithelial,96.41,42,96.96
CELL_85050,Stem Cell,78.0,34,87.27
CELL_52927,Stem Cell,75.98,37,99.46
CELL_56860,Neuron,74.63,14,62.76
CELL_64471,Stem Cell,65.74,39,96.56
CELL_75727,Fibroblast,52.59,39,89.22
CELL_21091,Leukocyte,97.02,18,79.91
CELL_45664,Fibroblast,88.45,6,56.97
CELL_99421,Stem Cell,99.63,32,52.81
CELL_51016,Myocyte,117.52,6,64.23
CELL_92532,Erythrocyte,59.91,33,73.32
CELL_31362,Stem Cell,8.88,31,79.36
CELL_85044,Leukocyte,109.25,49,66.8
CELL_48093,Leukocyte,7.28,23,55.94
CELL_82338,Epithelial,105.08,10,98.15
CELL_47237,Epithelial,34.39,43,83.16
CELL_90297,Erythrocyte,49.74,44,89.14
CELL_33576,Fibroblast,74.87,14,79.28
CELL_53556,Erythrocyte,98.44,20,59.76
CELL_93195,Epithelial,100.96,49,60.1
CELL_73818,Leukocyte,104.38,43,94.83
CELL_52734,Myocyte,61.65,28,69.62
CELL_43858,Fibroblast,30.15,17,87.85
CELL_49721,Leukocyte,37.61,31,67.88
CELL_18511,Epithelial,67.41,9,68.67
CELL_36191,Neuron,63.28,22,59.46
CELL_41970,Neuron,32.95,35,75.03
CELL_16066,Neuron,62.91,22,86.34
CELL_84827,Leukocyte,25.01,47,58.6
CELL_18347,Epithelial,20.13,39,63.44
CELL_74881,Erythrocyte,10.04,30,73.48
CELL_61167,Erythrocyte,85.74,47,74.83
CELL_80103,Epithelial,34.92,10,94.6
CELL_76748,Myocyte,100.79,15,67.1
CELL_48120,Myocyte,18.92,32,91.12
CELL_84020,Stem Cell,66.63,24,66.79
CELL_41539,Fibroblast,118.42,6,90.05
CELL_14811,Leukocyte,79.95,17,58.11
CELL_70184,Fibroblast,76.49,37,78.0
CELL_54744,Neuron,113.39,21,55.55
CELL_70390,Neuron,75.33,9,50.59
CELL_38071,Fibroblast,5.68,43,51.75
CELL_76592,Erythrocyte,32.33,10,79.45
CELL_12576,Stem Cell,48.68,21,63.57
CELL_72422,Stem Cell,15.36,37,86.17
CELL_11415,Epithelial,8.64,48,78.0
CELL_27456,Neuron,63.39,33,52.39
CELL_18898,Neuron,87.39,47,97.21
CELL_63725,Myocyte,92.88,13,67.52
CELL_70169,Fibroblast,110.1,16,74.1
CELL_47414,Epithelial,103.67,33,56.87
CELL_76249,Erythrocyte,14.92,47,87.31
CELL_41381,Leukocyte,35.34,23,73.49
CELL_37601,Fibroblast,91.25,26,85.6
CELL_77315,Leukocyte,119.41,47,54.88
CELL_41537,Myocyte,111.4,32,79.59
CELL_52303,Epithelial,78.41,20,93.6
CELL_54816,Neuron,73.87,17,93.35
CELL_80593,Stem Cell,115.65,14,98.03
CELL_44536,Stem Cell,71.66,28,80.1
CELL_90592,Fibroblast,98.61,42,82.88
CELL_20342,Erythrocyte,78.03,49,58.54
CELL_95818,Stem Cell,23.42,15,86.03
CELL_41601,Leukocyte,74.69,7,93.92
CELL_27090,Neuron,74.9,9,65.6
CELL_64412,Neuron,101.98,43,85.66
CELL_31255,Neuron,74.18,11,98.69
CELL_49744,Leukocyte,51.39,45,84.58
CELL_22718,Leukocyte,101.07,16,79.85
CELL_60703,Leukocyte,32.38,36,67.71
CELL_85902,Leukocyte,114.28,28,65.06
CELL_19467,Fibroblast,13.08,7,87.68
CELL_17704,Stem Cell,76.18,45,89.14
CELL_55689,Epithelial,61.28,25,97.71
CELL_95681,Leukocyte,88.93,12,67.38
CELL_70709,Neuron,65.84,19,89.15
CELL_99449,Epithelial,34.02,48,79.62
CELL_70125,Leukocyte,17.83,46,58.06
CELL_62601,Erythrocyte,86.19,23,82.7
CELL_73450,Neuron,22.66,24,97.45
CELL_40278,Leukocyte,109.5,26,72.47
CELL_36473,Myocyte,103.77,30,53.15
CELL_94349,Erythrocyte,43.7,7,81.77
CELL_72302,Erythrocyte,5.34,12,64.49
CELL_67776,Leukocyte,112.43,50,62.11
CELL_26674,Myocyte,7.08,17,70.86
CELL_74843,Fibroblast,24.55,31,59.27
CELL_23310,Fibroblast,61.49,37,78.59
CELL_45425,Epithelial,41.75,50,52.92
CELL_76349,Stem Cell,18.93,18,90.46
CELL_36856,Myocyte,118.14,8,50.09
CELL_68460,Erythrocyte,53.93,34,58.15
CELL_29132,Epithelial,28.28,46,98.63
CELL_71400,Erythrocyte,94.89,36,60.89
CELL_80948,Fibroblast,64.3,9,51.08
CELL_97750,Myocyte,70.49,50,59.16
CELL_78677,Myocyte,25.06,48,56.9
CELL_10077,Erythrocyte,105.84,29,72.02
CELL_76338,Epithelial,10.98,26,95.33
CELL_60176,Epithelial,100.04,41,58.44
CELL_74528,Neuron,75.63,36,80.9
CELL_31590,Stem Cell,11.85,50,90.17
CELL_88454,Neuron,27.8,24,52.35
CELL_36633,Fibroblast,119.21,37,73.04
CELL_28261,Stem Cell,68.27,47,68.9
CELL_97642,Leukocyte,38.1,7,87.07
CELL_83786,Epithelial,13.37,47,53.43
CELL_57324,Neuron,70.31,16,54.69
CELL_53181,Myocyte,108.16,19,85.83
CELL_77825,Epithelial,16.49,50,88.12
CELL_38430,Erythrocyte,91.64,34,90.01
CELL_24174,Epithelial,90.94,23,76.73
CELL_66344,Erythrocyte,83.7,13,78.39
CELL_50238,Myocyte,99.4,10,97.86
CELL_82931,Neuron,102.41,48,99.2
CELL_25346,Fibroblast,117.62,10,86.16
CELL_47778,Erythrocyte,26.47,17,62.84
CELL_53302,Fibroblast,60.3,36,92.69
CELL_94200,Neuron,94.13,25,71.42
CELL_71890,Myocyte,82.25,22,63.41
CELL_24417,Stem Cell,20.82,50,68.27
CELL_53853,Epithelial,52.88,45,69.81
CELL_26916,Erythrocyte,56.32,33,74.14
CELL_94246,Fibroblast,44.13,42,90.51
CELL_27090,Neuron,101.82,15,56.41
CELL_20673,Neuron,72.91,10,83.95
CELL_95095,Stem Cell,82.53,5,72.66
CELL_15199,Erythrocyte,115.14,5,89.8
CELL_94031,Leukocyte,12.64,12,81.2
CELL_94864,Neuron,96.03,6,53.43
CELL_51603,Neuron,107.48,10,98.25
CELL_36949,Fibroblast,53.65,27,77.49
CELL_54817,Erythrocyte,6.77,22,90.42
CELL_70933,Neuron,10.4,43,59.11
CELL_19860,Epithelial,72.96,24,82.76
CELL_79526,Erythrocyte,71.07,14,85.1
CELL_69785,Fibroblast,65.6,20,87.29
CELL_52042,Stem Cell,82.94,10,75.24
CELL_26506,Leukocyte,25.43,49,72.11
CELL_56857,Stem Cell,42.61,50,50.38
CELL_76354,Neuron,57.58,37,58.73
CELL_98528,Erythrocyte,115.5,13,67.97
CELL_93371,Leukocyte,78.4,17,95.8
CELL_21608,Stem Cell,26.47,47,79.07
CELL_49968,Stem Cell,29.37,10,88.54
CELL_76210,Neuron,25.07,24,56.77
CELL_40281,Neuron,34.41,40,91.37
CELL_54929,Epithelial,76.7,14,64.36
CELL_81341,Myocyte,47.45,28,61.79
CELL_94942,Erythrocyte,22.39,32,78.72
CELL_75229,Neuron,82.75,20,73.11
CELL_65941,Fibroblast,85.97,27,71.6
CELL_21326,Myocyte,66.9,8,90.91
CELL_34736,Erythrocyte,30.88,46,98.52
CELL_29501,Erythrocyte,63.74,28,70.7
CELL_98556,Stem Cell,102.41,42,89.49
CELL_67512,Myocyte,50.75,41,94.77
CELL_37318,Stem Cell,12.78,6,56.64
CELL_31088,Erythrocyte,103.44,38,66.42
CELL_78089,Myocyte,61.8,39,85.37
CELL_66993,Epithelial,65.47,42,93.85
CELL_41022,Neuron,117.51,36,97.6
CELL_99186,Erythrocyte,117.79,45,95.9
CELL_88103,Fibroblast,37.38,17,73.59
CELL_10412,Fibroblast,75.14,18,54.27
CELL_53721,Stem Cell,84.47,34,80.0
CELL_55985,Stem Cell,64.91,26,69.72
CELL_59162,Fibroblast,29.32,24,79.8
CELL_44996,Myocyte,13.52,47,70.59
CELL_57202,Myocyte,38.98,5,96.3
CELL_88937,Neuron,45.92,25,76.4
CELL_10449,Myocyte,72.48,8,72.42
CELL_84219,Epithelial,40.31,43,76.46
CELL_34084,Neuron,37.08,28,72.45
CELL_75041,Leukocyte,51.85,7,89.61
CELL_52970,Leukocyte,101.18,45,66.7
CELL_25559,Fibroblast,14.28,6,52.09
CELL_34180,Erythrocyte,95.12,32,82.52
CELL_68389,Fibroblast,8.69,28,65.49
CELL_46985,Erythrocyte,21.31,23,95.62
CELL_74702,Fibroblast,76.56,7,56.16
CELL_60564,Leukocyte,18.67,20,60.41
CELL_93045,Epithelial,101.48,41,76.8
CELL_42638,Leukocyte,33.47,8,99.44
CELL_96668,Erythrocyte,16.83,34,56.67
CELL_45116,Erythrocyte,14.74,49,73.91
CELL_30329,Fibroblast,47.11,32,94.0
CELL_18726,Stem Cell,38.02,37,63.64
CELL_96772,Epithelial,60.83,22,94.09
CELL_36172,Stem Cell,33.82,44,77.64
CELL_96097,Fibroblast,66.19,11,84.56
CELL_41425,Neuron,19.55,21,59.49
CELL_17109,Neuron,69.02,40,65.99
CELL_46306,Erythrocyte,47.41,8,91.15
CELL_46994,Neuron,92.08,33,98.4
CELL_89532,Erythrocyte,61.84,40,80.97
CELL_85256,Stem Cell,18.3,24,53.61
CELL_16440,Stem Cell,98.17,42,92.12
CELL_62626,Fibroblast,67.86,34,55.47
CELL_29620,Erythrocyte,108.78,30,50.85
CELL_61276,Leukocyte,89.89,20,56.03
CELL_21527,Leukocyte,100.54,10,56.53
CELL_42677,Fibroblast,47.96,44,75.86
CELL_95306,Leukocyte,45.38,16,57.11
CELL_23716,Myocyte,84.82,41,90.51
CELL_42422,Leukocyte,6.57,13,72.51
CELL_97453,Leukocyte,21.76,39,79.49
CELL_97178,Epithelial,115.45,30,75.55
CELL_71757,Epithelial,32.01,29,55.11
CELL_97068,Erythrocyte,70.65,37,63.72
CELL_90856,Fibroblast,102.75,29,71.93
CELL_85897,Myocyte,70.16,22,50.58
CELL_53265,Epithelial,46.0,17,79.18
CELL_20303,Neuron,6.01,28,93.92
CELL_79419,Erythrocyte,51.71,24,58.64
CELL_93839,Myocyte,85.23,5,86.33
CELL_94438,Myocyte,71.92,6,85.88
CELL_44227,Neuron,72.22,47,56.63
CELL_82323,Myocyte,40.89,43,99.51
CELL_82972,Epithelial,91.84,9,59.39
CELL_32069,Stem Cell,66.24,12,88.82
CELL_95619,Fibroblast,86.56,9,79.37
CELL_38444,Neuron,82.66,38,92.31
CELL_51943,Fibroblast,90.81,23,75.52
CELL_87234,Erythrocyte,80.37,38,96.13
CELL_44609,Epithelial,17.84,42,88.3
CELL_61666,Myocyte,14.83,18,50.86
CELL_97508,Myocyte,29.64,39,58.09
CELL_13851,Leukocyte,26.66,34,63.7
CELL_53977,Leukocyte,35.43,18,54.71
CELL_76028,Erythrocyte,32.93,50,56.55
CELL_48796,Neuron,118.19,10,93.37
CELL_46696,Epithelial,46.65,30,52.66
CELL_79234,Epithelial,94.9,27,96.03
CELL_97686,Stem Cell,63.56,37,58.39
CELL_95771,Myocyte,27.33,46,88.81
CELL_92798,Stem Cell,52.18,13,87.98
CELL_91714,Stem Cell,43.02,26,98.71
CELL_77113,Stem Cell,116.03,39,81.01
CELL_74340,Leukocyte,103.06,10,79.54
CELL_41821,Leukocyte,89.51,21,73.68
CELL_31587,Erythrocyte,70.3,8,59.9
CELL_83357,Epithelial,84.05,30,72.96
CELL_42883,Epithelial,82.75,50,84.34
CELL_70191,Fibroblast,107.99,46,93.21
CELL_96898,Epithelial,49.18,29,50.83
CELL_49095,Stem Cell,60.6,25,62.19
CELL_13209,Fibroblast,118.84,17,50.38
CELL_43839,Myocyte,32.12,21,62.21
CELL_11762,Neuron,81.34,6,51.72
CELL_94864,Myocyte,22.87,11,57.77
CELL_61169,Epithelial,81.41,11,67.11
CELL_80054,Stem Cell,83.18,24,63.13
CELL_54726,Erythrocyte,117.73,17,72.43
CELL_98253,Fibroblast,88.48,38,73.39
CELL_63513,Erythrocyte,31.23,41,98.84
CELL_86939,Neuron,96.83,15,64.78
CELL_91307,Epithelial,56.85,5,56.41
