cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83001,Stem Cell,39.06,9,61.02
CELL_32868,Epithelial,71.97,16,67.03
CELL_87049,Myocyte,62.82,11,51.56
CELL_41368,Epithelial,7.51,43,95.06
CELL_53560,Epithelial,98.27,22,83.89
CELL_36968,Erythrocyte,26.31,35,69.64
CELL_98644,Stem Cell,87.64,21,91.1
CELL_68922,Erythrocyte,86.3,30,85.36
CELL_63025,Erythrocyte,41.07,49,83.92
CELL_84863,Neuron,68.1,18,76.08
CELL_44476,Myocyte,118.17,30,94.43
CELL_88080,Myocyte,84.0,42,71.07
CELL_90088,Neuron,67.8,19,71.03
CELL_37300,Epithelial,53.05,23,56.86
CELL_36642,Neuron,49.85,32,64.74
CELL_99775,Leukocyte,63.25,19,75.61
CELL_75041,Fibroblast,118.61,32,69.03
CELL_74843,Erythrocyte,112.5,23,94.32
CELL_90083,Epithelial,25.54,43,80.15
CELL_92187,Leukocyte,44.96,21,76.32
CELL_71277,Neuron,26.85,42,84.97
CELL_27697,Leukocyte,7.91,5,89.41
CELL_88446,Epithelial,65.7,32,85.11
CELL_47757,Erythrocyte,18.9,50,88.12
CELL_27115,Neuron,109.57,17,97.42
CELL_97633,Myocyte,85.54,41,91.12
CELL_15717,Leukocyte,26.24,11,60.75
CELL_21982,Myocyte,106.66,35,98.33
CELL_72051,Neuron,44.97,46,80.51
CELL_76013,Erythrocyte,61.54,23,84.59
CELL_80778,Fibroblast,113.07,14,85.06
CELL_64701,Epithelial,61.12,39,95.55
CELL_94214,Leukocyte,117.82,23,87.78
CELL_88135,Epithelial,114.93,47,87.33
CELL_97402,Leukocyte,41.56,19,55.35
CELL_16324,Neuron,106.58,39,54.14
CELL_54654,Epithelial,61.14,11,68.7
CELL_53581,Neuron,5.77,33,51.05
CELL_49532,Stem Cell,31.66,16,81.33
CELL_53000,Erythrocyte,99.0,31,67.56
CELL_70774,Myocyte,115.63,9,66.72
CELL_13542,Neuron,73.36,18,97.6
CELL_70686,Stem Cell,21.67,33,99.73
CELL_64097,Neuron,47.44,9,55.32
CELL_14465,Erythrocyte,51.49,45,55.31
CELL_89174,Erythrocyte,119.38,48,64.18
CELL_86218,Neuron,87.19,11,54.6
CELL_23448,Stem Cell,34.02,22,84.13
CELL_25154,Stem Cell,23.96,15,62.08
CELL_32060,Erythrocyte,63.81,18,90.37
CELL_33150,Neuron,57.2,36,53.17
CELL_93377,Leukocyte,106.91,28,70.92
CELL_62885,Myocyte,77.82,28,70.93
CELL_41185,Epithelial,103.24,41,65.97
CELL_44154,Neuron,62.65,13,77.5
CELL_52836,Stem Cell,106.8,9,72.29
CELL_18216,Erythrocyte,70.48,32,63.33
CELL_99230,Stem Cell,115.53,35,91.41
CELL_40563,Epithelial,46.84,8,71.22
CELL_28569,Stem Cell,32.4,35,91.76
CELL_30965,Erythrocyte,106.29,13,82.33
CELL_49336,Myocyte,95.62,36,89.35
CELL_72223,Epithelial,87.74,25,71.96
CELL_59963,Epithelial,14.32,39,78.8
CELL_61709,Fibroblast,96.7,49,54.3
CELL_95449,Myocyte,56.7,37,95.72
CELL_94821,Erythrocyte,39.99,19,78.38
