cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53096,Stem Cell,31.61,39,73.49
CELL_29924,Epithelial,111.02,12,62.08
CELL_68365,Stem Cell,32.75,46,52.89
CELL_93524,Leukocyte,94.86,48,58.34
CELL_10661,Myocyte,111.03,24,72.53
CELL_42480,Neuron,93.42,47,69.89
CELL_53649,Erythrocyte,61.2,18,55.75
CELL_85317,Leukocyte,9.72,28,91.89
CELL_91667,Stem Cell,118.98,38,89.25
CELL_15506,Fibroblast,10.28,37,51.4
CELL_64747,Fibroblast,56.38,24,59.31
CELL_80521,Myocyte,111.76,11,53.53
CELL_55570,Fibroblast,108.65,25,99.81
CELL_54162,Leukocyte,82.89,17,74.68
CELL_54586,Fibroblast,84.04,20,71.92
CELL_95522,Neuron,26.03,45,71.38
CELL_15849,Erythrocyte,103.47,35,87.18
CELL_45980,Stem Cell,61.37,36,84.23
CELL_53443,Neuron,15.82,23,50.01
CELL_75766,Fibroblast,31.99,11,65.12
CELL_62573,Stem Cell,119.83,14,74.18
CELL_57935,Leukocyte,62.37,25,82.3
CELL_70979,Myocyte,10.7,21,95.66
CELL_95308,Epithelial,66.33,32,57.29
CELL_25098,Neuron,69.8,11,50.13
CELL_76334,Myocyte,89.2,21,69.83
CELL_10471,Epithelial,18.89,28,95.16
CELL_48080,Fibroblast,100.7,45,56.67
CELL_60651,Fibroblast,32.35,39,54.98
CELL_95940,Epithelial,50.61,15,79.27
CELL_47953,Fibroblast,68.63,41,87.93
CELL_41077,Myocyte,33.68,33,83.46
CELL_48852,Leukocyte,36.27,46,58.85
CELL_41941,Myocyte,33.45,20,84.59
CELL_14705,Myocyte,100.11,34,63.05
CELL_54155,Epithelial,5.25,40,98.34
CELL_44112,Myocyte,24.16,22,60.92
CELL_58617,Erythrocyte,16.18,41,53.13
CELL_96727,Myocyte,101.12,38,87.67
CELL_75188,Epithelial,10.61,38,69.81
CELL_63989,Stem Cell,18.93,40,55.21
CELL_79097,Leukocyte,119.91,46,62.36
CELL_84129,Neuron,114.79,36,57.4
CELL_56062,Leukocyte,72.42,5,55.04
CELL_40109,Myocyte,35.47,8,62.15
CELL_64164,Erythrocyte,95.76,34,57.37
CELL_41589,Fibroblast,71.95,5,56.29
CELL_49793,Epithelial,33.55,13,85.36
CELL_33676,Fibroblast,24.56,43,83.88
CELL_85065,Myocyte,80.28,28,67.63
CELL_13341,Neuron,115.37,7,70.76
CELL_49954,Stem Cell,67.33,25,99.86
CELL_20248,Leukocyte,55.66,16,97.52
CELL_15006,Leukocyte,76.05,16,54.85
CELL_82177,Stem Cell,53.7,45,82.72
CELL_99466,Fibroblast,107.78,16,73.95
CELL_73754,Fibroblast,69.36,42,54.37
CELL_68960,Epithelial,107.14,6,77.47
CELL_76567,Leukocyte,99.43,32,53.24
CELL_26835,Neuron,6.76,38,83.84
CELL_15972,Fibroblast,64.44,28,92.47
CELL_55199,Stem Cell,100.63,7,52.83
CELL_77391,Fibroblast,27.09,46,58.59
CELL_67066,Epithelial,45.59,48,83.9
CELL_27704,Leukocyte,80.78,32,55.78
CELL_71788,Fibroblast,115.22,30,60.66
CELL_37272,Myocyte,89.47,16,88.99
CELL_54856,Leukocyte,57.4,27,97.41
CELL_26584,Myocyte,110.55,27,64.75
CELL_90981,Myocyte,54.2,22,67.64
CELL_18726,Myocyte,23.83,14,99.47
CELL_20937,Erythrocyte,8.23,26,64.21
CELL_41945,Neuron,41.47,32,98.33
CELL_13252,Epithelial,72.77,15,79.79
CELL_27060,Stem Cell,77.24,32,64.81
CELL_62808,Epithelial,45.6,12,64.49
CELL_41646,Fibroblast,81.12,46,74.85
CELL_67198,Epithelial,62.11,13,97.42
CELL_39392,Fibroblast,40.73,5,71.54
CELL_49150,Stem Cell,62.16,29,62.89
CELL_94591,Stem Cell,101.33,33,65.01
CELL_75708,Epithelial,50.82,28,66.34
CELL_28166,Fibroblast,41.05,5,80.75
CELL_13073,Erythrocyte,67.48,25,57.05
CELL_84889,Epithelial,13.24,27,53.94
CELL_65098,Stem Cell,61.51,25,81.37
CELL_23652,Myocyte,56.32,31,59.93
CELL_74498,Myocyte,110.58,39,82.21
CELL_58300,Neuron,91.94,27,60.12
CELL_97379,Epithelial,109.52,10,52.59
CELL_12050,Stem Cell,107.65,26,70.28
CELL_31512,Stem Cell,70.73,11,56.16
CELL_53502,Stem Cell,55.78,47,78.68
CELL_31097,Neuron,66.88,26,66.24
CELL_96427,Erythrocyte,53.29,28,80.28
