cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49588,Leukocyte,19.02,7,84.41
CELL_23992,Myocyte,56.58,15,76.89
CELL_67961,Stem Cell,68.23,15,93.26
CELL_48173,Leukocyte,112.52,14,84.43
CELL_20806,Erythrocyte,25.66,46,50.28
CELL_11864,Neuron,15.29,8,60.35
CELL_49169,Stem Cell,108.87,37,64.75
CELL_52473,Epithelial,70.41,34,52.31
CELL_22220,Leukocyte,6.15,29,63.88
CELL_41172,Fibroblast,98.08,21,52.96
CELL_79510,Leukocyte,64.77,40,58.08
CELL_46568,Stem Cell,7.42,24,74.35
CELL_41829,Epithelial,82.7,26,79.79
CELL_69544,Myocyte,105.71,39,50.15
CELL_67899,Erythrocyte,54.45,34,53.51
CELL_27831,Neuron,45.41,45,89.61
CELL_34338,Fibroblast,91.13,42,87.69
CELL_46936,Leukocyte,51.12,34,71.79
CELL_32143,Myocyte,95.88,21,85.49
CELL_98420,Leukocyte,16.45,38,80.67
CELL_14994,Neuron,78.73,28,68.7
CELL_40582,Stem Cell,22.99,37,77.34
CELL_62628,Neuron,67.78,50,60.42
CELL_29201,Erythrocyte,45.17,37,67.58
CELL_80258,Neuron,35.69,45,90.22
CELL_91755,Myocyte,50.91,40,83.02
CELL_48707,Stem Cell,108.6,41,66.42
CELL_65710,Erythrocyte,56.62,6,71.39
CELL_44110,Epithelial,96.36,13,73.97
CELL_55025,Myocyte,74.76,15,66.99
CELL_56135,Neuron,59.05,26,84.62
CELL_59639,Epithelial,26.11,40,74.4
CELL_18867,Fibroblast,95.68,43,76.54
CELL_52700,Leukocyte,38.3,16,63.28
CELL_64086,Epithelial,118.18,34,75.57
CELL_80469,Leukocyte,49.91,6,75.12
CELL_14775,Epithelial,43.67,11,83.18
CELL_67393,Epithelial,46.53,40,51.18
CELL_65013,Neuron,31.27,11,69.63
CELL_44829,Erythrocyte,56.13,28,66.87
CELL_22799,Stem Cell,12.04,36,84.02
CELL_80658,Leukocyte,71.77,22,50.94
CELL_17497,Epithelial,36.51,38,84.33
CELL_77561,Leukocyte,78.9,13,54.65
CELL_70205,Erythrocyte,80.22,18,63.22
CELL_90993,Epithelial,98.63,33,79.92
CELL_16878,Neuron,68.77,44,56.8
CELL_94506,Stem Cell,89.62,8,65.04
CELL_17319,Myocyte,70.76,22,68.11
CELL_29976,Erythrocyte,12.19,30,90.06
CELL_44074,Myocyte,17.05,15,80.87
CELL_78327,Myocyte,51.21,15,79.01
CELL_10663,Myocyte,39.14,44,61.09
CELL_26235,Epithelial,80.93,26,98.89
CELL_18632,Stem Cell,23.11,32,68.37
CELL_80769,Neuron,68.29,7,61.3
CELL_98150,Stem Cell,92.55,38,57.63
CELL_66949,Myocyte,57.68,23,97.1
CELL_69717,Myocyte,36.78,21,79.24
CELL_14536,Erythrocyte,86.75,34,65.26
CELL_85882,Neuron,37.98,38,87.92
CELL_41114,Erythrocyte,41.18,47,88.45
CELL_63492,Leukocyte,25.91,6,92.17
CELL_50598,Epithelial,85.42,9,72.24
CELL_87680,Erythrocyte,95.37,33,67.09
CELL_53382,Leukocyte,64.13,12,56.96
CELL_82254,Stem Cell,73.77,30,92.3
CELL_61642,Epithelial,99.88,6,58.17
CELL_60559,Epithelial,51.24,9,89.9
CELL_25251,Fibroblast,47.89,11,70.3
CELL_99262,Leukocyte,79.61,48,76.52
CELL_52542,Fibroblast,33.33,8,71.75
CELL_69644,Erythrocyte,32.63,33,59.07
CELL_69333,Neuron,86.27,49,81.63
CELL_23049,Myocyte,112.79,47,64.3
CELL_76571,Stem Cell,118.72,32,56.89
CELL_46389,Fibroblast,31.62,13,80.61
CELL_21900,Fibroblast,5.46,26,74.87
CELL_69604,Leukocyte,99.48,38,68.73
CELL_89040,Epithelial,95.33,31,98.32
CELL_46288,Leukocyte,17.25,39,67.33
CELL_38895,Neuron,65.72,7,67.76
CELL_26048,Myocyte,34.41,42,70.08
CELL_38911,Epithelial,24.96,45,91.52
CELL_65452,Erythrocyte,16.86,17,92.14
CELL_72191,Epithelial,30.86,32,76.63
CELL_39841,Fibroblast,35.11,48,55.56
CELL_32724,Fibroblast,48.25,13,62.55
CELL_77770,Neuron,106.68,44,71.63
CELL_91015,Leukocyte,48.56,21,99.88
CELL_98519,Neuron,74.45,18,86.3
CELL_68947,Myocyte,113.98,38,55.17
CELL_76168,Myocyte,115.3,6,95.74
CELL_16324,Erythrocyte,14.69,13,62.62
CELL_59500,Epithelial,17.45,5,80.75
CELL_10417,Fibroblast,115.41,46,76.99
