cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77861,Leukocyte,16.24,8,52.97
CELL_75698,Neuron,17.09,41,95.86
CELL_25874,Leukocyte,85.4,8,98.68
CELL_15918,Epithelial,39.19,39,69.24
CELL_95414,Stem Cell,17.58,6,78.24
CELL_93539,Erythrocyte,75.4,50,61.22
CELL_40159,Leukocyte,84.35,48,99.98
CELL_33641,Stem Cell,58.1,33,76.22
CELL_59221,Leukocyte,86.8,34,64.24
CELL_86141,Epithelial,49.49,13,60.91
CELL_96108,Stem Cell,83.5,48,62.3
CELL_85684,Leukocyte,39.78,43,82.94
CELL_18045,Leukocyte,46.88,33,57.13
CELL_12032,Leukocyte,108.12,14,99.75
CELL_23647,Myocyte,19.7,8,59.83
CELL_66574,Fibroblast,51.21,10,73.73
CELL_35453,Stem Cell,26.51,42,99.99
CELL_26639,Neuron,28.17,29,89.97
CELL_65161,Fibroblast,58.22,8,90.07
CELL_52781,Myocyte,35.22,45,59.92
CELL_71871,Leukocyte,89.28,36,96.89
CELL_55937,Stem Cell,22.13,8,54.94
CELL_68616,Epithelial,91.58,49,99.89
CELL_65347,Stem Cell,21.7,30,91.64
CELL_87475,Fibroblast,110.1,25,79.83
CELL_59988,Stem Cell,27.54,7,52.9
CELL_41032,Erythrocyte,43.56,41,75.71
CELL_71568,Fibroblast,103.75,38,65.55
CELL_91894,Epithelial,19.64,43,97.95
CELL_65055,Epithelial,106.76,14,99.77
CELL_28847,Erythrocyte,45.93,6,68.46
CELL_81208,Neuron,78.69,25,56.08
CELL_57596,Myocyte,5.63,21,65.23
CELL_78176,Leukocyte,104.12,30,96.58
CELL_63561,Erythrocyte,14.26,40,85.71
CELL_12995,Stem Cell,91.7,41,51.72
CELL_49530,Stem Cell,48.17,9,58.79
CELL_80145,Fibroblast,102.7,40,89.32
CELL_23866,Stem Cell,32.75,7,52.61
CELL_55951,Erythrocyte,5.52,18,85.43
CELL_87804,Stem Cell,31.97,38,81.72
CELL_32173,Stem Cell,10.3,31,79.13
CELL_20337,Fibroblast,112.57,33,83.39
CELL_88581,Epithelial,80.58,15,60.96
CELL_50779,Fibroblast,95.93,23,63.22
CELL_37692,Fibroblast,14.56,16,70.3
CELL_16944,Stem Cell,79.97,19,70.33
CELL_68445,Neuron,5.69,19,68.6
CELL_23925,Erythrocyte,15.55,6,66.83
CELL_20850,Myocyte,39.85,24,56.7
CELL_31593,Epithelial,76.08,43,99.03
CELL_89509,Epithelial,101.85,40,68.99
CELL_79275,Myocyte,12.26,39,60.03
CELL_80112,Neuron,23.25,33,89.25
CELL_52660,Epithelial,105.77,37,68.17
CELL_52290,Myocyte,100.03,22,96.67
CELL_13266,Leukocyte,41.24,28,93.53
CELL_36985,Fibroblast,71.05,24,76.33
CELL_46488,Stem Cell,53.66,10,68.48
CELL_33351,Neuron,62.71,32,91.74
CELL_80066,Leukocyte,18.65,49,51.01
CELL_26965,Neuron,75.65,47,96.1
CELL_58028,Neuron,24.89,18,96.17
CELL_39096,Neuron,118.58,5,67.31
CELL_27889,Epithelial,52.84,26,98.3
CELL_32564,Stem Cell,73.57,10,89.65
CELL_42010,Leukocyte,6.0,29,95.51
CELL_26306,Myocyte,15.13,39,60.32
CELL_79006,Leukocyte,108.86,19,74.68
CELL_60344,Epithelial,67.62,44,81.61
CELL_33495,Leukocyte,61.4,36,97.4
CELL_79934,Leukocyte,20.02,45,79.81
CELL_49176,Neuron,59.4,42,58.94
CELL_45394,Leukocyte,10.4,44,83.28
CELL_44073,Leukocyte,28.37,17,91.88
CELL_96141,Leukocyte,98.23,23,71.83
CELL_76448,Fibroblast,118.24,6,57.79
CELL_24036,Neuron,76.53,31,84.26
CELL_17152,Fibroblast,5.67,8,64.89
CELL_41472,Fibroblast,10.0,24,57.64
CELL_35191,Stem Cell,117.52,25,65.66
CELL_99317,Myocyte,45.96,49,73.66
CELL_99963,Stem Cell,96.04,46,75.25
CELL_54921,Myocyte,17.48,31,85.53
CELL_10873,Epithelial,59.45,31,66.72
CELL_63909,Neuron,57.95,49,73.43
CELL_34084,Stem Cell,116.36,36,84.48
CELL_47231,Epithelial,61.38,45,51.51
CELL_86379,Epithelial,38.91,15,60.31
CELL_51260,Stem Cell,75.65,22,68.39
CELL_20543,Myocyte,24.43,30,60.24
CELL_47709,Fibroblast,41.56,43,86.35
CELL_62506,Erythrocyte,50.97,37,97.97
CELL_79441,Leukocyte,91.21,41,95.28
CELL_74005,Leukocyte,90.65,27,91.74
CELL_15771,Leukocyte,85.88,10,76.76
CELL_85305,Neuron,111.27,11,96.93
CELL_70896,Myocyte,106.43,41,64.22
CELL_42299,Fibroblast,15.33,21,76.36
CELL_16584,Fibroblast,98.07,30,82.68
CELL_39253,Neuron,16.18,22,98.84
CELL_83935,Neuron,27.69,46,90.01
CELL_14515,Epithelial,75.6,41,59.86
CELL_68444,Myocyte,23.03,27,76.67
CELL_60309,Erythrocyte,14.58,20,91.63
CELL_38278,Myocyte,7.85,48,95.04
CELL_68159,Myocyte,108.06,35,83.26
CELL_16647,Neuron,69.2,12,58.07
CELL_97617,Fibroblast,42.2,6,66.69
CELL_53596,Erythrocyte,49.43,22,67.22
CELL_28441,Stem Cell,92.56,37,65.69
CELL_12423,Fibroblast,47.71,30,85.14
CELL_13943,Stem Cell,91.02,20,94.83
CELL_37519,Erythrocyte,60.22,23,71.66
CELL_35075,Epithelial,67.8,13,56.13
CELL_57782,Stem Cell,30.28,33,68.53
CELL_17758,Myocyte,78.13,41,97.37
CELL_21151,Stem Cell,43.26,45,98.31
CELL_37090,Leukocyte,46.37,18,82.89
CELL_71731,Stem Cell,59.87,36,92.11
CELL_56188,Erythrocyte,82.22,49,58.49
CELL_74138,Myocyte,66.67,16,54.35
CELL_43866,Epithelial,54.28,29,73.7
CELL_56471,Erythrocyte,16.85,6,83.8
CELL_63049,Stem Cell,86.35,43,87.43
CELL_63248,Fibroblast,33.46,50,54.94
CELL_13241,Myocyte,53.9,31,86.84
CELL_71716,Stem Cell,9.17,23,86.85
CELL_17197,Neuron,107.51,5,87.05
CELL_52877,Erythrocyte,35.98,34,88.68
CELL_31330,Neuron,13.27,17,89.26
CELL_10260,Fibroblast,22.16,39,92.32
CELL_68825,Stem Cell,116.36,49,55.64
CELL_70808,Fibroblast,94.74,41,70.03
CELL_20006,Fibroblast,89.11,41,76.39
CELL_11589,Erythrocyte,76.51,28,95.01
CELL_58354,Neuron,20.68,48,59.98
CELL_37541,Fibroblast,22.92,30,51.02
CELL_95620,Erythrocyte,18.33,45,97.14
CELL_77163,Epithelial,98.39,48,60.86
CELL_36341,Fibroblast,116.03,25,54.69
CELL_57835,Leukocyte,80.73,26,67.38
CELL_76110,Fibroblast,106.61,8,64.94
CELL_82179,Neuron,56.54,31,69.68
CELL_94858,Epithelial,71.83,50,96.75
CELL_57886,Myocyte,12.85,25,63.01
CELL_95876,Neuron,46.14,45,64.96
CELL_54721,Erythrocyte,22.9,13,52.66
CELL_53657,Neuron,88.06,23,63.24
CELL_33192,Neuron,74.87,41,82.47
CELL_33013,Epithelial,23.66,37,96.86
CELL_24319,Neuron,25.45,29,56.25
CELL_53994,Leukocyte,23.12,41,56.39
CELL_78282,Neuron,38.59,18,78.46
CELL_71288,Neuron,41.9,22,68.21
CELL_91094,Fibroblast,115.46,21,75.72
CELL_88281,Leukocyte,93.11,40,52.94
CELL_55394,Epithelial,99.14,11,89.41
CELL_24270,Fibroblast,20.38,26,77.59
CELL_25777,Fibroblast,108.71,43,80.67
CELL_94975,Stem Cell,68.71,30,85.96
CELL_99845,Leukocyte,72.94,45,94.35
CELL_84530,Neuron,113.9,27,66.79
CELL_40901,Stem Cell,118.4,25,93.96
CELL_92158,Myocyte,10.52,49,85.83
CELL_74645,Stem Cell,17.86,27,50.51
CELL_81458,Leukocyte,73.98,49,81.39
CELL_38044,Stem Cell,100.11,21,95.24
CELL_24265,Epithelial,20.39,43,90.84
CELL_70884,Fibroblast,20.24,43,89.33
CELL_81309,Leukocyte,118.11,11,76.53
CELL_76112,Myocyte,19.83,9,56.14
CELL_28205,Fibroblast,55.04,46,76.09
CELL_34840,Myocyte,26.44,7,59.01
CELL_79085,Fibroblast,75.49,24,50.84
CELL_21233,Leukocyte,55.92,48,73.58
CELL_70417,Erythrocyte,104.23,8,89.33
CELL_72715,Erythrocyte,119.16,29,98.64
CELL_65139,Erythrocyte,68.12,38,79.44
CELL_93073,Stem Cell,79.76,5,63.74
CELL_30162,Myocyte,14.3,46,61.96
CELL_55880,Leukocyte,99.3,28,72.26
CELL_36383,Fibroblast,81.17,17,84.76
CELL_51815,Erythrocyte,60.51,46,91.49
CELL_83653,Stem Cell,69.51,5,54.79
CELL_13433,Stem Cell,79.67,42,91.71
CELL_25446,Stem Cell,51.77,50,64.56
CELL_98925,Epithelial,49.1,26,72.75
CELL_70063,Leukocyte,69.4,6,88.55
CELL_55739,Neuron,60.53,44,93.82
CELL_22902,Stem Cell,84.13,28,91.86
CELL_63715,Leukocyte,101.28,33,91.5
CELL_46238,Neuron,77.5,22,76.62
CELL_89731,Leukocyte,21.76,16,88.87
CELL_36592,Erythrocyte,24.16,20,78.32
CELL_74354,Erythrocyte,10.17,47,77.14
CELL_65105,Stem Cell,84.45,31,61.62
CELL_88216,Myocyte,25.49,47,85.98
CELL_60960,Epithelial,108.71,27,82.0
CELL_88872,Myocyte,67.58,19,87.66
CELL_48621,Neuron,29.16,22,89.64
CELL_71376,Neuron,48.16,17,61.69
CELL_50805,Erythrocyte,83.4,17,52.85
CELL_57720,Epithelial,96.49,28,87.5
CELL_33370,Stem Cell,37.97,36,77.93
CELL_64499,Neuron,7.03,38,75.81
CELL_11605,Erythrocyte,112.33,50,75.12
CELL_25975,Stem Cell,87.62,29,52.2
CELL_11838,Leukocyte,100.91,16,93.71
CELL_35855,Neuron,7.56,39,86.47
CELL_73045,Fibroblast,104.58,42,55.14
CELL_21367,Leukocyte,79.57,29,76.45
CELL_21197,Fibroblast,83.09,49,50.75
CELL_41592,Myocyte,49.13,47,62.61
CELL_46521,Neuron,109.38,25,95.87
CELL_26576,Stem Cell,38.49,7,89.21
CELL_14862,Epithelial,100.38,49,90.04
CELL_76471,Myocyte,20.1,41,61.13
CELL_23114,Leukocyte,76.35,30,71.76
CELL_73521,Neuron,50.15,33,91.96
CELL_79458,Leukocyte,109.67,28,91.0
CELL_40285,Epithelial,66.3,5,83.95
CELL_39472,Epithelial,89.67,36,57.79
CELL_41311,Erythrocyte,43.37,15,61.55
CELL_88256,Fibroblast,68.53,5,87.79
CELL_80573,Epithelial,31.02,12,63.94
CELL_72125,Neuron,41.94,47,63.0
CELL_52608,Leukocyte,7.58,14,54.36
CELL_81624,Stem Cell,31.08,7,94.46
CELL_36015,Leukocyte,96.77,19,77.91
CELL_10654,Myocyte,46.46,27,78.84
CELL_91485,Myocyte,119.37,45,88.84
CELL_14902,Erythrocyte,107.11,22,60.62
CELL_43999,Epithelial,34.65,43,59.79
CELL_77081,Leukocyte,98.73,17,84.61
CELL_57800,Leukocyte,65.17,19,60.71
CELL_36935,Neuron,103.27,25,82.24
CELL_50284,Epithelial,113.68,31,88.73
CELL_27500,Erythrocyte,86.25,21,69.53
CELL_32018,Neuron,33.51,9,66.6
CELL_54127,Myocyte,13.5,41,95.01
CELL_37522,Fibroblast,80.08,36,68.29
CELL_70443,Stem Cell,66.28,39,96.86
CELL_70501,Neuron,94.21,14,96.42
CELL_54264,Myocyte,44.92,34,74.53
CELL_37490,Erythrocyte,101.34,29,68.95
CELL_13126,Neuron,56.28,32,94.16
CELL_99154,Stem Cell,64.98,6,70.66
CELL_93718,Stem Cell,31.46,34,52.66
CELL_38947,Epithelial,20.61,50,90.54
CELL_17016,Erythrocyte,7.89,27,75.01
CELL_70997,Myocyte,86.25,46,67.99
CELL_79968,Stem Cell,35.45,49,82.1
CELL_79404,Leukocyte,78.17,36,69.15
CELL_23028,Stem Cell,87.62,45,54.85
CELL_76118,Erythrocyte,72.36,18,74.58
CELL_41525,Stem Cell,53.23,21,72.82
CELL_93364,Epithelial,93.78,41,89.36
CELL_30179,Myocyte,71.71,9,97.95
CELL_89994,Erythrocyte,32.81,34,64.91
CELL_65271,Epithelial,27.21,34,56.46
CELL_11865,Stem Cell,49.08,32,61.03
CELL_25527,Neuron,87.84,37,81.99
CELL_98696,Myocyte,117.26,49,97.3
CELL_36446,Neuron,5.02,46,61.86
CELL_10520,Myocyte,14.75,43,85.75
CELL_31112,Fibroblast,16.75,44,56.98
CELL_98752,Myocyte,103.4,39,70.84
CELL_94797,Epithelial,23.61,43,60.24
CELL_80983,Stem Cell,25.85,33,79.97
CELL_42734,Epithelial,99.29,27,54.6
CELL_89151,Leukocyte,10.96,36,67.42
CELL_76155,Neuron,28.22,29,76.55
CELL_90860,Neuron,80.85,23,50.47
CELL_40360,Neuron,73.26,14,67.28
CELL_88923,Neuron,105.5,31,56.63
CELL_61195,Fibroblast,89.72,44,87.39
CELL_33125,Epithelial,81.97,19,65.81
CELL_92452,Neuron,20.67,19,78.6
CELL_98759,Fibroblast,94.5,29,51.82
CELL_92401,Leukocyte,60.52,9,99.37
CELL_51923,Fibroblast,79.36,9,52.18
CELL_87514,Epithelial,105.43,22,97.04
CELL_37848,Neuron,62.12,5,89.99
CELL_69319,Myocyte,94.54,23,95.49
CELL_78575,Myocyte,55.64,10,62.23
CELL_85652,Leukocyte,111.62,47,64.72
CELL_71658,Fibroblast,32.56,42,66.13
CELL_64989,Fibroblast,109.15,20,57.75
CELL_94160,Neuron,41.93,49,86.46
CELL_48831,Myocyte,70.55,47,52.6
CELL_59550,Myocyte,26.68,7,69.9
CELL_79517,Fibroblast,92.99,14,72.8
CELL_27404,Myocyte,36.44,39,94.41
CELL_38828,Erythrocyte,33.75,13,98.32
CELL_47851,Fibroblast,48.88,48,82.34
CELL_15323,Stem Cell,68.46,13,60.96
CELL_68347,Epithelial,51.35,33,97.95
CELL_23282,Neuron,28.22,34,58.93
CELL_56554,Fibroblast,79.3,37,84.77
CELL_82331,Leukocyte,109.41,14,50.48
CELL_55042,Neuron,100.01,8,66.81
CELL_55108,Stem Cell,30.23,36,87.84
CELL_54882,Fibroblast,87.88,35,89.11
CELL_63691,Fibroblast,55.06,21,76.89
CELL_39447,Fibroblast,58.92,26,83.9
CELL_59288,Leukocyte,85.1,41,71.12
CELL_12841,Fibroblast,90.32,25,50.08
CELL_16765,Neuron,75.55,23,76.53
CELL_80008,Erythrocyte,88.14,21,73.38
CELL_62282,Myocyte,97.62,26,99.67
CELL_98940,Myocyte,47.65,31,92.29
CELL_55145,Neuron,101.4,8,62.76
CELL_87191,Fibroblast,26.54,6,94.34
CELL_93256,Stem Cell,46.91,42,81.12
CELL_67987,Myocyte,20.01,29,64.48
CELL_14728,Myocyte,12.68,36,84.5
CELL_79140,Fibroblast,49.46,35,82.15
CELL_59935,Myocyte,94.96,11,97.22
CELL_64015,Neuron,109.28,27,68.92
CELL_76038,Erythrocyte,107.46,47,71.21
CELL_56645,Erythrocyte,118.1,49,93.96
CELL_13515,Myocyte,81.19,35,92.33
CELL_71872,Fibroblast,86.74,39,76.57
CELL_65161,Stem Cell,20.01,10,65.63
CELL_84408,Stem Cell,76.78,26,81.65
CELL_49978,Leukocyte,109.62,6,82.87
CELL_22817,Neuron,14.38,38,52.39
CELL_77665,Stem Cell,103.0,17,59.24
CELL_26025,Stem Cell,52.89,45,64.19
CELL_59802,Leukocyte,25.92,10,93.24
CELL_72783,Epithelial,32.57,33,95.54
CELL_19385,Neuron,52.64,22,80.12
CELL_74622,Fibroblast,90.94,41,84.26
CELL_38645,Neuron,44.52,45,74.72
CELL_22784,Erythrocyte,117.12,33,80.47
CELL_49398,Neuron,33.38,23,97.5
CELL_35344,Fibroblast,92.66,21,64.46
CELL_81337,Epithelial,24.47,14,56.93
CELL_85461,Epithelial,15.5,6,62.15
CELL_85009,Neuron,37.58,46,99.49
CELL_18220,Myocyte,99.25,14,69.45
CELL_86939,Fibroblast,59.31,18,58.72
CELL_54881,Leukocyte,112.55,39,56.54
CELL_35535,Erythrocyte,12.95,5,97.04
CELL_66891,Neuron,34.87,38,70.24
CELL_79941,Erythrocyte,6.07,16,50.27
CELL_59956,Stem Cell,57.71,14,99.45
CELL_83918,Epithelial,8.05,27,65.62
CELL_34159,Erythrocyte,26.44,14,71.8
CELL_96978,Neuron,85.5,19,80.23
CELL_86844,Epithelial,7.6,35,92.63
CELL_43157,Myocyte,58.5,10,95.52
CELL_99134,Fibroblast,43.86,40,99.57
CELL_39770,Neuron,46.32,19,83.12
CELL_27021,Stem Cell,102.71,19,87.67
CELL_14967,Epithelial,89.91,9,95.48
CELL_14698,Epithelial,5.78,19,57.15
CELL_83792,Epithelial,52.61,45,63.34
CELL_35926,Fibroblast,91.35,47,64.75
CELL_22686,Stem Cell,13.58,29,90.51
CELL_94179,Fibroblast,23.24,10,85.15
CELL_34179,Fibroblast,115.27,21,58.55
CELL_37144,Epithelial,11.63,17,54.35
CELL_41793,Leukocyte,31.34,20,64.49
CELL_53458,Erythrocyte,69.72,34,63.89
CELL_86037,Leukocyte,108.42,13,55.31
CELL_11956,Stem Cell,82.35,50,51.3
CELL_21328,Myocyte,84.99,41,86.84
CELL_67312,Leukocyte,21.68,46,76.53
CELL_66444,Fibroblast,104.61,5,80.38
CELL_84382,Leukocyte,42.56,32,59.49
CELL_48076,Stem Cell,83.72,21,74.6
CELL_81988,Leukocyte,105.77,34,65.71
CELL_50434,Fibroblast,117.47,15,53.15
CELL_51436,Fibroblast,112.66,24,61.05
CELL_35143,Epithelial,71.19,25,86.39
CELL_58096,Fibroblast,69.47,27,52.95
CELL_35646,Neuron,48.73,26,51.95
CELL_44006,Epithelial,83.57,39,59.68
CELL_55792,Epithelial,9.11,39,80.53
CELL_63724,Stem Cell,56.92,39,91.64
CELL_66634,Leukocyte,26.92,8,88.62
CELL_18918,Stem Cell,87.8,33,84.31
CELL_52342,Neuron,8.43,37,98.14
CELL_32572,Fibroblast,102.55,8,57.24
CELL_89376,Myocyte,85.57,6,56.98
CELL_39688,Leukocyte,61.15,21,93.05
CELL_42057,Neuron,90.63,41,99.03
CELL_54232,Epithelial,19.63,13,74.8
CELL_79561,Neuron,67.12,27,81.06
CELL_19882,Neuron,63.91,22,92.79
CELL_89342,Myocyte,60.87,11,56.16
CELL_64158,Epithelial,28.03,20,89.1
CELL_98477,Erythrocyte,22.83,45,80.71
CELL_89661,Fibroblast,67.92,40,50.92
CELL_40606,Erythrocyte,42.72,18,51.7
CELL_77963,Erythrocyte,9.91,18,51.79
CELL_78819,Myocyte,63.39,24,54.27
CELL_63545,Erythrocyte,64.44,9,72.76
CELL_84690,Fibroblast,110.69,10,88.86
CELL_67507,Epithelial,81.71,22,79.2
CELL_62274,Stem Cell,93.43,29,68.89
CELL_17336,Leukocyte,93.46,23,87.39
CELL_52015,Fibroblast,66.75,42,66.56
CELL_27945,Fibroblast,79.81,18,80.12
CELL_41493,Fibroblast,22.87,24,75.29
CELL_40265,Myocyte,7.71,8,65.1
CELL_19217,Neuron,36.57,28,67.78
CELL_47450,Leukocyte,115.01,34,59.32
CELL_94029,Leukocyte,94.16,12,59.92
CELL_53404,Stem Cell,53.5,48,75.58
CELL_31563,Stem Cell,117.51,29,81.82
CELL_84259,Erythrocyte,42.2,14,79.92
CELL_38880,Epithelial,57.37,41,71.77
CELL_72914,Fibroblast,53.95,41,60.17
CELL_33335,Myocyte,45.53,50,60.09
CELL_24816,Stem Cell,45.24,27,95.89
CELL_89256,Fibroblast,66.7,7,88.88
CELL_44660,Stem Cell,116.05,36,89.27
CELL_65049,Epithelial,27.53,33,75.8
CELL_79100,Leukocyte,65.2,39,78.35
CELL_60988,Fibroblast,52.46,44,79.77
CELL_38300,Stem Cell,70.52,48,97.08
CELL_46634,Leukocyte,5.84,48,81.82
CELL_55775,Erythrocyte,117.61,46,66.03
CELL_32140,Fibroblast,74.55,46,66.07
CELL_91866,Neuron,45.48,21,78.55
CELL_37783,Stem Cell,94.57,43,61.95
CELL_98897,Erythrocyte,117.81,28,57.5
CELL_28440,Myocyte,90.57,47,81.31
CELL_52680,Leukocyte,8.52,17,89.95
CELL_94178,Leukocyte,73.92,48,88.41
CELL_45916,Erythrocyte,60.11,28,56.04
CELL_12414,Stem Cell,74.78,22,57.94
CELL_87570,Stem Cell,13.66,33,72.75
CELL_13356,Stem Cell,45.12,15,72.26
CELL_55454,Erythrocyte,91.03,18,55.09
CELL_23595,Stem Cell,84.43,19,72.79
CELL_37968,Leukocyte,27.14,48,69.65
CELL_52649,Myocyte,113.91,15,85.37
CELL_74357,Neuron,9.77,44,61.69
CELL_93699,Stem Cell,90.79,32,97.01
CELL_81021,Erythrocyte,77.12,42,73.09
CELL_13814,Erythrocyte,40.01,5,65.37
CELL_29000,Stem Cell,8.54,7,57.38
CELL_34087,Neuron,96.53,28,91.79
CELL_89942,Leukocyte,57.54,48,54.34
CELL_21140,Epithelial,110.14,46,87.47
CELL_75965,Neuron,82.8,39,69.96
CELL_60659,Fibroblast,10.53,48,83.21
CELL_79560,Stem Cell,48.24,20,94.36
CELL_36406,Fibroblast,77.43,25,94.39
CELL_19898,Myocyte,105.88,40,97.82
CELL_38711,Epithelial,96.97,40,51.12
CELL_75319,Epithelial,101.12,9,96.57
CELL_92267,Erythrocyte,83.02,25,92.3
CELL_30184,Fibroblast,87.51,46,73.76
CELL_41342,Myocyte,51.61,45,67.88
CELL_56663,Epithelial,25.56,8,98.46
CELL_37303,Erythrocyte,19.98,10,73.27
CELL_76194,Myocyte,104.64,36,60.76
CELL_23822,Neuron,74.23,27,89.74
CELL_22627,Fibroblast,50.86,32,85.39
CELL_78698,Neuron,23.64,40,92.14
CELL_44638,Fibroblast,6.54,23,62.72
CELL_53072,Fibroblast,106.71,32,77.24
CELL_26985,Leukocyte,20.28,49,92.04
CELL_34795,Erythrocyte,28.45,41,69.62
CELL_62143,Leukocyte,100.42,28,75.04
CELL_84365,Myocyte,34.62,10,71.99
CELL_94082,Leukocyte,91.87,34,76.97
CELL_97831,Epithelial,71.5,47,51.37
CELL_36254,Stem Cell,38.44,29,91.61
CELL_46631,Stem Cell,83.94,6,77.5
CELL_95493,Epithelial,75.69,21,84.75
CELL_17509,Leukocyte,48.82,38,60.93
CELL_25772,Fibroblast,85.65,9,62.55
CELL_16404,Myocyte,23.14,9,76.64
CELL_55403,Neuron,103.33,39,83.3
CELL_20612,Leukocyte,109.42,41,55.72
CELL_74607,Leukocyte,77.64,31,89.7
CELL_26220,Stem Cell,85.68,17,67.5
CELL_42465,Myocyte,27.71,45,91.49
CELL_31105,Leukocyte,25.57,30,94.14
CELL_52109,Leukocyte,45.21,31,96.33
CELL_43308,Leukocyte,6.98,23,84.68
CELL_74784,Leukocyte,8.03,14,64.82
CELL_11094,Fibroblast,37.04,36,95.98
CELL_93822,Leukocyte,105.19,36,90.44
CELL_57676,Fibroblast,88.48,22,55.48
CELL_29975,Stem Cell,88.65,20,61.81
CELL_54799,Neuron,18.56,24,77.93
CELL_66233,Leukocyte,45.95,8,76.57
CELL_81398,Neuron,101.55,9,95.35
CELL_64648,Erythrocyte,26.99,49,94.81
CELL_45705,Myocyte,24.0,6,72.99
CELL_41466,Stem Cell,21.92,30,80.03
CELL_94591,Epithelial,46.36,26,70.98
CELL_88278,Leukocyte,13.96,49,68.23
CELL_15226,Erythrocyte,6.05,43,58.03
CELL_54689,Stem Cell,94.06,18,54.98
CELL_54517,Fibroblast,5.43,8,83.91
CELL_72351,Epithelial,53.06,15,67.66
CELL_84426,Erythrocyte,73.17,8,86.5
CELL_21669,Leukocyte,37.17,41,69.73
CELL_15502,Epithelial,14.91,42,93.76
CELL_65137,Myocyte,72.77,25,53.45
CELL_20438,Myocyte,110.67,38,70.35
CELL_35770,Fibroblast,63.56,45,61.42
CELL_80008,Neuron,41.61,21,70.78
CELL_43602,Myocyte,49.31,45,98.19
CELL_80425,Epithelial,102.52,23,94.53
CELL_27191,Leukocyte,68.44,48,89.3
CELL_14181,Erythrocyte,98.59,34,90.39
CELL_72141,Neuron,96.51,20,78.58
CELL_32554,Myocyte,114.36,32,58.54
CELL_75942,Myocyte,14.3,46,74.28
CELL_15395,Stem Cell,63.11,34,56.32
CELL_77967,Fibroblast,70.11,11,78.83
CELL_52067,Myocyte,39.08,17,56.89
CELL_87745,Myocyte,33.46,47,52.34
CELL_30327,Epithelial,67.37,49,81.42
CELL_86887,Erythrocyte,77.13,12,93.08
CELL_10247,Fibroblast,91.03,31,63.23
CELL_71563,Myocyte,63.43,37,55.07
CELL_98980,Myocyte,110.92,27,64.81
CELL_35577,Myocyte,108.67,23,61.1
CELL_39991,Erythrocyte,92.21,36,75.56
CELL_85478,Leukocyte,44.37,36,76.63
CELL_54962,Neuron,54.97,32,95.37
CELL_65508,Erythrocyte,91.99,26,87.55
CELL_35349,Myocyte,54.55,15,63.1
CELL_32066,Fibroblast,72.32,41,88.59
CELL_80761,Myocyte,80.9,32,77.34
CELL_74536,Erythrocyte,54.64,48,59.82
CELL_91671,Myocyte,19.36,47,79.81
CELL_93333,Neuron,11.59,17,80.64
CELL_70460,Epithelial,47.68,33,67.33
CELL_61256,Fibroblast,52.82,15,99.9
CELL_65208,Leukocyte,40.99,34,99.34
CELL_11907,Neuron,61.78,17,86.26
CELL_72044,Neuron,19.78,24,77.92
CELL_93801,Leukocyte,14.66,39,68.27
