cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18078,Leukocyte,71.57,11,62.45
CELL_46652,Leukocyte,105.93,31,71.91
CELL_70160,Neuron,68.06,50,71.23
CELL_58380,Leukocyte,68.89,43,69.24
CELL_61536,Myocyte,104.4,23,87.8
CELL_92617,Stem Cell,27.28,46,79.03
CELL_57755,Myocyte,6.48,21,51.19
CELL_46689,Erythrocyte,79.85,16,82.03
CELL_35376,Leukocyte,63.69,26,93.71
CELL_95791,Neuron,73.69,48,75.21
CELL_63512,Erythrocyte,23.74,47,76.29
CELL_92166,Stem Cell,69.65,18,65.33
CELL_85269,Epithelial,70.25,10,95.22
CELL_11962,Epithelial,14.47,41,52.82
CELL_45211,Fibroblast,43.33,16,87.6
CELL_72078,Stem Cell,118.6,43,67.87
CELL_24937,Neuron,61.5,15,56.42
CELL_99436,Neuron,80.3,45,71.44
CELL_15894,Myocyte,60.9,35,94.04
CELL_88079,Erythrocyte,105.65,46,57.61
CELL_58571,Myocyte,91.08,8,75.42
CELL_89403,Myocyte,61.64,30,59.68
CELL_65038,Erythrocyte,12.36,19,66.4
CELL_32169,Leukocyte,21.7,8,85.93
CELL_86828,Fibroblast,63.76,10,88.43
CELL_86999,Myocyte,111.44,50,70.23
CELL_28543,Erythrocyte,81.09,9,67.06
CELL_57525,Stem Cell,5.95,20,52.5
CELL_16325,Fibroblast,69.77,32,66.39
CELL_66470,Leukocyte,44.71,17,55.32
CELL_11895,Neuron,82.25,18,62.4
CELL_52564,Stem Cell,85.83,37,61.3
CELL_59845,Fibroblast,99.63,36,94.05
CELL_95361,Epithelial,86.49,8,80.99
CELL_79172,Erythrocyte,5.04,37,53.03
CELL_31872,Epithelial,41.86,49,62.88
CELL_17697,Neuron,98.6,36,75.0
CELL_25901,Neuron,102.57,21,81.31
CELL_39577,Stem Cell,12.64,7,91.17
CELL_16246,Myocyte,49.37,26,67.09
CELL_75483,Leukocyte,36.99,27,99.59
CELL_27767,Stem Cell,47.92,27,90.13
CELL_54338,Erythrocyte,112.61,26,80.26
CELL_14431,Neuron,74.06,37,66.61
CELL_19337,Fibroblast,106.81,6,51.9
CELL_94116,Epithelial,29.58,33,75.87
CELL_27321,Myocyte,5.61,18,50.79
CELL_37857,Stem Cell,115.81,31,91.31
CELL_17386,Neuron,117.47,10,80.12
CELL_57218,Epithelial,107.01,22,92.06
CELL_46664,Stem Cell,49.33,6,96.55
CELL_43044,Stem Cell,12.94,38,86.85
CELL_55771,Neuron,103.2,12,51.42
CELL_46501,Neuron,63.89,50,54.19
CELL_27283,Stem Cell,105.42,26,66.7
CELL_32741,Erythrocyte,97.06,34,94.78
CELL_10844,Epithelial,35.72,35,79.58
CELL_60141,Stem Cell,60.32,28,97.96
CELL_80711,Erythrocyte,24.02,42,64.16
CELL_61431,Fibroblast,70.26,25,64.98
CELL_23865,Neuron,21.41,22,73.54
CELL_15551,Leukocyte,19.9,43,99.59
CELL_75853,Leukocyte,66.97,12,80.68
CELL_97802,Leukocyte,19.83,27,52.83
CELL_74391,Stem Cell,102.01,35,88.33
CELL_52192,Neuron,70.28,11,88.29
CELL_98631,Fibroblast,105.73,44,95.1
CELL_31489,Neuron,93.94,48,91.09
CELL_96873,Neuron,65.55,33,94.06
CELL_97665,Erythrocyte,39.67,19,92.63
CELL_25697,Epithelial,111.49,33,55.71
CELL_99172,Stem Cell,112.89,21,80.29
CELL_25282,Neuron,43.67,39,86.74
CELL_27134,Fibroblast,43.57,41,78.36
CELL_93136,Myocyte,115.18,15,78.77
CELL_98002,Leukocyte,97.54,39,57.81
CELL_45844,Erythrocyte,43.85,36,89.76
CELL_91149,Epithelial,23.6,21,96.74
CELL_43586,Stem Cell,10.24,49,83.47
CELL_18334,Stem Cell,119.51,19,66.36
CELL_26517,Epithelial,5.56,20,61.88
CELL_21549,Epithelial,40.64,33,63.78
CELL_13130,Epithelial,71.78,35,85.36
CELL_47414,Neuron,70.55,7,84.3
CELL_69721,Epithelial,86.16,25,78.92
CELL_83036,Neuron,107.02,32,84.26
CELL_39987,Erythrocyte,102.54,19,69.66
CELL_74178,Fibroblast,66.81,26,75.87
CELL_49170,Leukocyte,84.06,5,79.88
CELL_32926,Leukocyte,77.33,15,95.21
CELL_66103,Epithelial,32.63,37,96.16
CELL_94951,Epithelial,67.87,40,95.03
CELL_60476,Leukocyte,103.61,42,59.27
CELL_71355,Epithelial,5.23,37,72.7
CELL_20351,Leukocyte,6.07,49,89.75
CELL_21951,Epithelial,83.55,9,56.46
CELL_18915,Myocyte,97.77,5,66.32
CELL_99733,Epithelial,19.13,36,70.6
CELL_93252,Erythrocyte,91.32,30,84.12
CELL_12441,Erythrocyte,87.07,14,56.17
CELL_58051,Fibroblast,71.48,8,70.38
CELL_11297,Fibroblast,86.25,32,71.12
CELL_87988,Stem Cell,101.04,26,77.36
CELL_41907,Stem Cell,5.48,32,87.42
CELL_27089,Erythrocyte,115.67,44,90.77
CELL_12493,Neuron,72.16,46,55.39
CELL_45050,Erythrocyte,97.48,11,88.2
CELL_87940,Fibroblast,16.52,25,86.75
CELL_92918,Leukocyte,10.82,5,99.74
CELL_75620,Myocyte,79.46,27,85.96
CELL_79207,Erythrocyte,43.76,42,94.93
CELL_51927,Epithelial,15.46,37,55.47
CELL_10520,Fibroblast,118.88,9,74.38
CELL_72126,Myocyte,30.58,31,99.44
CELL_24182,Myocyte,23.25,38,54.68
CELL_33386,Leukocyte,101.67,13,87.54
CELL_57812,Stem Cell,79.75,9,92.1
CELL_95284,Erythrocyte,99.64,32,69.99
CELL_64819,Erythrocyte,97.37,30,89.78
CELL_52215,Epithelial,75.02,41,94.95
CELL_95698,Stem Cell,92.13,21,50.27
CELL_79551,Fibroblast,27.63,16,98.8
CELL_25114,Stem Cell,10.06,20,67.06
CELL_12018,Myocyte,84.32,48,73.5
CELL_57996,Stem Cell,118.84,10,52.06
CELL_91101,Fibroblast,84.37,37,54.58
CELL_99651,Stem Cell,98.81,46,81.79
CELL_99287,Epithelial,19.98,5,71.71
CELL_86354,Leukocyte,62.42,46,98.08
CELL_11187,Stem Cell,107.19,44,53.19
CELL_83166,Fibroblast,42.32,42,72.05
CELL_77712,Fibroblast,37.67,22,81.58
CELL_36219,Neuron,62.9,21,75.34
CELL_64857,Neuron,114.02,24,57.53
CELL_80909,Erythrocyte,40.9,23,60.41
CELL_21977,Leukocyte,53.44,32,87.82
CELL_72540,Erythrocyte,6.49,6,81.84
CELL_24149,Myocyte,8.07,48,80.49
CELL_21672,Neuron,18.48,41,80.42
CELL_95683,Neuron,21.9,43,55.25
CELL_85153,Fibroblast,50.46,47,51.57
CELL_94795,Myocyte,99.82,40,99.91
CELL_70871,Neuron,74.27,6,64.39
CELL_39060,Erythrocyte,116.39,5,58.02
CELL_11516,Neuron,18.3,33,69.06
CELL_62849,Leukocyte,73.81,50,69.31
CELL_42504,Neuron,14.51,22,87.3
CELL_77986,Fibroblast,118.32,7,97.07
CELL_26550,Epithelial,39.75,41,86.92
CELL_75244,Neuron,82.98,46,81.93
CELL_98492,Epithelial,35.46,5,83.6
CELL_14528,Epithelial,16.51,14,90.31
CELL_43032,Epithelial,25.91,37,71.37
CELL_97450,Leukocyte,97.63,38,97.73
CELL_79241,Erythrocyte,48.03,37,54.52
CELL_40050,Stem Cell,109.41,35,62.69
CELL_30060,Stem Cell,93.12,16,62.48
CELL_39854,Myocyte,84.1,10,91.55
CELL_75449,Fibroblast,88.88,11,60.66
CELL_97617,Leukocyte,20.94,5,84.57
CELL_13600,Stem Cell,34.46,11,80.5
CELL_79808,Neuron,43.5,29,91.35
CELL_69944,Fibroblast,8.57,6,77.67
CELL_90583,Myocyte,8.56,43,99.64
CELL_39645,Fibroblast,37.28,42,62.54
CELL_90348,Stem Cell,51.7,41,59.72
CELL_33485,Myocyte,7.75,22,82.97
CELL_61997,Myocyte,36.52,35,85.47
CELL_91864,Neuron,28.5,12,93.84
CELL_88981,Neuron,94.62,22,77.61
CELL_59413,Leukocyte,15.47,18,56.33
CELL_21289,Stem Cell,53.35,40,74.8
CELL_43415,Fibroblast,87.82,11,67.17
CELL_30119,Myocyte,80.56,11,91.77
CELL_92401,Neuron,72.33,41,92.11
CELL_11520,Leukocyte,9.46,20,64.18
CELL_36481,Fibroblast,53.27,28,94.02
CELL_15408,Erythrocyte,84.9,40,78.5
CELL_37166,Epithelial,41.28,20,70.46
CELL_89602,Stem Cell,73.92,11,68.34
CELL_95041,Epithelial,89.01,25,91.75
CELL_67673,Stem Cell,98.94,43,86.14
CELL_18754,Leukocyte,94.0,14,77.76
CELL_61035,Epithelial,110.78,25,95.12
CELL_61221,Myocyte,94.79,6,56.17
CELL_30994,Fibroblast,74.63,31,83.51
CELL_90232,Fibroblast,44.73,23,82.89
CELL_15988,Fibroblast,119.02,47,63.55
CELL_46610,Neuron,80.23,29,77.73
CELL_86097,Fibroblast,66.53,10,95.17
CELL_78553,Myocyte,44.81,49,97.03
CELL_92328,Stem Cell,13.29,6,65.44
CELL_53210,Erythrocyte,31.33,41,77.24
CELL_59063,Stem Cell,30.94,41,67.88
CELL_74303,Epithelial,118.07,42,53.95
CELL_19197,Myocyte,24.34,37,97.34
CELL_75409,Fibroblast,76.56,18,91.81
CELL_30541,Erythrocyte,57.24,31,82.37
CELL_98936,Epithelial,56.02,50,77.31
CELL_81431,Neuron,7.86,8,94.76
CELL_67786,Stem Cell,64.46,37,97.55
CELL_73111,Epithelial,42.17,24,89.7
CELL_29466,Epithelial,95.22,32,99.14
CELL_77668,Epithelial,10.0,10,56.16
CELL_51105,Leukocyte,111.9,47,56.98
CELL_98259,Fibroblast,75.47,32,89.34
CELL_40841,Leukocyte,5.53,13,75.75
CELL_12609,Myocyte,45.48,34,63.61
CELL_51485,Erythrocyte,80.24,38,71.2
CELL_64259,Myocyte,50.57,31,71.09
CELL_86405,Myocyte,18.98,25,66.65
CELL_89453,Erythrocyte,92.85,23,86.04
CELL_49433,Epithelial,105.35,11,57.46
CELL_11199,Fibroblast,99.6,24,50.67
CELL_72933,Erythrocyte,87.3,46,91.56
CELL_14241,Stem Cell,84.09,7,66.45
CELL_37088,Erythrocyte,67.53,41,67.74
CELL_64638,Neuron,97.02,27,96.88
CELL_73958,Stem Cell,118.93,19,58.24
CELL_93264,Erythrocyte,95.17,20,85.12
CELL_22420,Erythrocyte,78.85,21,53.31
CELL_63144,Stem Cell,21.2,42,73.68
CELL_42318,Erythrocyte,102.66,33,62.77
CELL_87429,Myocyte,57.05,46,99.12
CELL_79974,Epithelial,62.38,22,77.17
CELL_57779,Epithelial,33.25,26,66.37
CELL_63790,Myocyte,105.66,14,51.25
CELL_13576,Erythrocyte,77.32,23,84.18
CELL_50054,Epithelial,25.53,14,63.29
CELL_77278,Neuron,116.04,50,57.72
CELL_33041,Leukocyte,44.01,7,83.95
CELL_85819,Fibroblast,111.82,30,86.25
CELL_88973,Stem Cell,13.5,7,96.01
CELL_64461,Leukocyte,102.23,5,65.9
CELL_94913,Stem Cell,118.75,46,84.66
CELL_20408,Erythrocyte,103.19,46,66.92
CELL_89957,Fibroblast,73.32,33,68.74
CELL_83563,Epithelial,23.8,24,78.56
CELL_57767,Myocyte,60.43,47,84.78
CELL_66470,Leukocyte,10.77,29,67.64
CELL_57352,Epithelial,16.94,40,78.74
CELL_12709,Fibroblast,84.77,15,83.24
CELL_57624,Leukocyte,51.12,36,60.22
CELL_83483,Erythrocyte,10.93,20,94.86
CELL_87515,Epithelial,113.73,43,84.84
CELL_23420,Epithelial,20.36,26,73.13
CELL_11361,Myocyte,88.19,22,95.87
CELL_28771,Epithelial,78.37,36,91.73
CELL_55445,Myocyte,23.51,35,89.18
CELL_94111,Fibroblast,98.74,50,74.53
CELL_56155,Neuron,29.92,20,81.04
CELL_86105,Stem Cell,107.23,35,88.86
CELL_91175,Fibroblast,87.08,22,95.39
CELL_32608,Leukocyte,81.06,14,72.41
CELL_72997,Leukocyte,92.32,26,93.91
CELL_35498,Myocyte,43.56,36,66.16
CELL_35329,Stem Cell,115.2,42,62.47
CELL_30522,Fibroblast,18.76,18,84.42
CELL_67876,Leukocyte,110.9,16,74.64
CELL_36726,Leukocyte,103.02,42,51.39
CELL_49419,Myocyte,98.58,10,60.71
CELL_55298,Leukocyte,25.05,37,56.15
CELL_77702,Leukocyte,73.05,48,55.77
CELL_92289,Neuron,78.46,41,74.04
CELL_25795,Erythrocyte,44.59,41,91.16
CELL_85258,Erythrocyte,56.32,36,59.4
CELL_43851,Leukocyte,13.72,40,65.81
CELL_66940,Fibroblast,60.17,5,68.08
CELL_23923,Erythrocyte,60.45,11,83.26
CELL_21895,Erythrocyte,67.11,33,93.0
CELL_38359,Neuron,14.61,33,78.65
CELL_58471,Stem Cell,113.45,33,98.79
CELL_55601,Epithelial,49.26,18,86.33
CELL_84463,Fibroblast,96.68,33,84.99
CELL_56482,Fibroblast,115.93,42,95.91
CELL_41232,Erythrocyte,34.7,43,85.3
CELL_22748,Stem Cell,68.53,25,93.55
CELL_15499,Myocyte,12.6,11,68.66
CELL_91495,Fibroblast,62.88,17,97.56
CELL_93384,Erythrocyte,20.5,18,88.31
CELL_80319,Stem Cell,66.36,5,99.69
CELL_83762,Stem Cell,27.19,15,59.34
CELL_84880,Leukocyte,42.82,30,75.17
CELL_79521,Stem Cell,116.31,45,83.29
CELL_13864,Neuron,42.0,37,69.55
CELL_35904,Fibroblast,17.59,7,70.58
CELL_97264,Neuron,55.77,10,75.76
CELL_50266,Myocyte,84.96,42,75.84
CELL_26648,Erythrocyte,110.43,44,81.55
CELL_37041,Fibroblast,64.09,12,85.43
CELL_41634,Stem Cell,38.77,17,70.4
CELL_80631,Neuron,90.05,46,67.97
CELL_80229,Fibroblast,48.42,9,50.02
CELL_74380,Erythrocyte,45.82,41,89.99
CELL_66137,Erythrocyte,16.49,46,85.5
CELL_68770,Fibroblast,64.0,6,57.21
CELL_45457,Erythrocyte,114.74,44,62.2
CELL_23509,Epithelial,67.3,10,77.37
CELL_50967,Leukocyte,112.6,7,80.69
CELL_90909,Stem Cell,71.04,5,86.95
CELL_90383,Myocyte,62.53,37,82.24
CELL_30652,Neuron,68.36,42,60.98
CELL_91248,Erythrocyte,58.8,24,70.21
CELL_14368,Leukocyte,118.78,36,65.53
CELL_22196,Fibroblast,92.08,20,77.23
CELL_10041,Myocyte,97.4,27,54.97
CELL_70994,Stem Cell,59.91,40,84.78
CELL_29592,Erythrocyte,62.18,43,91.97
CELL_94830,Myocyte,60.35,16,69.25
CELL_18925,Neuron,63.65,18,73.26
CELL_95967,Stem Cell,82.68,6,64.22
CELL_95835,Epithelial,119.56,20,79.37
CELL_53121,Leukocyte,36.58,46,84.27
CELL_87015,Myocyte,18.27,28,90.28
CELL_10732,Erythrocyte,90.5,20,51.37
CELL_60152,Fibroblast,82.71,43,94.6
CELL_54195,Erythrocyte,87.49,11,59.54
CELL_51659,Stem Cell,33.97,10,96.11
CELL_78850,Epithelial,54.28,47,80.1
CELL_64868,Epithelial,94.46,29,75.84
CELL_71654,Leukocyte,12.77,33,50.87
CELL_59712,Myocyte,73.13,30,99.18
CELL_59850,Neuron,49.72,37,52.44
CELL_95403,Leukocyte,108.98,20,55.83
CELL_88806,Myocyte,50.44,31,95.86
CELL_90180,Myocyte,58.01,17,97.0
CELL_81950,Neuron,111.85,5,78.45
CELL_56926,Myocyte,113.97,6,57.26
CELL_41018,Erythrocyte,52.19,9,81.91
CELL_44006,Epithelial,41.21,37,92.1
CELL_91748,Erythrocyte,62.78,49,55.19
CELL_95593,Stem Cell,52.81,26,80.57
CELL_40725,Fibroblast,112.71,36,95.24
CELL_10799,Myocyte,16.13,21,78.11
CELL_59836,Stem Cell,43.69,40,89.22
CELL_65135,Leukocyte,108.35,31,89.7
CELL_28689,Stem Cell,68.06,19,65.63
CELL_62932,Epithelial,115.06,28,75.8
CELL_84685,Neuron,54.67,11,57.34
CELL_76361,Myocyte,47.05,22,83.14
CELL_41336,Stem Cell,38.91,50,79.71
CELL_76118,Leukocyte,94.08,12,73.21
CELL_81032,Epithelial,117.16,12,90.56
CELL_47269,Leukocyte,58.03,30,62.94
CELL_94875,Myocyte,83.82,32,59.16
CELL_59080,Neuron,100.04,18,88.59
CELL_11557,Myocyte,79.91,25,86.52
CELL_75552,Neuron,48.43,6,70.74
CELL_40083,Epithelial,90.12,34,63.41
CELL_50828,Erythrocyte,113.67,44,99.21
CELL_62314,Stem Cell,113.69,7,94.65
CELL_43766,Leukocyte,118.86,10,73.55
CELL_47180,Neuron,27.4,41,79.48
CELL_59024,Erythrocyte,89.3,28,76.19
CELL_18330,Myocyte,46.67,37,97.7
CELL_75212,Epithelial,78.97,46,75.73
CELL_86048,Stem Cell,90.39,28,53.1
CELL_68909,Fibroblast,79.22,49,84.86
CELL_50881,Myocyte,54.8,13,51.64
CELL_75796,Epithelial,93.07,19,78.73
CELL_64187,Leukocyte,10.86,38,87.51
CELL_84990,Myocyte,18.05,35,77.44
CELL_60775,Fibroblast,25.85,18,96.43
CELL_29826,Leukocyte,61.64,42,63.06
CELL_61481,Myocyte,80.12,28,74.05
CELL_66292,Stem Cell,116.24,7,73.95
CELL_40213,Neuron,33.31,12,87.22
CELL_88908,Stem Cell,118.51,14,55.98
CELL_27642,Epithelial,77.84,37,87.28
CELL_98855,Stem Cell,118.18,46,89.47
CELL_54226,Epithelial,90.79,20,96.56
CELL_25402,Fibroblast,97.23,27,71.25
CELL_10438,Neuron,49.13,16,89.76
CELL_13710,Epithelial,79.88,10,61.21
CELL_24126,Leukocyte,19.02,32,90.23
CELL_44398,Fibroblast,104.49,13,66.83
CELL_30055,Leukocyte,61.09,32,64.97
CELL_61910,Fibroblast,62.82,19,61.41
CELL_15269,Erythrocyte,105.93,27,58.99
CELL_92726,Leukocyte,87.32,29,55.64
CELL_11990,Neuron,26.15,6,88.15
CELL_35993,Leukocyte,69.95,33,74.49
CELL_91520,Leukocyte,17.64,44,62.25
CELL_11235,Neuron,25.1,10,50.49
CELL_87809,Myocyte,46.07,35,96.13
CELL_11830,Erythrocyte,59.22,43,57.04
CELL_96411,Myocyte,60.82,35,86.76
CELL_60785,Leukocyte,85.44,16,75.13
CELL_37288,Myocyte,21.01,39,87.65
CELL_10884,Neuron,115.33,45,86.12
CELL_84706,Erythrocyte,62.1,30,78.7
CELL_62192,Epithelial,6.14,23,80.45
CELL_50526,Leukocyte,63.96,36,75.34
CELL_67460,Erythrocyte,117.52,26,82.93
CELL_68054,Stem Cell,40.97,34,89.28
CELL_33859,Stem Cell,113.87,38,86.24
CELL_44089,Erythrocyte,13.23,10,84.5
CELL_80374,Stem Cell,85.36,15,70.04
CELL_91820,Myocyte,90.96,26,52.73
CELL_84928,Leukocyte,61.29,15,90.37
CELL_15273,Neuron,29.06,25,90.12
CELL_54612,Fibroblast,59.09,40,84.68
CELL_41084,Fibroblast,31.75,19,69.1
CELL_66337,Fibroblast,61.22,26,74.61
CELL_19386,Neuron,92.12,22,60.98
CELL_68461,Leukocyte,46.62,5,70.52
CELL_51377,Leukocyte,96.08,35,56.25
CELL_25661,Neuron,88.56,21,68.21
CELL_61472,Leukocyte,108.11,26,82.74
CELL_90752,Fibroblast,85.93,12,56.57
CELL_80003,Neuron,30.83,22,80.25
CELL_45776,Stem Cell,50.89,47,80.35
CELL_94866,Erythrocyte,76.76,43,57.18
CELL_20591,Stem Cell,97.28,13,84.86
CELL_73598,Erythrocyte,82.21,42,50.59
CELL_85763,Fibroblast,14.04,29,85.26
CELL_69522,Myocyte,20.83,33,62.0
CELL_60372,Fibroblast,108.82,8,96.51
CELL_66578,Leukocyte,20.75,34,99.9
CELL_49826,Leukocyte,73.16,26,73.87
CELL_46556,Fibroblast,56.3,33,97.01
CELL_46059,Fibroblast,71.4,16,71.11
CELL_79630,Neuron,91.48,47,70.25
CELL_94123,Leukocyte,71.2,40,85.7
CELL_20459,Stem Cell,5.07,10,94.14
CELL_61879,Leukocyte,104.07,6,85.26
CELL_16727,Stem Cell,60.93,9,87.79
CELL_58168,Neuron,113.59,44,55.95
CELL_90156,Stem Cell,108.59,46,96.32
CELL_24921,Leukocyte,109.31,37,73.81
CELL_21825,Myocyte,52.22,12,54.9
CELL_37298,Leukocyte,88.07,33,91.13
CELL_28674,Neuron,47.31,36,74.06
CELL_78736,Fibroblast,43.54,5,90.52
CELL_85098,Epithelial,21.32,6,85.76
CELL_15778,Fibroblast,82.21,38,77.18
CELL_77007,Epithelial,69.96,12,59.74
CELL_70925,Leukocyte,15.82,35,71.93
CELL_58535,Fibroblast,51.46,17,94.62
CELL_19897,Stem Cell,13.35,22,96.51
CELL_66372,Leukocyte,81.12,44,67.5
CELL_60612,Stem Cell,87.24,41,95.91
CELL_62337,Erythrocyte,68.96,32,99.44
CELL_29300,Stem Cell,63.87,36,58.37
CELL_22106,Myocyte,37.35,38,51.79
CELL_19537,Fibroblast,68.26,33,89.96
CELL_84107,Erythrocyte,64.98,18,94.06
CELL_24568,Fibroblast,102.47,36,83.84
CELL_42102,Epithelial,37.33,36,79.23
CELL_79707,Erythrocyte,40.26,40,76.9
CELL_20647,Leukocyte,47.45,13,69.82
CELL_30697,Fibroblast,82.7,37,85.84
CELL_74022,Epithelial,89.54,11,70.33
CELL_79454,Myocyte,105.83,14,70.0
CELL_71562,Erythrocyte,30.62,8,94.09
CELL_18717,Leukocyte,11.38,6,91.93
CELL_78466,Myocyte,59.91,36,83.45
CELL_46536,Stem Cell,51.76,49,79.04
CELL_52691,Neuron,27.16,31,53.9
CELL_36367,Epithelial,100.22,12,92.99
CELL_91194,Epithelial,33.45,10,74.86
CELL_48761,Leukocyte,45.35,32,62.06
CELL_87836,Stem Cell,112.55,26,83.47
CELL_41001,Fibroblast,48.92,30,67.11
CELL_80059,Neuron,57.06,24,78.27
CELL_39697,Epithelial,48.89,9,96.14
CELL_18173,Epithelial,76.94,14,86.03
CELL_50226,Epithelial,109.88,17,83.39
CELL_11963,Stem Cell,7.16,12,91.88
CELL_16220,Myocyte,41.7,25,98.12
CELL_90013,Leukocyte,94.14,50,59.28
CELL_90248,Leukocyte,76.01,27,77.33
CELL_68293,Epithelial,76.94,33,58.31
CELL_70444,Neuron,34.27,27,66.38
CELL_93136,Fibroblast,52.11,21,91.37
CELL_66682,Fibroblast,30.17,23,98.02
CELL_93086,Erythrocyte,93.45,35,92.36
CELL_89632,Erythrocyte,109.04,47,66.0
CELL_73478,Leukocyte,76.83,18,85.94
CELL_23963,Neuron,62.67,33,76.36
CELL_67787,Epithelial,116.15,32,89.96
CELL_95267,Epithelial,56.06,48,67.58
CELL_54218,Erythrocyte,89.87,37,90.25
CELL_18774,Fibroblast,27.32,45,52.5
CELL_33508,Epithelial,20.41,48,83.89
CELL_14480,Myocyte,92.37,32,71.89
CELL_65168,Neuron,57.03,49,70.05
CELL_35611,Epithelial,99.51,34,69.55
CELL_41224,Myocyte,22.72,17,53.24
CELL_78938,Epithelial,74.7,40,78.69
CELL_26822,Stem Cell,20.53,29,89.01
CELL_49299,Stem Cell,12.13,11,81.07
CELL_20135,Stem Cell,15.92,30,89.7
CELL_77212,Myocyte,38.76,9,99.81
CELL_66792,Epithelial,108.32,8,64.91
CELL_85117,Stem Cell,33.05,24,84.33
CELL_92293,Stem Cell,103.72,29,99.91
CELL_42875,Stem Cell,81.03,30,99.04
CELL_52090,Stem Cell,7.8,40,93.24
CELL_14308,Myocyte,73.46,25,50.86
CELL_59362,Erythrocyte,47.29,32,56.29
CELL_58397,Myocyte,53.95,16,88.87
CELL_73422,Erythrocyte,77.71,36,86.47
CELL_99485,Fibroblast,56.06,47,65.2
CELL_37266,Leukocyte,32.09,42,63.21
CELL_48366,Stem Cell,113.82,43,54.88
CELL_85901,Neuron,105.7,45,65.86
CELL_70127,Stem Cell,85.16,43,50.69
CELL_74805,Stem Cell,109.98,44,61.15
CELL_55454,Neuron,105.03,42,63.37
CELL_75695,Myocyte,102.93,16,66.31
CELL_17925,Neuron,112.22,46,54.65
CELL_83811,Fibroblast,119.41,44,76.45
CELL_99087,Erythrocyte,115.98,30,50.73
CELL_37064,Fibroblast,99.23,5,99.07
CELL_63438,Myocyte,85.95,28,63.01
CELL_25015,Myocyte,75.8,7,90.16
CELL_96667,Erythrocyte,77.82,12,88.17
CELL_74772,Neuron,42.03,24,52.88
CELL_14277,Leukocyte,116.75,34,58.99
CELL_89139,Epithelial,21.56,13,79.68
CELL_42599,Stem Cell,22.37,12,81.51
CELL_89474,Stem Cell,29.8,22,80.03
CELL_88043,Neuron,119.68,48,77.17
CELL_44222,Leukocyte,113.39,29,52.85
CELL_41684,Myocyte,76.56,25,51.28
CELL_66332,Myocyte,53.33,17,96.4
