cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86778,Epithelial,34.81,12,57.02
CELL_77930,Fibroblast,47.57,33,96.47
CELL_70363,Leukocyte,76.19,30,98.28
CELL_86641,Leukocyte,87.28,16,56.54
CELL_47001,Myocyte,114.97,42,74.31
CELL_65912,Erythrocyte,7.84,41,83.68
CELL_59010,Stem Cell,33.07,25,59.49
CELL_82091,Neuron,44.86,22,85.68
CELL_77784,Erythrocyte,24.92,33,69.5
CELL_99671,Erythrocyte,54.54,29,95.29
CELL_89354,Leukocyte,5.71,17,89.12
CELL_37250,Stem Cell,112.52,8,97.03
CELL_63540,Epithelial,64.47,12,77.26
CELL_63163,Erythrocyte,111.26,21,65.35
CELL_97205,Epithelial,77.07,31,54.09
CELL_41295,Myocyte,102.64,7,79.42
CELL_52009,Fibroblast,41.9,25,56.27
CELL_94651,Fibroblast,83.25,42,78.56
CELL_68788,Erythrocyte,82.01,23,77.71
CELL_34703,Epithelial,21.54,26,73.55
CELL_83213,Stem Cell,49.29,6,81.35
CELL_69396,Stem Cell,14.31,43,91.91
CELL_23549,Myocyte,18.55,12,72.73
CELL_21221,Erythrocyte,76.78,9,58.7
CELL_32356,Myocyte,76.03,40,59.14
CELL_66265,Stem Cell,99.45,12,93.85
CELL_63911,Fibroblast,68.66,7,78.63
CELL_85543,Fibroblast,6.35,41,67.23
CELL_24485,Leukocyte,77.97,33,72.32
CELL_86875,Leukocyte,99.85,34,74.98
CELL_16564,Epithelial,19.72,7,53.7
CELL_92115,Leukocyte,15.34,39,51.19
CELL_86849,Neuron,88.13,38,68.39
CELL_40068,Neuron,94.13,6,57.25
CELL_49680,Myocyte,31.23,37,64.38
CELL_60777,Epithelial,37.85,44,54.46
CELL_54508,Stem Cell,46.96,11,97.66
CELL_11863,Erythrocyte,22.27,30,77.09
CELL_66761,Erythrocyte,119.23,28,67.2
CELL_68626,Epithelial,41.84,23,59.9
CELL_87235,Epithelial,13.17,39,76.11
CELL_68143,Leukocyte,19.45,47,56.94
CELL_43291,Leukocyte,5.08,39,68.84
CELL_69089,Epithelial,48.78,19,58.42
CELL_13005,Fibroblast,105.24,26,91.94
CELL_37469,Stem Cell,108.46,14,73.28
CELL_74076,Fibroblast,111.84,27,67.07
CELL_69207,Stem Cell,23.63,36,64.35
CELL_82651,Epithelial,21.86,7,58.32
CELL_10184,Leukocyte,118.83,5,55.34
CELL_69316,Epithelial,61.47,42,79.03
CELL_44450,Fibroblast,62.27,25,60.59
CELL_69922,Neuron,32.73,8,62.39
CELL_27971,Neuron,79.36,14,95.62
CELL_62391,Erythrocyte,103.41,26,63.23
CELL_31305,Myocyte,40.15,46,98.64
CELL_61020,Fibroblast,110.7,29,59.04
CELL_60477,Erythrocyte,15.01,16,80.9
CELL_15389,Fibroblast,80.28,35,54.04
CELL_43331,Stem Cell,58.11,42,98.32
CELL_89728,Epithelial,78.27,41,79.34
CELL_80580,Epithelial,22.65,27,76.81
CELL_43986,Neuron,16.17,45,95.53
CELL_61874,Leukocyte,81.74,39,84.67
CELL_88789,Leukocyte,55.8,9,86.77
CELL_63362,Fibroblast,71.25,41,63.02
CELL_56492,Fibroblast,75.09,20,65.24
CELL_68183,Erythrocyte,112.25,42,68.79
CELL_57823,Myocyte,67.33,15,62.15
CELL_66850,Neuron,100.99,14,96.35
CELL_47716,Stem Cell,13.5,34,56.7
CELL_71591,Stem Cell,60.32,7,88.51
CELL_88015,Neuron,65.99,26,98.03
CELL_81653,Erythrocyte,114.04,9,72.43
CELL_84543,Neuron,77.87,25,92.45
CELL_20905,Epithelial,28.14,13,52.51
CELL_50347,Fibroblast,74.63,49,86.83
CELL_66478,Stem Cell,115.98,9,70.69
CELL_15778,Epithelial,80.64,25,86.01
CELL_60463,Leukocyte,83.55,16,79.12
CELL_34166,Epithelial,5.5,11,76.99
CELL_18474,Neuron,100.09,15,95.89
CELL_58568,Fibroblast,109.97,13,80.44
CELL_85028,Erythrocyte,35.98,14,70.49
CELL_48012,Stem Cell,80.2,22,65.19
CELL_70376,Epithelial,51.95,29,86.14
CELL_14043,Neuron,82.0,10,86.44
CELL_38695,Neuron,58.17,49,70.79
CELL_31942,Fibroblast,70.12,48,68.85
CELL_72088,Neuron,94.29,48,75.35
CELL_88338,Myocyte,36.72,9,70.22
CELL_45132,Erythrocyte,75.09,11,97.38
CELL_71279,Epithelial,11.61,45,61.51
CELL_41543,Erythrocyte,93.68,46,81.21
CELL_27423,Stem Cell,73.8,46,50.84
CELL_58028,Fibroblast,78.79,33,94.07
CELL_12657,Epithelial,24.25,40,67.95
CELL_76940,Fibroblast,27.63,38,89.42
CELL_95509,Stem Cell,107.25,41,80.76
CELL_39459,Leukocyte,73.12,26,95.63
CELL_48447,Erythrocyte,29.6,44,61.69
CELL_93015,Neuron,17.09,29,81.95
CELL_82075,Myocyte,69.68,21,82.31
CELL_84294,Fibroblast,47.45,29,90.18
CELL_77515,Neuron,45.21,33,83.12
CELL_55339,Leukocyte,74.31,9,97.55
CELL_26410,Neuron,61.22,41,87.32
CELL_97916,Erythrocyte,68.66,36,75.08
CELL_52006,Erythrocyte,72.73,16,94.89
CELL_29542,Erythrocyte,65.82,16,94.6
CELL_37388,Erythrocyte,92.22,40,72.83
CELL_45958,Leukocyte,96.65,40,71.45
CELL_18008,Neuron,64.76,45,68.44
CELL_14050,Erythrocyte,107.42,6,72.16
CELL_84487,Erythrocyte,96.0,31,71.07
CELL_48121,Erythrocyte,87.64,50,70.83
CELL_70206,Leukocyte,60.93,34,83.55
CELL_18678,Fibroblast,69.7,44,54.44
CELL_13892,Epithelial,71.73,17,59.25
CELL_64423,Fibroblast,7.97,42,76.04
CELL_13751,Neuron,106.11,40,83.5
CELL_99790,Neuron,47.76,42,83.62
CELL_95032,Fibroblast,63.79,9,51.08
CELL_54562,Epithelial,7.8,6,68.4
CELL_16913,Erythrocyte,32.48,12,58.9
CELL_14378,Fibroblast,110.92,16,72.33
CELL_65444,Neuron,90.96,31,99.11
CELL_36735,Fibroblast,101.34,21,80.51
CELL_45401,Erythrocyte,28.07,49,63.42
CELL_85686,Fibroblast,14.93,47,94.47
CELL_21806,Leukocyte,29.09,35,54.18
CELL_77075,Fibroblast,73.75,20,58.47
CELL_39661,Stem Cell,39.65,39,90.23
CELL_71717,Myocyte,12.78,41,60.8
CELL_60566,Fibroblast,76.48,35,66.75
CELL_64059,Myocyte,66.98,36,94.89
CELL_99681,Epithelial,15.63,9,88.41
CELL_69274,Neuron,114.48,28,53.89
CELL_93007,Stem Cell,114.47,48,72.39
CELL_49087,Stem Cell,117.1,6,54.14
CELL_84994,Leukocyte,111.81,25,59.98
CELL_96523,Epithelial,114.1,38,54.11
CELL_35895,Fibroblast,69.08,25,78.22
CELL_90408,Stem Cell,36.52,13,95.92
CELL_34993,Epithelial,108.06,8,98.69
CELL_73586,Myocyte,11.7,30,70.37
CELL_13428,Stem Cell,47.41,12,83.96
CELL_91520,Neuron,85.94,42,68.0
CELL_75354,Leukocyte,34.48,22,54.04
CELL_67221,Fibroblast,23.67,25,59.39
CELL_90843,Neuron,117.7,41,89.98
CELL_82446,Stem Cell,13.57,39,53.06
CELL_57868,Neuron,99.91,10,91.74
CELL_82046,Erythrocyte,81.93,7,82.26
CELL_49744,Myocyte,93.94,15,82.62
CELL_88599,Epithelial,49.46,36,81.99
CELL_76885,Fibroblast,33.43,32,52.21
CELL_30863,Epithelial,19.02,11,82.55
CELL_39618,Erythrocyte,54.19,30,71.1
CELL_64878,Epithelial,87.77,18,56.9
CELL_30826,Epithelial,98.06,35,89.27
CELL_86584,Neuron,22.0,36,88.01
CELL_77404,Myocyte,78.14,16,89.25
CELL_34202,Myocyte,106.21,25,55.51
CELL_65928,Myocyte,8.88,9,94.16
CELL_53688,Fibroblast,88.43,5,72.3
CELL_79816,Neuron,68.88,42,94.39
CELL_75350,Myocyte,77.56,39,65.74
CELL_83265,Leukocyte,11.23,16,84.08
CELL_42789,Myocyte,80.26,5,97.26
CELL_21156,Erythrocyte,17.87,43,87.69
CELL_86191,Erythrocyte,54.61,49,81.38
CELL_25004,Epithelial,53.64,15,54.88
CELL_83193,Fibroblast,12.89,15,54.91
CELL_78838,Fibroblast,7.09,32,79.23
CELL_47077,Myocyte,43.21,15,53.96
CELL_60042,Leukocyte,18.46,49,64.57
CELL_90878,Myocyte,71.66,33,57.62
CELL_10920,Leukocyte,74.51,41,56.68
CELL_75897,Erythrocyte,65.88,31,98.64
CELL_47201,Epithelial,102.15,49,96.35
CELL_48625,Leukocyte,105.95,45,69.15
CELL_32790,Leukocyte,98.02,26,53.48
CELL_13596,Stem Cell,16.41,10,79.84
CELL_49970,Neuron,60.73,44,52.29
CELL_46357,Erythrocyte,81.15,33,80.14
CELL_33540,Fibroblast,47.02,36,91.25
CELL_25944,Stem Cell,34.83,35,75.59
CELL_70194,Neuron,40.9,14,64.93
CELL_89029,Epithelial,118.22,42,95.94
CELL_27211,Leukocyte,12.1,13,67.91
CELL_78900,Neuron,72.06,21,71.18
CELL_35314,Fibroblast,92.01,25,51.03
CELL_37376,Leukocyte,24.29,47,96.82
CELL_91623,Erythrocyte,87.46,33,81.35
CELL_69160,Erythrocyte,97.42,33,66.41
CELL_11246,Myocyte,106.81,15,63.01
CELL_13205,Neuron,22.96,46,91.07
CELL_73976,Myocyte,113.38,27,80.2
CELL_33464,Stem Cell,31.62,15,91.38
CELL_15490,Leukocyte,49.64,43,79.33
CELL_76333,Epithelial,46.79,31,66.7
CELL_42296,Neuron,37.78,21,79.4
CELL_54084,Erythrocyte,19.12,16,97.4
CELL_57229,Epithelial,31.94,37,80.67
CELL_98650,Epithelial,79.1,32,68.67
CELL_57088,Myocyte,21.63,41,72.32
CELL_86197,Fibroblast,24.67,49,62.53
CELL_65268,Neuron,73.67,11,79.42
CELL_67101,Leukocyte,87.12,44,88.81
CELL_71704,Stem Cell,89.37,15,72.67
CELL_60834,Epithelial,115.45,32,54.5
CELL_94392,Fibroblast,33.5,8,78.84
CELL_34768,Leukocyte,13.44,17,58.4
CELL_87800,Neuron,43.1,10,85.98
CELL_10934,Erythrocyte,66.15,48,81.91
CELL_64213,Leukocyte,31.29,37,60.47
CELL_29238,Fibroblast,38.58,30,53.29
CELL_53004,Leukocyte,88.69,50,81.3
CELL_98126,Myocyte,72.65,50,68.98
CELL_27455,Neuron,116.51,43,91.64
CELL_26944,Myocyte,6.33,44,84.66
CELL_28109,Erythrocyte,97.21,32,84.4
CELL_43623,Leukocyte,31.99,13,96.6
CELL_36190,Neuron,74.17,37,92.83
CELL_39033,Neuron,39.3,45,66.94
CELL_72421,Stem Cell,100.15,41,84.55
CELL_69332,Erythrocyte,29.32,22,80.66
CELL_21320,Leukocyte,77.3,16,60.85
CELL_75883,Neuron,78.2,36,60.41
CELL_54865,Myocyte,110.81,19,65.77
CELL_75043,Neuron,56.45,28,83.64
CELL_22042,Stem Cell,53.75,10,56.07
CELL_58545,Myocyte,58.12,42,72.08
CELL_79717,Erythrocyte,71.29,23,89.89
CELL_16604,Myocyte,53.47,34,71.59
CELL_76154,Epithelial,104.81,37,55.84
CELL_19702,Erythrocyte,30.34,41,90.78
CELL_79770,Myocyte,37.39,20,73.04
CELL_17950,Erythrocyte,109.2,42,83.29
CELL_22020,Fibroblast,25.14,14,50.55
CELL_36657,Epithelial,79.75,48,67.09
CELL_75235,Leukocyte,44.08,25,66.25
CELL_72371,Leukocyte,89.88,44,53.76
CELL_81266,Myocyte,26.66,30,64.28
CELL_66720,Fibroblast,46.6,14,76.82
CELL_54062,Neuron,5.3,16,84.47
CELL_81307,Erythrocyte,113.06,43,66.45
CELL_41189,Myocyte,37.15,21,97.33
CELL_21483,Fibroblast,94.38,33,79.66
CELL_89695,Epithelial,63.59,17,80.21
CELL_73659,Stem Cell,12.64,27,81.16
CELL_63630,Leukocyte,26.44,35,51.73
CELL_78721,Neuron,8.62,21,97.87
CELL_82347,Leukocyte,8.75,5,96.74
CELL_94725,Epithelial,68.93,11,81.72
CELL_27502,Leukocyte,53.12,10,89.73
CELL_54078,Erythrocyte,98.42,50,57.54
CELL_87568,Erythrocyte,105.1,19,67.19
CELL_97770,Fibroblast,48.41,36,68.73
CELL_85272,Epithelial,10.05,8,51.76
CELL_87325,Fibroblast,49.59,34,81.52
CELL_92566,Fibroblast,64.96,39,94.6
CELL_44224,Myocyte,66.08,12,56.86
CELL_74285,Myocyte,86.3,27,60.47
CELL_75077,Stem Cell,20.08,31,71.11
CELL_44242,Epithelial,6.46,25,91.47
CELL_73116,Myocyte,51.18,24,92.33
CELL_12839,Erythrocyte,88.58,19,64.97
CELL_53127,Epithelial,112.52,35,61.46
CELL_14722,Neuron,71.59,16,80.67
CELL_80257,Neuron,108.26,38,85.64
CELL_23356,Myocyte,70.01,20,81.38
CELL_36499,Neuron,25.15,20,91.13
CELL_82846,Epithelial,19.61,5,89.07
CELL_99032,Myocyte,82.97,32,61.06
CELL_56577,Erythrocyte,41.42,33,85.99
CELL_39101,Erythrocyte,44.09,16,78.73
CELL_63716,Epithelial,77.56,16,98.02
CELL_10131,Stem Cell,76.63,31,81.76
CELL_77609,Leukocyte,9.28,27,55.64
CELL_93515,Neuron,54.92,38,81.31
CELL_96705,Neuron,40.29,18,87.28
CELL_50951,Fibroblast,75.25,5,68.61
CELL_67359,Stem Cell,103.92,43,75.6
CELL_33956,Stem Cell,89.31,12,93.5
CELL_53750,Stem Cell,117.11,40,51.9
CELL_56431,Epithelial,71.9,6,61.76
CELL_64831,Erythrocyte,46.11,39,56.62
CELL_79293,Epithelial,57.26,45,60.64
CELL_18190,Neuron,22.5,5,70.83
CELL_32655,Erythrocyte,49.73,6,59.27
CELL_96390,Fibroblast,108.2,21,84.7
CELL_35635,Erythrocyte,46.2,28,96.06
CELL_77732,Epithelial,41.01,47,53.66
CELL_26092,Fibroblast,112.97,35,91.83
CELL_78836,Neuron,5.58,6,83.79
CELL_27077,Neuron,100.37,29,78.14
CELL_45253,Leukocyte,49.18,46,80.7
CELL_69652,Myocyte,31.84,38,52.86
CELL_11394,Myocyte,117.28,20,81.95
CELL_81319,Stem Cell,115.16,48,88.46
CELL_67388,Erythrocyte,44.91,50,89.97
CELL_47352,Stem Cell,6.48,8,63.48
CELL_60327,Stem Cell,22.85,13,89.45
CELL_82411,Stem Cell,115.81,33,98.07
CELL_35862,Fibroblast,57.1,40,96.98
CELL_52423,Stem Cell,75.51,7,66.52
CELL_56500,Myocyte,59.06,28,91.79
CELL_39284,Stem Cell,95.87,12,54.79
CELL_22715,Leukocyte,91.85,36,98.59
CELL_64783,Neuron,107.95,40,81.18
CELL_51306,Myocyte,114.17,22,90.25
CELL_20444,Erythrocyte,53.54,27,76.53
CELL_92123,Epithelial,71.81,39,68.93
CELL_56471,Fibroblast,87.15,6,82.71
CELL_67551,Leukocyte,116.21,31,65.86
CELL_81972,Leukocyte,40.02,20,68.59
CELL_67943,Epithelial,83.33,20,81.79
CELL_27854,Fibroblast,36.72,14,55.26
CELL_63760,Erythrocyte,68.16,28,97.74
CELL_73947,Leukocyte,61.43,32,77.94
CELL_84987,Neuron,51.18,17,62.43
CELL_58029,Erythrocyte,103.98,26,99.76
