cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38262,Leukocyte,50.14,17,84.68
CELL_72128,Myocyte,16.75,29,72.98
CELL_72168,Leukocyte,104.16,50,51.48
CELL_53864,Fibroblast,19.94,15,68.73
CELL_22020,Erythrocyte,22.14,31,64.92
CELL_95325,Fibroblast,110.52,24,51.99
CELL_49595,Stem Cell,38.22,38,82.02
CELL_37243,Neuron,25.23,35,81.05
CELL_18095,Epithelial,23.84,17,79.39
CELL_91493,Erythrocyte,104.23,38,61.56
CELL_55361,Epithelial,11.33,9,93.53
CELL_86412,Erythrocyte,98.46,12,51.01
CELL_16040,Myocyte,39.31,8,77.09
CELL_66721,Epithelial,110.63,22,87.8
CELL_93873,Epithelial,92.61,5,75.51
CELL_13433,Stem Cell,108.99,46,90.16
CELL_59298,Leukocyte,27.27,42,62.44
CELL_57618,Erythrocyte,85.67,5,87.61
CELL_63555,Neuron,103.67,10,74.46
CELL_28288,Stem Cell,88.06,30,80.88
CELL_98022,Erythrocyte,116.54,19,99.19
CELL_11108,Fibroblast,87.4,38,93.88
CELL_37087,Erythrocyte,23.36,49,87.85
CELL_68552,Leukocyte,21.15,11,99.93
CELL_21244,Leukocyte,32.11,12,68.05
CELL_10738,Stem Cell,59.02,22,69.28
CELL_41070,Fibroblast,58.73,20,71.92
CELL_88079,Neuron,113.97,9,83.97
CELL_81711,Myocyte,81.85,5,97.03
CELL_18086,Stem Cell,44.57,12,62.21
CELL_29579,Myocyte,61.04,28,80.55
CELL_34501,Neuron,55.72,42,52.52
CELL_45001,Myocyte,101.63,32,95.84
CELL_96613,Erythrocyte,10.44,35,75.23
CELL_64109,Stem Cell,59.96,29,85.56
CELL_32114,Stem Cell,117.25,16,95.95
CELL_12109,Epithelial,12.19,17,79.34
CELL_74317,Fibroblast,22.4,38,67.56
CELL_74740,Erythrocyte,52.0,48,71.66
CELL_11332,Leukocyte,32.57,35,72.02
CELL_28005,Fibroblast,14.95,21,75.19
CELL_84742,Stem Cell,48.31,13,76.03
CELL_97149,Neuron,93.77,12,99.75
CELL_61515,Epithelial,106.54,25,98.81
CELL_28850,Stem Cell,111.78,27,89.04
CELL_49923,Erythrocyte,103.3,38,51.3
CELL_79827,Erythrocyte,80.67,31,63.94
CELL_61689,Epithelial,66.73,33,55.91
CELL_61353,Epithelial,59.97,14,77.48
CELL_91237,Leukocyte,23.69,8,80.49
CELL_99399,Erythrocyte,71.23,7,77.85
CELL_49617,Stem Cell,110.63,28,66.54
CELL_44582,Epithelial,85.87,8,89.7
CELL_85337,Erythrocyte,72.0,41,59.65
CELL_81578,Epithelial,81.15,43,55.02
CELL_74922,Fibroblast,107.67,42,69.49
CELL_33719,Myocyte,115.65,38,99.53
CELL_46572,Stem Cell,37.42,13,92.06
CELL_43955,Epithelial,24.37,45,78.15
CELL_63333,Leukocyte,40.0,5,67.65
CELL_56534,Myocyte,26.68,25,73.52
CELL_63890,Stem Cell,64.59,36,60.02
CELL_53186,Neuron,102.12,42,50.56
CELL_54678,Erythrocyte,66.63,27,83.1
CELL_62569,Leukocyte,53.98,18,52.08
CELL_88212,Neuron,108.43,46,94.68
CELL_55549,Epithelial,59.79,30,85.33
CELL_34328,Myocyte,81.88,11,92.05
CELL_35583,Epithelial,53.76,48,89.8
CELL_75000,Erythrocyte,29.33,20,66.89
CELL_56756,Stem Cell,60.63,42,99.37
CELL_75706,Leukocyte,117.52,20,86.11
CELL_76002,Erythrocyte,62.9,20,86.25
CELL_65140,Fibroblast,119.46,18,55.78
CELL_49594,Neuron,96.99,37,87.17
CELL_67102,Myocyte,28.37,49,66.07
CELL_49685,Epithelial,50.89,16,91.49
CELL_68521,Neuron,68.14,13,71.54
CELL_27617,Erythrocyte,31.03,12,96.23
