cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84157,Erythrocyte,64.43,13,85.14
CELL_99542,Fibroblast,32.28,14,67.31
CELL_61649,Erythrocyte,67.68,35,64.84
CELL_49142,Myocyte,21.56,7,55.64
CELL_27428,Leukocyte,32.07,40,60.97
CELL_55311,Fibroblast,119.07,47,69.97
CELL_30881,Stem Cell,17.61,39,89.25
CELL_49425,Epithelial,101.2,32,69.4
CELL_38717,Leukocyte,45.5,20,94.89
CELL_10413,Myocyte,112.64,39,71.84
CELL_70217,Neuron,53.85,34,96.91
CELL_66249,Erythrocyte,79.66,44,63.68
CELL_21953,Epithelial,90.67,22,83.62
CELL_81666,Myocyte,89.57,46,50.18
CELL_22473,Fibroblast,45.44,29,69.08
CELL_54468,Epithelial,103.02,5,96.32
CELL_38010,Fibroblast,17.48,23,93.03
CELL_15602,Fibroblast,97.88,19,59.98
CELL_47769,Neuron,86.97,7,74.35
CELL_29279,Erythrocyte,114.26,10,72.07
CELL_98393,Fibroblast,34.17,39,58.12
CELL_69438,Neuron,71.42,48,87.32
CELL_67117,Neuron,105.16,8,88.62
CELL_71293,Neuron,43.86,26,55.31
CELL_24751,Neuron,84.41,43,99.65
CELL_20352,Leukocyte,73.51,25,86.02
CELL_13861,Epithelial,72.13,19,83.14
CELL_20916,Erythrocyte,66.56,7,87.32
CELL_60199,Stem Cell,5.15,47,86.87
CELL_22816,Leukocyte,5.17,32,71.1
CELL_55080,Epithelial,37.61,40,99.3
CELL_77252,Leukocyte,38.57,31,87.11
CELL_27043,Erythrocyte,81.88,35,78.4
CELL_53958,Leukocyte,104.02,18,58.94
CELL_23607,Leukocyte,5.79,26,53.55
CELL_13784,Epithelial,84.68,47,99.12
CELL_62674,Stem Cell,100.82,14,71.2
CELL_55884,Fibroblast,11.12,21,71.73
CELL_69604,Erythrocyte,100.56,10,63.33
CELL_81818,Fibroblast,39.31,21,67.68
CELL_63572,Erythrocyte,119.11,24,51.1
CELL_49971,Stem Cell,80.16,8,92.44
CELL_39258,Epithelial,110.62,23,94.79
CELL_51260,Epithelial,61.38,21,89.1
CELL_96340,Leukocyte,40.95,39,56.59
CELL_34151,Leukocyte,15.23,39,90.4
CELL_51655,Neuron,67.38,47,51.8
CELL_15632,Myocyte,96.74,12,76.33
CELL_84694,Stem Cell,37.55,20,84.5
CELL_52130,Stem Cell,62.63,50,63.35
CELL_11761,Erythrocyte,9.49,48,94.05
CELL_73773,Fibroblast,63.4,22,96.32
CELL_15419,Leukocyte,69.58,21,85.27
CELL_86494,Leukocyte,23.03,35,64.06
CELL_28314,Epithelial,42.9,15,58.38
CELL_77482,Myocyte,64.06,43,51.37
CELL_78197,Stem Cell,27.87,9,69.97
CELL_77397,Myocyte,64.85,49,51.59
CELL_35049,Leukocyte,29.41,25,77.26
CELL_20990,Neuron,73.41,44,61.91
CELL_14467,Neuron,55.79,17,77.9
CELL_49832,Neuron,98.15,10,98.49
CELL_33939,Epithelial,26.98,19,87.02
CELL_79947,Leukocyte,43.67,49,79.78
CELL_83137,Myocyte,102.69,28,88.61
CELL_36563,Fibroblast,14.11,20,76.31
CELL_39298,Fibroblast,100.75,35,97.46
CELL_86173,Leukocyte,50.07,6,63.42
CELL_78798,Neuron,116.29,12,58.96
CELL_37320,Fibroblast,61.57,7,89.27
CELL_26134,Epithelial,36.7,17,68.63
CELL_15691,Fibroblast,41.61,34,57.08
CELL_12382,Fibroblast,20.66,35,74.68
CELL_40859,Epithelial,108.15,14,73.05
CELL_90983,Erythrocyte,75.15,38,98.76
CELL_59431,Epithelial,35.92,33,69.57
CELL_16701,Erythrocyte,49.49,14,92.74
CELL_81834,Stem Cell,22.23,33,98.46
CELL_67269,Stem Cell,57.98,10,62.15
CELL_67749,Leukocyte,63.58,27,95.71
CELL_25214,Leukocyte,36.52,42,95.48
CELL_82520,Stem Cell,117.95,20,69.83
CELL_20337,Leukocyte,57.77,45,54.33
CELL_92777,Myocyte,114.82,11,69.87
CELL_50176,Neuron,67.77,40,74.52
CELL_79829,Myocyte,57.17,35,99.08
CELL_30516,Erythrocyte,64.04,32,60.32
CELL_63177,Fibroblast,7.49,50,84.55
CELL_68555,Stem Cell,111.91,38,55.44
CELL_21690,Stem Cell,47.57,50,55.05
CELL_34063,Myocyte,57.28,21,86.5
CELL_61830,Stem Cell,78.99,33,81.49
CELL_17496,Myocyte,53.89,36,54.27
CELL_60105,Leukocyte,83.96,30,57.39
CELL_22682,Stem Cell,90.07,25,63.13
CELL_77879,Erythrocyte,35.4,20,93.35
CELL_99500,Stem Cell,25.25,25,83.23
CELL_63538,Myocyte,70.45,19,55.63
CELL_57971,Epithelial,29.25,43,66.12
CELL_50240,Neuron,114.95,42,95.55
CELL_82020,Fibroblast,100.62,10,65.13
CELL_55133,Epithelial,58.7,10,85.75
CELL_66426,Epithelial,31.31,43,50.65
CELL_20390,Neuron,44.02,9,57.24
CELL_54042,Neuron,49.85,5,87.91
CELL_41363,Stem Cell,93.11,24,91.14
CELL_35578,Fibroblast,92.46,34,96.36
CELL_52807,Neuron,11.3,8,58.1
CELL_12927,Erythrocyte,52.13,43,55.49
CELL_36369,Stem Cell,30.33,8,80.84
CELL_23375,Myocyte,23.88,45,62.16
CELL_85126,Epithelial,35.38,23,75.01
CELL_85868,Neuron,75.85,33,73.13
CELL_86321,Leukocyte,91.07,9,60.72
CELL_43691,Myocyte,29.24,13,51.29
CELL_30256,Erythrocyte,47.97,42,90.61
CELL_75236,Fibroblast,10.2,38,89.56
CELL_64721,Erythrocyte,67.88,27,77.55
CELL_29827,Epithelial,14.37,10,80.98
CELL_79949,Neuron,117.01,29,57.63
CELL_38314,Epithelial,81.02,40,50.67
CELL_74754,Stem Cell,87.99,41,74.94
CELL_12141,Leukocyte,89.07,41,74.53
