cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49392,Erythrocyte,116.34,17,75.75
CELL_78971,Fibroblast,65.55,42,73.12
CELL_19703,Neuron,99.18,22,64.74
CELL_57982,Neuron,118.24,26,67.75
CELL_79464,Leukocyte,100.08,46,54.08
CELL_24831,Myocyte,113.14,30,64.4
CELL_49972,Neuron,60.78,6,62.77
CELL_21749,Leukocyte,86.0,13,56.2
CELL_35773,Myocyte,100.1,38,52.98
CELL_73807,Stem Cell,48.71,9,67.61
CELL_37095,Stem Cell,9.19,29,86.22
CELL_41463,Fibroblast,68.49,48,89.14
CELL_76043,Myocyte,52.2,30,69.31
CELL_63498,Neuron,74.72,29,62.97
CELL_69274,Epithelial,56.91,25,89.69
CELL_47064,Leukocyte,99.88,22,54.44
CELL_48745,Epithelial,102.84,41,77.14
CELL_62344,Leukocyte,99.94,48,64.12
CELL_48690,Myocyte,68.09,30,72.03
CELL_78731,Myocyte,21.39,43,57.84
CELL_15204,Myocyte,85.74,11,71.14
CELL_19813,Fibroblast,26.5,15,89.15
CELL_93891,Fibroblast,73.5,44,57.24
CELL_89995,Erythrocyte,58.47,16,66.97
CELL_62643,Erythrocyte,79.49,45,58.22
CELL_58323,Stem Cell,88.56,34,98.12
CELL_58314,Neuron,105.49,48,70.06
CELL_29353,Fibroblast,70.81,41,83.55
CELL_58001,Myocyte,116.58,17,51.76
CELL_86534,Erythrocyte,49.52,47,55.48
CELL_57002,Fibroblast,62.95,35,89.41
CELL_42906,Epithelial,93.62,14,81.03
CELL_34706,Fibroblast,21.5,6,69.7
CELL_78428,Neuron,108.67,38,96.16
CELL_95640,Epithelial,38.22,45,73.96
CELL_58586,Neuron,105.41,42,73.37
CELL_58447,Fibroblast,24.28,9,59.88
CELL_91598,Fibroblast,74.52,42,78.93
CELL_82467,Erythrocyte,96.18,47,93.58
CELL_33031,Myocyte,14.0,49,85.41
CELL_28008,Erythrocyte,6.44,14,96.84
CELL_32059,Leukocyte,43.44,18,64.01
CELL_62934,Myocyte,76.21,7,51.86
CELL_30858,Neuron,99.88,8,88.6
CELL_17338,Epithelial,72.43,28,83.55
CELL_53660,Fibroblast,43.49,49,94.61
CELL_99446,Erythrocyte,90.76,20,98.02
CELL_62026,Leukocyte,38.33,45,60.26
CELL_54097,Epithelial,88.87,29,70.92
