cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64368,Fibroblast,99.86,10,90.93
CELL_41555,Leukocyte,69.36,7,86.84
CELL_58447,Stem Cell,118.45,34,71.96
CELL_67421,Epithelial,103.69,44,58.69
CELL_81808,Stem Cell,5.44,14,55.8
CELL_63982,Neuron,31.74,28,62.28
CELL_87258,Fibroblast,117.28,15,96.23
CELL_52292,Epithelial,81.86,38,92.98
CELL_62228,Stem Cell,52.05,38,75.6
CELL_28314,Myocyte,53.47,9,75.23
CELL_24107,Stem Cell,103.97,15,71.03
CELL_96028,Erythrocyte,42.3,36,53.58
CELL_58061,Leukocyte,106.29,7,81.97
CELL_97569,Myocyte,25.24,11,56.84
CELL_18033,Neuron,31.0,16,69.26
CELL_25831,Fibroblast,105.96,9,86.43
CELL_31559,Myocyte,39.13,30,96.92
CELL_23187,Myocyte,86.96,24,96.42
CELL_94076,Fibroblast,86.09,5,99.18
CELL_77283,Neuron,114.8,21,77.93
CELL_10495,Epithelial,7.09,35,63.7
CELL_33700,Stem Cell,78.53,19,88.24
CELL_11359,Fibroblast,12.72,22,54.47
CELL_76251,Epithelial,118.94,29,73.4
CELL_88570,Leukocyte,112.81,34,65.15
CELL_57886,Myocyte,51.02,22,79.27
CELL_95709,Neuron,68.68,40,50.78
CELL_91151,Stem Cell,19.58,5,75.7
CELL_16235,Myocyte,32.98,23,57.11
CELL_42220,Erythrocyte,62.16,20,68.83
CELL_84627,Leukocyte,98.25,45,56.43
CELL_36003,Fibroblast,55.98,20,87.36
CELL_59964,Erythrocyte,112.96,23,56.33
CELL_63084,Myocyte,35.63,36,56.78
CELL_73073,Erythrocyte,100.36,24,70.26
CELL_36266,Leukocyte,77.24,13,73.62
CELL_17006,Fibroblast,86.87,36,83.43
CELL_58464,Myocyte,109.38,21,75.25
CELL_37271,Leukocyte,14.88,19,85.34
CELL_49254,Epithelial,96.11,37,86.08
CELL_29462,Fibroblast,117.6,20,82.86
CELL_54377,Neuron,47.01,36,58.23
CELL_50322,Erythrocyte,116.44,26,96.97
CELL_65481,Epithelial,31.72,17,80.46
CELL_88119,Stem Cell,103.97,10,98.65
CELL_62740,Epithelial,19.72,29,79.82
CELL_89018,Stem Cell,46.69,49,94.3
CELL_88917,Myocyte,103.54,31,82.05
CELL_54348,Leukocyte,72.97,46,66.33
CELL_90696,Fibroblast,107.56,37,97.94
CELL_64155,Neuron,12.03,8,63.13
CELL_94784,Erythrocyte,55.03,29,56.76
CELL_40426,Epithelial,57.77,49,50.82
CELL_42229,Fibroblast,89.68,31,86.0
CELL_79114,Epithelial,63.88,14,88.12
CELL_35213,Fibroblast,24.49,31,86.72
CELL_46440,Erythrocyte,18.92,13,91.18
CELL_13517,Neuron,34.85,44,77.33
CELL_54071,Leukocyte,67.6,42,65.08
CELL_77101,Fibroblast,26.58,33,79.91
CELL_82949,Stem Cell,9.45,18,60.93
CELL_22687,Epithelial,97.11,20,61.11
CELL_69093,Myocyte,112.06,43,53.76
CELL_64697,Erythrocyte,61.61,22,65.94
CELL_73678,Neuron,41.07,10,96.48
CELL_71028,Fibroblast,81.23,43,94.91
CELL_59469,Erythrocyte,51.79,10,66.36
CELL_22882,Stem Cell,109.25,18,69.51
CELL_67988,Erythrocyte,88.71,36,74.55
CELL_70247,Fibroblast,68.55,14,50.41
CELL_91774,Myocyte,68.63,9,50.72
CELL_50334,Epithelial,96.22,20,67.72
CELL_91666,Neuron,90.58,29,97.75
CELL_33317,Fibroblast,117.75,20,82.29
CELL_23257,Neuron,54.87,41,61.41
CELL_41878,Fibroblast,82.21,24,96.25
CELL_24876,Leukocyte,25.51,28,54.0
CELL_31791,Fibroblast,72.43,11,83.99
CELL_79358,Leukocyte,24.43,13,53.78
CELL_59899,Neuron,30.63,32,73.72
CELL_37910,Fibroblast,93.51,23,61.96
CELL_79430,Fibroblast,45.26,31,51.63
CELL_33238,Neuron,18.34,22,89.15
CELL_97589,Erythrocyte,31.25,45,56.99
CELL_60759,Epithelial,93.32,31,96.51
CELL_64604,Neuron,21.16,19,54.5
CELL_33540,Fibroblast,66.75,13,94.46
CELL_26298,Neuron,45.18,49,85.2
CELL_92323,Myocyte,38.72,31,88.02
CELL_76107,Neuron,34.91,10,61.52
CELL_19337,Leukocyte,44.89,47,65.61
CELL_57842,Fibroblast,112.44,7,63.59
CELL_34440,Leukocyte,10.91,6,53.1
CELL_65058,Myocyte,8.24,21,60.92
CELL_47787,Fibroblast,20.09,6,71.52
CELL_94286,Erythrocyte,87.88,42,62.05
CELL_76775,Epithelial,61.53,7,73.0
CELL_96453,Epithelial,102.27,6,80.01
CELL_44395,Epithelial,21.75,34,81.11
CELL_81534,Stem Cell,87.76,21,96.46
CELL_37833,Neuron,72.99,10,85.92
CELL_36954,Erythrocyte,5.21,24,74.25
CELL_41856,Epithelial,9.93,7,58.73
CELL_58770,Leukocyte,89.41,34,84.48
CELL_70191,Epithelial,40.17,31,98.7
CELL_44240,Leukocyte,36.67,16,51.41
CELL_38459,Stem Cell,101.29,17,96.8
CELL_71470,Epithelial,64.5,9,68.51
CELL_78790,Epithelial,35.04,37,51.82
CELL_96985,Erythrocyte,69.45,26,72.82
CELL_19196,Erythrocyte,115.04,23,65.25
CELL_92373,Leukocyte,49.41,16,91.38
CELL_88682,Epithelial,40.88,43,53.37
CELL_73496,Fibroblast,50.96,14,56.9
CELL_54228,Epithelial,57.42,8,93.95
CELL_32466,Leukocyte,51.96,41,89.86
CELL_67451,Stem Cell,37.18,10,61.98
CELL_37831,Myocyte,54.02,23,50.46
CELL_15339,Leukocyte,61.56,28,80.44
CELL_11245,Myocyte,24.71,35,71.83
CELL_70194,Epithelial,98.5,21,63.09
CELL_39581,Erythrocyte,11.01,8,79.39
CELL_52874,Erythrocyte,103.0,7,63.04
CELL_53769,Myocyte,98.83,8,79.46
CELL_88509,Neuron,89.06,39,96.94
CELL_86250,Neuron,14.91,22,78.19
CELL_56814,Leukocyte,78.77,43,54.47
CELL_89088,Leukocyte,98.62,7,94.73
CELL_95923,Erythrocyte,60.92,41,67.9
CELL_82871,Leukocyte,104.85,34,94.01
CELL_65652,Stem Cell,23.59,9,77.61
CELL_49859,Epithelial,82.22,18,65.27
CELL_31805,Myocyte,109.61,39,60.28
CELL_13884,Fibroblast,36.2,44,82.76
CELL_45529,Erythrocyte,87.63,42,96.64
CELL_10434,Myocyte,27.5,17,88.94
CELL_92278,Myocyte,17.76,24,96.06
CELL_39865,Erythrocyte,53.33,44,94.35
CELL_14057,Stem Cell,83.22,18,75.61
CELL_76221,Fibroblast,105.07,45,54.23
CELL_47735,Stem Cell,82.35,38,71.8
CELL_32642,Erythrocyte,23.47,45,89.38
CELL_34131,Myocyte,39.66,44,53.37
CELL_34559,Erythrocyte,108.96,13,98.76
CELL_72058,Myocyte,68.0,47,66.19
CELL_89398,Erythrocyte,94.68,17,76.89
CELL_84743,Leukocyte,82.93,44,92.68
CELL_54902,Myocyte,86.41,24,92.54
CELL_59025,Leukocyte,113.44,44,90.61
CELL_93402,Erythrocyte,36.05,15,64.27
CELL_71989,Stem Cell,27.04,31,53.81
CELL_46689,Erythrocyte,66.31,45,72.76
CELL_76367,Leukocyte,87.71,31,63.13
CELL_84432,Leukocyte,105.51,26,67.05
CELL_29586,Erythrocyte,118.12,9,83.2
CELL_86626,Stem Cell,108.22,31,75.9
CELL_91501,Epithelial,111.68,7,72.09
CELL_35849,Stem Cell,102.06,24,70.92
CELL_17168,Myocyte,7.34,26,83.62
CELL_86595,Epithelial,43.4,44,71.51
CELL_47983,Leukocyte,82.77,19,63.79
CELL_88213,Neuron,115.4,26,80.5
CELL_61183,Erythrocyte,79.56,9,83.45
CELL_22577,Stem Cell,23.55,30,74.31
CELL_91616,Myocyte,74.64,6,50.45
CELL_46250,Neuron,24.08,14,90.17
CELL_58418,Erythrocyte,72.9,40,51.1
CELL_39446,Erythrocyte,100.91,30,85.75
CELL_55771,Fibroblast,10.36,31,98.36
CELL_74215,Myocyte,52.2,43,99.21
CELL_68938,Neuron,38.07,30,83.9
CELL_16554,Erythrocyte,106.14,33,87.54
CELL_69887,Fibroblast,98.66,38,65.27
CELL_87947,Neuron,62.53,38,60.65
CELL_50946,Fibroblast,117.07,20,82.88
CELL_21171,Epithelial,16.39,31,68.28
CELL_83694,Fibroblast,33.74,49,83.6
CELL_90651,Erythrocyte,82.18,49,98.42
CELL_38401,Neuron,5.28,23,68.03
CELL_47143,Fibroblast,60.56,44,75.62
CELL_56902,Myocyte,58.05,43,68.78
CELL_70861,Neuron,5.88,12,65.47
CELL_42556,Stem Cell,17.51,23,58.42
CELL_36003,Fibroblast,67.43,42,99.1
CELL_13432,Erythrocyte,117.56,39,97.37
CELL_31723,Leukocyte,83.26,6,69.05
CELL_21927,Erythrocyte,18.57,26,85.68
CELL_61254,Fibroblast,103.78,5,92.4
CELL_38666,Myocyte,26.19,14,97.07
CELL_45232,Neuron,54.8,18,72.95
CELL_98335,Neuron,98.91,29,64.89
CELL_34291,Myocyte,75.84,45,68.48
CELL_24400,Erythrocyte,69.94,49,54.29
CELL_95559,Leukocyte,48.61,37,64.96
CELL_96656,Epithelial,111.67,29,91.31
CELL_17173,Myocyte,76.72,24,94.01
CELL_32159,Epithelial,6.0,16,99.63
CELL_86631,Stem Cell,27.95,13,73.98
CELL_84810,Erythrocyte,34.05,27,76.33
CELL_65324,Fibroblast,10.82,47,54.89
CELL_88370,Epithelial,87.75,38,62.64
CELL_76095,Epithelial,85.13,14,87.52
CELL_62009,Neuron,94.01,36,69.7
CELL_32293,Stem Cell,116.86,25,51.11
CELL_55889,Fibroblast,69.95,24,56.39
CELL_36332,Myocyte,37.78,6,95.5
CELL_83194,Stem Cell,22.43,19,65.87
CELL_75297,Myocyte,97.48,22,58.72
CELL_86381,Epithelial,110.64,10,77.44
CELL_28531,Stem Cell,94.04,41,90.3
CELL_98439,Fibroblast,41.4,44,96.56
CELL_66594,Epithelial,34.3,49,53.62
CELL_16870,Stem Cell,102.11,16,59.86
CELL_12286,Erythrocyte,6.7,8,77.72
CELL_28564,Epithelial,71.2,26,82.8
CELL_85816,Erythrocyte,66.52,11,64.68
CELL_75620,Erythrocyte,9.71,8,55.46
CELL_19218,Neuron,100.98,46,58.67
CELL_46977,Fibroblast,24.92,33,99.81
CELL_79988,Stem Cell,47.12,8,85.12
CELL_41595,Epithelial,84.48,16,58.19
CELL_15702,Fibroblast,63.7,49,90.17
CELL_88318,Epithelial,16.52,23,92.17
CELL_32077,Epithelial,21.27,30,66.74
CELL_30036,Fibroblast,94.85,19,59.56
CELL_77291,Neuron,48.48,21,55.9
CELL_21395,Fibroblast,109.92,17,55.12
CELL_43399,Fibroblast,32.59,22,84.31
CELL_41564,Stem Cell,60.66,25,92.34
CELL_60667,Epithelial,73.96,49,85.61
CELL_27920,Erythrocyte,28.75,14,55.7
CELL_97634,Leukocyte,49.73,39,84.04
CELL_94881,Neuron,33.09,39,72.34
CELL_54561,Stem Cell,106.94,49,81.17
CELL_22664,Stem Cell,107.29,36,63.05
CELL_50586,Fibroblast,57.07,31,99.11
CELL_64781,Fibroblast,94.91,47,71.77
CELL_15729,Leukocyte,13.06,36,79.83
CELL_77929,Myocyte,35.03,47,84.44
CELL_29546,Erythrocyte,25.26,42,74.79
CELL_84761,Neuron,90.18,11,82.63
CELL_30724,Leukocyte,85.7,7,60.51
CELL_77238,Myocyte,36.12,40,54.21
CELL_38223,Leukocyte,106.72,18,75.64
CELL_37921,Neuron,87.62,7,53.01
CELL_42855,Stem Cell,27.91,36,58.25
CELL_16835,Leukocyte,47.05,11,90.5
CELL_96594,Fibroblast,22.53,43,91.97
CELL_15229,Stem Cell,78.11,31,58.82
CELL_64175,Fibroblast,63.07,43,54.82
CELL_60250,Myocyte,85.25,39,78.5
CELL_34608,Leukocyte,116.31,16,81.01
CELL_29129,Erythrocyte,66.96,14,78.09
CELL_99562,Neuron,8.25,43,68.18
CELL_28667,Leukocyte,106.7,37,81.6
CELL_26774,Epithelial,6.25,44,63.48
CELL_27742,Stem Cell,81.62,38,73.99
CELL_92324,Epithelial,72.87,38,90.45
CELL_17042,Myocyte,20.56,13,88.6
CELL_32539,Leukocyte,13.83,50,52.43
CELL_77852,Erythrocyte,63.64,15,64.78
CELL_73898,Myocyte,39.27,15,78.99
CELL_34448,Myocyte,60.53,31,64.12
CELL_11038,Fibroblast,110.43,9,87.49
CELL_65626,Leukocyte,84.66,44,57.58
CELL_75266,Stem Cell,117.56,25,68.57
CELL_10195,Leukocyte,57.6,45,68.63
CELL_51327,Neuron,27.25,49,88.76
CELL_35656,Myocyte,78.94,9,66.98
CELL_25396,Erythrocyte,32.86,38,66.11
CELL_95424,Stem Cell,57.52,44,69.32
CELL_31673,Erythrocyte,21.06,7,82.61
CELL_44431,Stem Cell,43.52,37,93.51
CELL_61639,Erythrocyte,6.94,15,57.61
CELL_92402,Stem Cell,62.84,6,52.63
CELL_65256,Erythrocyte,17.55,17,73.43
CELL_56254,Neuron,61.15,5,85.63
CELL_88615,Stem Cell,57.68,47,71.54
CELL_53232,Neuron,57.11,41,98.45
CELL_94223,Myocyte,72.73,20,77.93
CELL_12333,Erythrocyte,55.71,20,78.21
CELL_53338,Myocyte,55.83,8,65.74
CELL_32966,Epithelial,36.15,11,92.75
CELL_93322,Epithelial,77.28,33,52.99
CELL_48928,Fibroblast,49.53,27,82.61
CELL_63945,Epithelial,29.68,13,89.89
CELL_19713,Leukocyte,60.6,15,92.26
CELL_84089,Myocyte,92.99,19,72.08
CELL_25459,Leukocyte,46.07,36,97.24
CELL_33999,Fibroblast,40.73,24,82.11
CELL_78260,Erythrocyte,65.76,22,69.65
CELL_98209,Neuron,36.82,35,94.36
CELL_70938,Fibroblast,76.53,16,69.34
CELL_88105,Neuron,58.37,21,55.19
CELL_23416,Erythrocyte,5.96,15,68.86
CELL_96683,Leukocyte,30.49,50,91.4
CELL_57879,Neuron,43.13,16,56.12
CELL_75475,Neuron,62.28,7,67.28
CELL_63842,Leukocyte,71.8,10,57.58
CELL_64871,Myocyte,40.82,5,80.99
CELL_79222,Fibroblast,116.07,20,92.54
CELL_64645,Epithelial,26.39,10,89.86
CELL_84284,Neuron,99.07,14,55.22
CELL_15008,Leukocyte,97.45,41,71.76
CELL_12518,Epithelial,53.1,27,98.87
CELL_43851,Erythrocyte,34.25,20,94.39
CELL_81122,Neuron,61.23,42,80.05
CELL_13189,Epithelial,68.94,40,89.58
CELL_69300,Neuron,80.62,15,86.24
CELL_53416,Neuron,103.59,40,63.14
CELL_15615,Neuron,111.48,11,99.2
CELL_33903,Epithelial,89.57,16,94.01
CELL_48587,Myocyte,110.24,29,51.12
CELL_20017,Neuron,72.52,48,79.9
CELL_17315,Myocyte,62.15,36,82.21
CELL_60250,Erythrocyte,96.61,41,98.73
CELL_22104,Epithelial,83.29,28,70.65
CELL_96033,Stem Cell,69.27,21,79.09
CELL_88205,Erythrocyte,102.32,28,95.04
CELL_45359,Epithelial,40.56,29,88.98
CELL_77307,Erythrocyte,82.6,21,81.74
CELL_12929,Erythrocyte,40.28,31,94.79
CELL_23268,Epithelial,34.46,16,68.91
CELL_92541,Leukocyte,13.04,38,51.19
CELL_85957,Neuron,41.83,24,53.34
CELL_43393,Erythrocyte,92.02,38,77.45
CELL_41275,Fibroblast,10.53,7,64.14
CELL_27900,Leukocyte,15.92,35,75.1
CELL_49851,Erythrocyte,68.72,17,96.96
CELL_95487,Leukocyte,119.68,13,88.84
CELL_19058,Neuron,28.66,5,73.93
CELL_59519,Fibroblast,95.82,17,91.24
CELL_93616,Myocyte,13.61,27,97.48
CELL_32921,Stem Cell,44.39,10,70.64
CELL_99822,Neuron,115.62,45,89.57
CELL_68233,Leukocyte,112.02,31,51.08
CELL_40389,Fibroblast,35.32,24,85.31
CELL_78555,Stem Cell,78.97,15,57.55
CELL_13031,Neuron,108.37,7,68.45
CELL_45228,Stem Cell,63.51,15,81.61
CELL_11223,Stem Cell,52.04,15,60.23
CELL_81163,Epithelial,79.8,43,65.45
CELL_14647,Neuron,108.52,40,94.56
CELL_19723,Myocyte,21.75,43,80.19
CELL_87829,Leukocyte,109.59,37,54.8
CELL_25904,Stem Cell,86.61,6,64.73
CELL_41571,Epithelial,105.45,40,61.49
CELL_30904,Leukocyte,19.8,13,55.14
CELL_97650,Myocyte,58.5,46,76.19
CELL_48411,Stem Cell,16.39,9,85.06
CELL_42569,Stem Cell,18.85,32,61.11
CELL_72237,Fibroblast,111.09,24,93.16
CELL_84039,Fibroblast,34.91,16,88.63
CELL_48476,Erythrocyte,45.68,39,87.33
CELL_29749,Fibroblast,8.22,6,89.27
CELL_33112,Fibroblast,42.81,47,65.67
CELL_38634,Erythrocyte,82.92,9,78.72
CELL_71820,Fibroblast,86.53,24,81.12
CELL_21051,Neuron,9.36,15,85.59
CELL_20489,Leukocyte,77.65,37,57.65
CELL_89934,Leukocyte,39.04,50,66.91
CELL_85908,Myocyte,42.48,39,79.36
CELL_44854,Myocyte,67.79,50,88.69
CELL_74610,Neuron,107.46,14,53.95
CELL_38557,Erythrocyte,16.34,24,73.06
CELL_91159,Epithelial,45.1,7,95.97
CELL_69342,Stem Cell,114.34,48,85.9
CELL_98598,Neuron,22.74,29,54.89
CELL_85894,Fibroblast,113.97,49,65.18
CELL_98384,Fibroblast,101.06,29,96.42
CELL_55104,Neuron,117.39,8,92.23
CELL_13440,Stem Cell,103.85,32,79.77
CELL_12355,Fibroblast,47.61,48,52.06
CELL_36630,Myocyte,96.48,22,83.41
CELL_20824,Stem Cell,96.3,41,53.46
CELL_50587,Stem Cell,67.35,9,62.15
CELL_11284,Neuron,77.85,41,73.27
CELL_15552,Leukocyte,46.83,39,59.7
CELL_93493,Neuron,118.8,33,56.59
CELL_21047,Fibroblast,9.5,26,54.84
CELL_63096,Stem Cell,83.14,39,93.02
CELL_87904,Neuron,63.89,24,72.68
CELL_23735,Erythrocyte,49.53,45,68.92
CELL_59257,Erythrocyte,89.42,22,74.74
CELL_39884,Leukocyte,63.04,39,64.73
CELL_20328,Neuron,39.57,17,75.71
CELL_82529,Fibroblast,64.39,22,53.86
CELL_55234,Fibroblast,62.63,45,96.53
CELL_57101,Leukocyte,60.76,36,55.37
CELL_50192,Epithelial,82.69,32,98.31
CELL_24677,Epithelial,85.83,11,97.64
CELL_43836,Fibroblast,90.67,38,80.56
CELL_43886,Neuron,33.35,17,91.39
CELL_61807,Stem Cell,98.6,11,66.2
CELL_57014,Neuron,89.83,37,81.83
CELL_38856,Leukocyte,96.78,6,50.26
CELL_47362,Fibroblast,110.51,23,96.79
CELL_79205,Fibroblast,25.52,37,74.94
CELL_68061,Erythrocyte,76.92,6,75.53
CELL_36008,Epithelial,42.1,13,96.36
CELL_24496,Erythrocyte,49.26,10,96.7
CELL_86992,Stem Cell,114.57,45,68.56
CELL_60770,Erythrocyte,23.66,48,71.36
CELL_62846,Myocyte,114.39,23,72.04
CELL_60236,Fibroblast,53.63,20,58.11
CELL_83159,Fibroblast,51.04,35,64.6
CELL_55565,Neuron,64.61,40,94.44
CELL_66154,Myocyte,45.71,49,97.58
CELL_94988,Fibroblast,20.07,40,94.31
CELL_88047,Erythrocyte,59.03,32,78.4
CELL_60616,Stem Cell,115.84,6,98.75
CELL_20160,Myocyte,87.86,20,70.5
CELL_93316,Stem Cell,40.11,26,62.44
CELL_67010,Fibroblast,51.32,50,85.29
CELL_62501,Epithelial,18.85,17,67.2
CELL_58133,Erythrocyte,30.86,16,71.65
CELL_76638,Erythrocyte,96.76,21,92.69
CELL_25158,Myocyte,117.99,33,66.27
CELL_94242,Neuron,89.34,11,53.05
CELL_79558,Stem Cell,65.15,28,63.55
CELL_37886,Leukocyte,73.12,47,74.75
CELL_72406,Fibroblast,88.57,11,64.11
CELL_56372,Stem Cell,24.1,11,82.52
CELL_46022,Stem Cell,106.76,41,53.75
CELL_31510,Leukocyte,74.7,44,91.23
CELL_76805,Fibroblast,106.12,7,76.8
CELL_25790,Erythrocyte,101.41,20,92.45
CELL_29703,Neuron,42.77,30,50.63
CELL_99344,Epithelial,80.38,41,58.81
CELL_44297,Fibroblast,81.99,49,76.12
CELL_12833,Erythrocyte,75.24,46,63.72
CELL_77936,Neuron,53.72,9,63.81
CELL_30082,Epithelial,63.75,43,77.41
CELL_66453,Myocyte,18.45,11,59.04
CELL_31276,Leukocyte,7.19,24,60.53
CELL_57736,Erythrocyte,83.57,8,97.82
CELL_31445,Epithelial,53.28,15,95.93
CELL_27398,Epithelial,96.74,39,69.87
CELL_66427,Fibroblast,108.75,13,72.72
CELL_43376,Leukocyte,78.2,11,66.1
CELL_21689,Leukocyte,35.38,26,75.81
CELL_23317,Fibroblast,49.8,19,74.28
CELL_94544,Erythrocyte,61.93,16,65.43
CELL_33879,Leukocyte,53.97,8,67.56
CELL_97717,Leukocyte,35.28,39,64.27
CELL_98558,Erythrocyte,74.34,15,63.26
CELL_58012,Erythrocyte,48.15,33,85.5
CELL_96896,Leukocyte,29.77,29,69.81
CELL_78092,Neuron,90.96,21,66.57
CELL_51681,Myocyte,42.02,12,77.93
CELL_26502,Erythrocyte,99.94,20,59.91
CELL_81641,Epithelial,64.06,10,84.44
CELL_68862,Fibroblast,108.02,20,82.69
CELL_74543,Stem Cell,115.19,28,64.44
CELL_76946,Erythrocyte,98.41,25,87.81
CELL_18115,Erythrocyte,47.61,15,60.35
CELL_25728,Leukocyte,31.82,39,86.83
CELL_97753,Leukocyte,118.73,50,63.96
CELL_85940,Erythrocyte,27.18,12,60.65
CELL_86813,Epithelial,6.95,17,53.12
CELL_24273,Fibroblast,112.39,35,89.88
CELL_49026,Fibroblast,9.11,20,52.48
CELL_13080,Epithelial,92.3,42,67.23
CELL_54999,Erythrocyte,90.43,39,58.92
CELL_93741,Stem Cell,25.09,12,85.87
CELL_92604,Stem Cell,101.05,48,51.52
CELL_86382,Leukocyte,106.28,42,64.93
CELL_72163,Epithelial,51.97,18,76.05
CELL_13211,Erythrocyte,30.06,42,63.57
CELL_67386,Erythrocyte,71.49,20,50.21
CELL_15248,Leukocyte,44.59,34,70.11
CELL_34395,Leukocyte,108.92,16,99.05
CELL_40787,Epithelial,110.31,44,99.38
CELL_46951,Erythrocyte,37.72,7,60.05
CELL_38699,Leukocyte,27.17,14,55.67
CELL_82069,Stem Cell,17.89,42,69.93
CELL_40626,Neuron,90.82,11,80.18
CELL_82160,Stem Cell,68.19,49,78.9
CELL_72076,Fibroblast,13.6,43,94.29
CELL_79603,Fibroblast,96.33,18,73.74
CELL_48169,Stem Cell,29.55,21,96.96
CELL_33149,Erythrocyte,32.23,28,50.12
CELL_68909,Myocyte,59.15,21,72.05
CELL_57544,Epithelial,12.6,12,68.57
CELL_12885,Neuron,10.54,32,93.94
CELL_49245,Myocyte,35.92,30,91.78
CELL_80994,Erythrocyte,84.78,8,82.47
CELL_79874,Myocyte,93.17,48,63.37
CELL_85321,Epithelial,63.45,11,66.32
CELL_19328,Stem Cell,11.18,8,50.46
CELL_38667,Leukocyte,68.39,13,90.73
CELL_83004,Neuron,51.15,35,58.06
CELL_27532,Leukocyte,5.49,32,71.78
CELL_14405,Fibroblast,102.13,21,99.68
CELL_84551,Epithelial,97.83,11,89.58
CELL_34359,Fibroblast,78.89,21,59.95
CELL_30648,Erythrocyte,41.47,24,71.77
CELL_59234,Myocyte,20.67,29,63.45
CELL_23062,Erythrocyte,83.57,45,84.09
CELL_83452,Myocyte,44.29,46,51.98
CELL_10753,Neuron,39.47,24,63.88
CELL_47038,Epithelial,6.21,12,84.17
CELL_42662,Myocyte,16.64,10,65.82
CELL_58063,Epithelial,118.1,32,50.93
CELL_28115,Stem Cell,102.47,45,64.15
CELL_78950,Epithelial,100.99,15,75.58
CELL_78940,Stem Cell,114.91,31,98.61
CELL_28392,Leukocyte,110.11,48,72.72
CELL_27790,Myocyte,68.74,15,80.31
CELL_91952,Leukocyte,60.35,6,53.32
CELL_75541,Leukocyte,86.07,41,67.78
CELL_96201,Myocyte,39.83,41,64.89
CELL_46051,Erythrocyte,66.55,33,59.81
CELL_36324,Neuron,103.44,32,99.75
CELL_45747,Myocyte,101.23,22,85.86
CELL_79104,Neuron,72.33,14,96.42
CELL_79072,Stem Cell,33.88,17,90.16
CELL_86184,Stem Cell,108.45,22,80.69
CELL_47270,Erythrocyte,56.34,42,68.88
CELL_12138,Myocyte,19.7,36,94.35
CELL_19147,Myocyte,52.25,48,52.25
CELL_72903,Neuron,97.53,21,54.97
CELL_99986,Neuron,111.36,29,58.58
CELL_84911,Stem Cell,86.49,43,64.21
CELL_51857,Neuron,24.45,22,99.0
CELL_13941,Stem Cell,18.31,5,57.37
CELL_86577,Stem Cell,84.57,26,97.83
CELL_87650,Epithelial,52.67,32,76.43
CELL_17055,Neuron,13.39,39,98.43
CELL_65750,Myocyte,49.78,13,72.28
CELL_14070,Fibroblast,33.58,37,52.34
CELL_30165,Epithelial,70.53,25,66.9
CELL_65955,Stem Cell,51.94,8,72.64
CELL_93540,Erythrocyte,118.24,20,72.18
CELL_34418,Neuron,107.21,44,62.37
