cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63168,Neuron,72.04,15,71.01
CELL_37628,Stem Cell,96.02,47,58.45
CELL_72437,Fibroblast,48.65,43,71.53
CELL_89725,Erythrocyte,78.2,37,91.4
CELL_60815,Neuron,81.4,25,91.1
CELL_80644,Fibroblast,103.79,29,84.21
CELL_34785,Neuron,108.59,44,66.72
CELL_71672,Fibroblast,97.34,45,53.63
CELL_10635,Stem Cell,11.87,11,76.0
CELL_25681,Myocyte,103.33,8,63.45
CELL_48915,Leukocyte,37.92,13,75.96
CELL_87630,Stem Cell,111.84,14,52.98
CELL_85093,Leukocyte,111.2,30,76.21
CELL_12558,Stem Cell,20.68,8,76.51
CELL_94992,Erythrocyte,23.3,24,73.77
CELL_31564,Leukocyte,77.49,20,87.53
CELL_10927,Neuron,106.59,13,50.53
CELL_67336,Erythrocyte,91.04,36,56.96
CELL_73123,Epithelial,97.77,36,51.46
CELL_70684,Erythrocyte,68.64,24,76.11
CELL_59301,Leukocyte,102.68,14,85.83
CELL_76586,Epithelial,103.26,50,62.35
CELL_26019,Epithelial,114.6,15,73.34
CELL_79683,Stem Cell,54.0,41,56.57
CELL_87899,Myocyte,20.29,12,58.69
CELL_57610,Myocyte,69.9,41,51.28
CELL_26944,Stem Cell,63.07,27,66.58
CELL_26429,Leukocyte,79.48,14,88.06
CELL_79637,Epithelial,20.32,14,95.08
CELL_36740,Epithelial,23.38,47,60.15
CELL_26461,Myocyte,22.35,19,59.09
CELL_19142,Fibroblast,45.65,10,69.28
CELL_96650,Fibroblast,37.33,15,90.34
CELL_38074,Erythrocyte,102.94,26,64.54
CELL_98062,Epithelial,7.64,22,60.46
CELL_21765,Epithelial,29.66,28,74.28
CELL_30213,Neuron,78.5,35,77.3
CELL_87057,Leukocyte,61.19,41,95.66
CELL_42309,Neuron,30.29,6,61.69
CELL_49713,Epithelial,48.94,12,70.36
CELL_23863,Erythrocyte,33.09,17,51.61
CELL_50224,Stem Cell,55.32,44,64.92
CELL_65796,Epithelial,37.07,43,88.51
CELL_30454,Myocyte,52.91,37,64.73
CELL_73060,Neuron,35.21,50,64.64
CELL_29738,Neuron,34.36,40,56.13
CELL_60962,Stem Cell,53.25,26,91.06
CELL_94167,Fibroblast,63.36,32,65.18
CELL_48226,Epithelial,98.36,34,54.51
CELL_90782,Fibroblast,15.99,36,80.56
CELL_98819,Neuron,100.97,50,91.97
CELL_70135,Fibroblast,103.55,49,67.14
CELL_24093,Myocyte,94.76,15,92.17
CELL_16456,Fibroblast,63.95,14,87.14
CELL_31499,Neuron,117.27,33,65.61
CELL_71962,Stem Cell,75.08,28,73.21
CELL_24649,Myocyte,102.38,9,87.61
CELL_11447,Fibroblast,30.64,20,80.5
CELL_55212,Stem Cell,109.73,12,69.92
CELL_23691,Epithelial,92.95,48,77.45
CELL_97696,Fibroblast,104.37,41,66.94
CELL_90126,Erythrocyte,93.2,39,50.73
CELL_71319,Neuron,56.7,31,99.58
CELL_15999,Erythrocyte,34.75,45,76.69
CELL_57012,Neuron,39.13,24,97.88
CELL_97074,Erythrocyte,78.83,12,67.56
CELL_44151,Neuron,83.54,11,52.14
CELL_60738,Fibroblast,65.87,27,68.0
